# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.305754e+01             nan    2.031838e-06    1.000523e+00
   4.308744e+01             nan    2.770178e-06    1.000486e+00
   4.311734e+01             nan    3.419108e-06    1.000450e+00
   4.314724e+01             nan    4.169489e-06    1.000411e+00
   4.317714e+01             nan    4.828413e-06    1.000373e+00
   4.320704e+01             nan    5.586281e-06    1.000332e+00
   4.323694e+01             nan    6.250540e-06    1.000293e+00
   4.326684e+01             nan    7.011143e-06    1.000250e+00
   4.329674e+01             nan    7.675900e-06    1.000210e+00
   4.332665e+01             nan    8.434325e-06    1.000166e+00
   4.335655e+01             nan    9.094601e-06    1.000124e+00
   4.338645e+01             nan    9.845813e-06    1.000080e+00
   4.341635e+01             nan    1.049653e-05    1.000037e+00
   4.344625e+01             nan    1.123541e-05    9.999923e-01
   4.347615e+01             nan    1.187143e-05    9.999497e-01
   4.350605e+01             nan    1.259284e-05    9.999044e-01
   4.353595e+01             nan    1.320899e-05    9.998618e-01
   4.356585e+01             nan    1.390777e-05    9.998167e-01
   4.359576e+01             nan    1.449894e-05    9.997744e-01
   4.362566e+01             nan    1.516999e-05    9.997298e-01
   4.365556e+01             nan    1.573110e-05    9.996882e-01
   4.368546e+01             nan    1.636941e-05    9.996445e-01
   4.371536e+01             nan    1.689552e-05    9.996039e-01
   4.374526e+01             nan    1.749620e-05    9.995613e-01
   4.377516e+01             nan    1.798250e-05    9.995221e-01
   4.380506e+01             nan    1.854085e-05    9.994811e-01
   4.383496e+01             nan    1.898272e-05    9.994435e-01
   4.386486e+01             nan    1.949424e-05    9.994043e-01
   4.389477e+01             nan    1.988732e-05    9.993687e-01
   4.392467e+01             nan    2.034775e-05    9.993316e-01
   4.395457e+01             nan    2.068793e-05    9.992983e-01
   4.398447e+01             nan    2.109332e-05    9.992637e-01
   4.401437e+01             nan    2.137679e-05    9.992329e-01
   4.404427e+01             nan    2.172351e-05    9.992010e-01
   4.407417e+01             nan    2.194681e-05    9.991731e-01
   4.410407e+01             nan    2.223158e-05    9.991442e-01
   4.413397e+01             nan    2.239162e-05    9.991193e-01
   4.416388e+01             nan    2.261155e-05    9.990936e-01
   4.419378e+01             nan    2.270564e-05    9.990720e-01
   4.422368e+01             nan    2.285824e-05    9.990497e-01
   4.425358e+01             nan    2.288412e-05    9.990316e-01
   4.428348e+01             nan    2.296736e-05    9.990129e-01
   4.431338e+01             nan    2.292321e-05    9.989985e-01
   4.434328e+01             nan    2.293551e-05    9.989835e-01
   4.437318e+01             nan    2.281998e-05    9.989730e-01
   4.440308e+01             nan    2.276022e-05    9.989619e-01
   4.443299e+01             nan    2.257246e-05    9.989553e-01
   4.446289e+01             nan    2.244002e-05    9.989482e-01
   4.449279e+01             nan    2.217964e-05    9.989456e-01
   4.452269e+01             nan    2.197441e-05    9.989426e-01
   4.455259e+01             nan    2.164156e-05    9.989441e-01
   4.458249e+01             nan    2.136392e-05    9.989452e-01
   4.461239e+01             nan    2.095922e-05    9.989509e-01
   4.464229e+01             nan    2.061006e-05    9.989561e-01
   4.467219e+01             nan    2.013466e-05    9.989658e-01
   4.470209e+01             nan    1.971538e-05    9.989752e-01
   4.473200e+01             nan    1.917092e-05    9.989890e-01
   4.476190e+01             nan    1.868341e-05    9.990024e-01
   4.479180e+01             nan    1.807202e-05    9.990203e-01
   4.482170e+01             nan    1.751865e-05    9.990377e-01
   4.485160e+01             nan    1.684296e-05    9.990595e-01
   4.488150e+01             nan    1.622658e-05    9.990807e-01
   4.491140e+01             nan    1.548965e-05    9.991063e-01
   4.494130e+01             nan    1.481356e-05    9.991313e-01
   4.497120e+01             nan    1.401891e-05    9.991606e-01
   4.500111e+01             nan    1.328684e-05    9.991891e-01
   4.503101e+01             nan    1.243841e-05    9.992218e-01
   4.506091e+01             nan    1.165449e-05    9.992537e-01
   4.509081e+01             nan    1.075660e-05    9.992896e-01
   4.512071e+01             nan    9.925344e-06    9.993246e-01
   4.515061e+01             nan    8.982667e-06    9.993636e-01
   4.518051e+01             nan    8.108914e-06    9.994015e-01
   4.521041e+01             nan    7.126454e-06    9.994431e-01
   4.524031e+01             nan    6.215351e-06    9.994836e-01
   4.527021e+01             nan    5.198391e-06    9.995278e-01
   4.530012e+01             nan    4.255349e-06    9.995706e-01
   4.533002e+01             nan    3.209413e-06    9.996168e-01
   4.535992e+01             nan    2.240063e-06    9.996616e-01
   4.538982e+01             nan    1.170877e-06    9.997097e-01
   4.541972e+01             nan    1.810248e-07    9.997561e-01
   4.544962e+01             nan   -9.055365e-07    9.998056e-01
   4.547952e+01             nan   -1.909954e-06    9.998533e-01
   4.550942e+01             nan   -3.007907e-06    9.999040e-01
   4.553932e+01             nan   -4.020872e-06    9.999526e-01
   4.556923e+01             nan   -5.124179e-06    1.000004e+00
   4.559913e+01             nan   -6.139642e-06    1.000053e+00
   4.562903e+01             nan   -7.242257e-06    1.000105e+00
   4.565893e+01             nan   -8.254188e-06    1.000154e+00
   4.568883e+01             nan   -9.350109e-06    1.000206e+00
   4.571873e+01             nan   -1.035255e-05    1.000255e+00
   4.574863e+01             nan   -1.143587e-05    1.000306e+00
   4.577853e+01             nan   -1.242297e-05    1.000355e+00
   4.580843e+01             nan   -1.348793e-05    1.000405e+00
   4.583834e+01             nan   -1.445404e-05    1.000453e+00
   4.586824e+01             nan   -1.549507e-05    1.000502e+00
   4.589814e+01             nan   -1.643473e-05    1.000549e+00
   4.592804e+01             nan   -1.744652e-05    1.000596e+00
   4.595794e+01             nan   -1.835455e-05    1.000641e+00
   4.598784e+01             nan   -1.933207e-05    1.000687e+00
   4.601774e+01             nan   -2.020361e-05    1.000729e+00
   4.604764e+01             nan   -2.114219e-05    1.000772e+00
   4.607754e+01             nan   -2.197274e-05    1.000812e+00
   4.610744e+01             nan   -2.286808e-05    1.000853e+00
   4.613735e+01             nan   -2.365355e-05    1.000890e+00
   4.616725e+01             nan   -2.450176e-05    1.000928e+00
   4.619715e+01             nan   -2.523852e-05    1.000962e+00
   4.622705e+01             nan   -2.603620e-05    1.000997e+00
   4.625695e+01             nan   -2.672107e-05    1.001027e+00
   4.628685e+01             nan   -2.746532e-05    1.001058e+00
   4.631675e+01             nan   -2.809566e-05    1.001085e+00
   4.634665e+01             nan   -2.878410e-05    1.001112e+00
   4.637655e+01             nan   -2.935781e-05    1.001135e+00
   4.640646e+01             nan   -2.998863e-05    1.001158e+00
   4.643636e+01             nan   -3.050419e-05    1.001177e+00
   4.646626e+01             nan   -3.107615e-05    1.001196e+00
   4.649616e+01             nan   -3.153262e-05    1.001211e+00
   4.652606e+01             nan   -3.204510e-05    1.001225e+00
   4.655596e+01             nan   -3.244217e-05    1.001235e+00
   4.658586e+01             nan   -3.289516e-05    1.001245e+00
   4.661576e+01             nan   -3.323313e-05    1.001250e+00
   4.664566e+01             nan   -3.362724e-05    1.001256e+00
   4.667557e+01             nan   -3.390704e-05    1.001256e+00
   4.670547e+01             nan   -3.424354e-05    1.001257e+00
   4.673537e+01             nan   -3.446673e-05    1.001252e+00
   4.676527e+01             nan   -3.474748e-05    1.001248e+00
   4.679517e+01             nan   -3.491628e-05    1.001239e+00
   4.682507e+01             nan   -3.514379e-05    1.001230e+00
   4.685497e+01             nan   -3.526099e-05    1.001216e+00
   4.688487e+01             nan   -3.543840e-05    1.001203e+00
   4.691477e+01             nan   -3.550743e-05    1.001184e+00
   4.694467e+01             nan   -3.563844e-05    1.001166e+00
   4.697458e+01             nan   -3.566331e-05    1.001143e+00
   4.700448e+01             nan   -3.575223e-05    1.001120e+00
   4.703438e+01             nan   -3.573751e-05    1.001092e+00
   4.706428e+01             nan   -3.578918e-05    1.001065e+00
   4.709418e+01             nan   -3.573999e-05    1.001033e+00
   4.712408e+01             nan   -3.575977e-05    1.001001e+00
   4.715398e+01             nan   -3.568170e-05    1.000965e+00
   4.718388e+01             nan   -3.567544e-05    1.000929e+00
   4.721378e+01             nan   -3.557457e-05    1.000889e+00
   4.724369e+01             nan   -3.554854e-05    1.000850e+00
   4.727359e+01             nan   -3.543135e-05    1.000806e+00
   4.730349e+01             nan   -3.539224e-05    1.000763e+00
   4.733339e+01             nan   -3.526558e-05    1.000716e+00
   4.736329e+01             nan   -3.522040e-05    1.000670e+00
   4.739319e+01             nan   -3.509145e-05    1.000620e+00
   4.742309e+01             nan   -3.504750e-05    1.000571e+00
   4.745299e+01             nan   -3.492367e-05    1.000518e+00
   4.748289e+01             nan   -3.488850e-05    1.000466e+00
   4.751279e+01             nan   -3.477744e-05    1.000411e+00
   4.754270e+01             nan   -3.475875e-05    1.000358e+00
   4.757260e+01             nan   -3.466822e-05    1.000301e+00
   4.760250e+01             nan   -3.467383e-05    1.000245e+00
   4.763240e+01             nan   -3.461167e-05    1.000187e+00
   4.766230e+01             nan   -3.464944e-05    1.000130e+00
   4.769220e+01             nan   -3.462351e-05    1.000070e+00
   4.772210e+01             nan   -3.470127e-05    1.000012e+00
   4.775200e+01             nan   -3.471936e-05    9.999518e-01
   4.778190e+01             nan   -3.484486e-05    9.998935e-01
   4.781181e+01             nan   -3.491464e-05    9.998329e-01
   4.784171e+01             nan   -3.509544e-05    9.997746e-01
   4.787161e+01             nan   -3.522439e-05    9.997142e-01
   4.790151e+01             nan   -3.546785e-05    9.996562e-01
   4.793141e+01             nan   -3.566315e-05    9.995964e-01
   4.796131e+01             nan   -3.597631e-05    9.995393e-01
   4.799121e+01             nan   -3.624485e-05    9.994806e-01
   4.802111e+01             nan   -3.663438e-05    9.994248e-01
   4.805101e+01             nan   -3.698262e-05    9.993676e-01
   4.808092e+01             nan   -3.745477e-05    9.993135e-01
   4.811082e+01             nan   -3.788871e-05    9.992582e-01
   4.814072e+01             nan   -3.844921e-05    9.992063e-01
   4.817062e+01             nan   -3.897431e-05    9.991534e-01
   4.820052e+01             nan   -3.962835e-05    9.991040e-01
   4.823042e+01             nan   -4.024948e-05    9.990538e-01
   4.826032e+01             nan   -4.100161e-05    9.990074e-01
   4.829022e+01             nan   -4.172300e-05    9.989604e-01
   4.832012e+01             nan   -4.257710e-05    9.989173e-01
   4.835002e+01             nan   -4.340227e-05    9.988738e-01
   4.837993e+01             nan   -4.436149e-05    9.988344e-01
   4.840983e+01             nan   -4.529320e-05    9.987948e-01
   4.843973e+01             nan   -4.635990e-05    9.987594e-01
   4.846963e+01             nan   -4.740013e-05    9.987239e-01
   4.849953e+01             nan   -4.857588e-05    9.986928e-01
   4.852943e+01             nan   -4.972575e-05    9.986618e-01
   4.855933e+01             nan   -5.101124e-05    9.986353e-01
   4.858923e+01             nan   -5.227101e-05    9.986090e-01
   4.861913e+01             nan   -5.366607e-05    9.985873e-01
   4.864904e+01             nan   -5.503510e-05    9.985659e-01
   4.867894e+01             nan   -5.653861e-05    9.985493e-01
   4.870884e+01             nan   -5.801534e-05    9.985330e-01
   4.873874e+01             nan   -5.962528e-05    9.985216e-01
   4.876864e+01             nan   -6.120720e-05    9.985105e-01
   4.879854e+01             nan   -6.292060e-05    9.985044e-01
   4.882844e+01             nan   -6.460427e-05    9.984988e-01
   4.885834e+01             nan   -6.641721e-05    9.984980e-01
   4.888824e+01             nan   -6.819824e-05    9.984978e-01
   4.891815e+01             nan   -7.010584e-05    9.985026e-01
   4.894805e+01             nan   -7.197888e-05    9.985079e-01
   4.897795e+01             nan   -7.397535e-05    9.985181e-01
   4.900785e+01             nan   -7.593414e-05    9.985288e-01
   4.903775e+01             nan   -7.801275e-05    9.985445e-01
   4.906765e+01             nan   -8.005011e-05    9.985606e-01
   4.909755e+01             nan   -8.220322e-05    9.985817e-01
   4.912745e+01             nan   -8.431107e-05    9.986032e-01
   4.915735e+01             nan   -8.653020e-05    9.986295e-01
   4.918725e+01             nan   -8.869963e-05    9.986562e-01
   4.921716e+01             nan   -9.097543e-05    9.986876e-01
   4.924706e+01             nan   -9.319672e-05    9.987193e-01
   4.927696e+01             nan   -9.551908e-05    9.987556e-01
   4.930686e+01             nan   -9.778171e-05    9.987922e-01
   4.933676e+01             nan   -1.001398e-04    9.988332e-01
   4.936666e+01             nan   -1.024325e-04    9.988744e-01
   4.939656e+01             nan   -1.048148e-04    9.989198e-01
   4.942646e+01             nan   -1.071258e-04    9.989653e-01
   4.945636e+01             nan   -1.095200e-04    9.990149e-01
   4.948627e+01             nan   -1.118369e-04    9.990643e-01
   4.951617e+01             nan   -1.142304e-04    9.991177e-01
   4.954607e+01             nan   -1.165401e-04    9.991708e-01
   4.957597e+01             nan   -1.189196e-04    9.992277e-01
   4.960587e+01             nan   -1.212088e-04    9.992841e-01
   4.963577e+01             nan   -1.235608e-04    9.993440e-01
   4.966567e+01             nan   -1.258157e-04    9.994033e-01
   4.969557e+01             nan   -1.281262e-04    9.994659e-01
   4.972547e+01             nan   -1.303327e-04    9.995276e-01
   4.975537e+01             nan   -1.325876e-04    9.995924e-01
   4.978528e+01             nan   -1.347315e-04    9.996561e-01
   4.981518e+01             nan   -1.369165e-04    9.997228e-01
   4.984508e+01             nan   -1.389834e-04    9.997880e-01
   4.987498e+01             nan   -1.410841e-04    9.998560e-01
   4.990488e+01             nan   -1.430597e-04    9.999223e-01
   4.993478e+01             nan   -1.450618e-04    9.999911e-01
   4.996468e+01             nan   -1.469318e-04    1.000058e+00
   4.999458e+01             nan   -1.488211e-04    1.000127e+00
   5.002448e+01             nan   -1.505714e-04    1.000194e+00
   5.005439e+01             nan   -1.523340e-04    1.000263e+00
   5.008429e+01             nan   -1.539507e-04    1.000330e+00
   5.011419e+01             nan   -1.555729e-04    1.000398e+00
   5.014409e+01             nan   -1.570427e-04    1.000464e+00
   5.017399e+01             nan   -1.585113e-04    1.000531e+00
   5.020389e+01             nan   -1.598212e-04    1.000596e+00
   5.023379e+01             nan   -1.611234e-04    1.000661e+00
   5.026369e+01             nan   -1.622608e-04    1.000724e+00
   5.029359e+01             nan   -1.633846e-04    1.000788e+00
   5.032350e+01             nan   -1.643379e-04    1.000848e+00
   5.035340e+01             nan   -1.652716e-04    1.000909e+00
   5.038330e+01             nan   -1.660297e-04    1.000967e+00
   5.041320e+01             nan   -1.667629e-04    1.001025e+00
   5.044310e+01             nan   -1.673155e-04    1.001079e+00
   5.047300e+01             nan   -1.678382e-04    1.001134e+00
   5.050290e+01             nan   -1.681759e-04    1.001184e+00
   5.053280e+01             nan   -1.684794e-04    1.001235e+00
   5.056270e+01             nan   -1.685938e-04    1.001282e+00
   5.059260e+01             nan   -1.686700e-04    1.001329e+00
   5.062251e+01             nan   -1.685538e-04    1.001371e+00
   5.065241e+01             nan   -1.683959e-04    1.001413e+00
   5.068231e+01             nan   -1.680427e-04    1.001451e+00
   5.071221e+01             nan   -1.676450e-04    1.001489e+00
   5.074211e+01             nan   -1.670496e-04    1.001521e+00
   5.077201e+01             nan   -1.664076e-04    1.001554e+00
   5.080191e+01             nan   -1.655661e-04    1.001581e+00
   5.083181e+01             nan   -1.646763e-04    1.001608e+00
   5.086171e+01             nan   -1.635860e-04    1.001630e+00
   5.089162e+01             nan   -1.624464e-04    1.001652e+00
   5.092152e+01             nan   -1.611058e-04    1.001668e+00
   5.095142e+01             nan   -1.597155e-04    1.001684e+00
   5.098132e+01             nan   -1.581244e-04    1.001695e+00
   5.101122e+01             nan   -1.564838e-04    1.001705e+00
   5.104112e+01             nan   -1.546433e-04    1.001710e+00
   5.107102e+01             nan   -1.527542e-04    1.001714e+00
   5.110092e+01             nan   -1.506667e-04    1.001713e+00
   5.113082e+01             nan   -1.485323e-04    1.001711e+00
   5.116073e+01             nan   -1.462016e-04    1.001704e+00
   5.119063e+01             nan   -1.438261e-04    1.001696e+00
   5.122053e+01             nan   -1.412571e-04    1.001683e+00
   5.125043e+01             nan   -1.386463e-04    1.001669e+00
   5.128033e+01             nan   -1.358454e-04    1.001651e+00
   5.131023e+01             nan   -1.330062e-04    1.001631e+00
   5.134013e+01             nan   -1.299810e-04    1.001607e+00
   5.137003e+01             nan   -1.269215e-04    1.001582e+00
   5.139993e+01             nan   -1.236807e-04    1.001552e+00
   5.142983e+01             nan   -1.204104e-04    1.001522e+00
   5.145974e+01             nan   -1.169640e-04    1.001486e+00
   5.148964e+01             nan   -1.134934e-04    1.001451e+00
   5.151954e+01             nan   -1.098524e-04    1.001410e+00
   5.154944e+01             nan   -1.061931e-04    1.001370e+00
   5.157934e+01             nan   -1.023698e-04    1.001325e+00
   5.160924e+01             nan   -9.853452e-05    1.001279e+00
   5.163914e+01             nan   -9.454201e-05    1.001230e+00
   5.166904e+01             nan   -9.054434e-05    1.001180e+00
   5.169894e+01             nan   -8.639674e-05    1.001126e+00
   5.172885e+01             nan   -8.225124e-05    1.001072e+00
   5.175875e+01             nan   -7.796350e-05    1.001015e+00
   5.178865e+01             nan   -7.368553e-05    1.000958e+00
   5.181855e+01             nan   -6.927338e-05    1.000897e+00
   5.184845e+01             nan   -6.487901e-05    1.000836e+00
   5.187835e+01             nan   -6.035887e-05    1.000772e+00
   5.190825e+01             nan   -5.586483e-05    1.000709e+00
   5.193815e+01             nan   -5.125369e-05    1.000643e+00
   5.196805e+01             nan   -4.667725e-05    1.000577e+00
   5.199795e+01             nan   -4.199261e-05    1.000509e+00
   5.202786e+01             nan   -3.735147e-05    1.000442e+00
   5.205776e+01             nan   -3.261123e-05    1.000372e+00
   5.208766e+01             nan   -2.792344e-05    1.000303e+00
   5.211756e+01             nan   -2.314579e-05    1.000232e+00
   5.214746e+01             nan   -1.842963e-05    1.000163e+00
   5.217736e+01             nan   -1.363293e-05    1.000091e+00
   5.220726e+01             nan   -8.906845e-06    1.000022e+00
   5.223716e+01             nan   -4.109546e-06    9.999502e-01
   5.226706e+01             nan    6.080213e-07    9.998807e-01
   5.229697e+01             nan    5.387491e-06    9.998096e-01
   5.232687e+01             nan    1.007816e-05    9.997408e-01
   5.235677e+01             nan    1.482151e-05    9.996706e-01
   5.238667e+01             nan    1.946709e-05    9.996030e-01
   5.241657e+01             nan    2.415624e-05    9.995342e-01
   5.244647e+01             nan    2.873883e-05    9.994682e-01
   5.247637e+01             nan    3.335606e-05    9.994013e-01
   5.250627e+01             nan    3.785814e-05    9.993375e-01
   5.253617e+01             nan    4.238617e-05    9.992730e-01
   5.256608e+01             nan    4.679069e-05    9.992118e-01
   5.259598e+01             nan    5.121276e-05    9.991501e-01
   5.262588e+01             nan    5.550328e-05    9.990919e-01
   5.265578e+01             nan    5.980327e-05    9.990335e-01
   5.268568e+01             nan    6.396400e-05    9.989787e-01
   5.271558e+01             nan    6.812649e-05    9.989239e-01
   5.274548e+01             nan    7.214243e-05    9.988730e-01
   5.277538e+01             nan    7.615281e-05    9.988222e-01
   5.280528e+01             nan    8.000976e-05    9.987754e-01
   5.283518e+01             nan    8.385430e-05    9.987290e-01
   5.286509e+01             nan    8.753899e-05    9.986867e-01
   5.289499e+01             nan    9.120491e-05    9.986449e-01
   5.292489e+01             nan    9.470507e-05    9.986075e-01
   5.295479e+01             nan    9.818059e-05    9.985706e-01
   5.298469e+01             nan    1.014850e-04    9.985382e-01
   5.301459e+01             nan    1.047594e-04    9.985064e-01
   5.304449e+01             nan    1.078579e-04    9.984793e-01
   5.307439e+01             nan    1.109217e-04    9.984529e-01
   5.310429e+01             nan    1.138053e-04    9.984312e-01
   5.313420e+01             nan    1.166500e-04    9.984104e-01
   5.316410e+01             nan    1.193109e-04    9.983943e-01
   5.319400e+01             nan    1.219294e-04    9.983790e-01
   5.322390e+01             nan    1.243609e-04    9.983686e-01
   5.325380e+01             nan    1.267472e-04    9.983591e-01
   5.328370e+01             nan    1.289442e-04    9.983544e-01
   5.331360e+01             nan    1.310936e-04    9.983506e-01
   5.334350e+01             nan    1.330519e-04    9.983517e-01
   5.337340e+01             nan    1.349609e-04    9.983537e-01
   5.340331e+01             nan    1.366776e-04    9.983604e-01
   5.343321e+01             nan    1.383441e-04    9.983681e-01
   5.346311e+01             nan    1.398178e-04    9.983805e-01
   5.349301e+01             nan    1.412409e-04    9.983938e-01
   5.352291e+01             nan    1.424712e-04    9.984117e-01
   5.355281e+01             nan    1.436511e-04    9.984304e-01
   5.358271e+01             nan    1.446391e-04    9.984538e-01
   5.361261e+01             nan    1.455775e-04    9.984778e-01
   5.364251e+01             nan    1.463252e-04    9.985063e-01
   5.367241e+01             nan    1.470248e-04    9.985355e-01
   5.370232e+01             nan    1.475357e-04    9.985689e-01
   5.373222e+01             nan    1.480004e-04    9.986029e-01
   5.376212e+01             nan    1.482789e-04    9.986411e-01
   5.379202e+01             nan    1.485137e-04    9.986796e-01
   5.382192e+01             nan    1.485654e-04    9.987223e-01
   5.385182e+01             nan    1.485766e-04    9.987651e-01
   5.388172e+01             nan    1.484081e-04    9.988118e-01
   5.391162e+01             nan    1.482027e-04    9.988585e-01
   5.394152e+01             nan    1.478217e-04    9.989089e-01
   5.397143e+01             nan    1.474078e-04    9.989592e-01
   5.400133e+01             nan    1.468228e-04    9.990130e-01
   5.403123e+01             nan    1.462094e-04    9.990664e-01
   5.406113e+01             nan    1.454298e-04    9.991231e-01
   5.409103e+01             nan    1.446267e-04    9.991793e-01
   5.412093e+01             nan    1.436626e-04    9.992386e-01
   5.415083e+01             nan    1.426803e-04    9.992970e-01
   5.418073e+01             nan    1.415426e-04    9.993584e-01
   5.421063e+01             nan    1.403923e-04    9.994188e-01
   5.424053e+01             nan    1.390925e-04    9.994818e-01
   5.427044e+01             nan    1.377860e-04    9.995436e-01
   5.430034e+01             nan    1.363362e-04    9.996078e-01
   5.433024e+01             nan    1.348856e-04    9.996705e-01
   5.436014e+01             nan    1.332982e-04    9.997354e-01
   5.439004e+01             nan    1.317163e-04    9.997986e-01
   5.441994e+01             nan    1.300041e-04    9.998638e-01
   5.444984e+01             nan    1.283039e-04    9.999270e-01
   5.447974e+01             nan    1.264800e-04    9.999919e-01
   5.450964e+01             nan    1.246746e-04    1.000055e+00
   5.453955e+01             nan    1.227524e-04    1.000119e+00
   5.456945e+01             nan    1.208552e-04    1.000181e+00
   5.459935e+01             nan    1.188479e-04    1.000244e+00
   5.462925e+01             nan    1.168724e-04    1.000304e+00
   5.465915e+01             nan    1.147935e-04    1.000366e+00
   5.468905e+01             nan    1.127530e-04    1.000425e+00
   5.471895e+01             nan    1.106158e-04    1.000484e+00
   5.474885e+01             nan    1.085235e-04    1.000541e+00
   5.477875e+01             nan    1.063413e-04    1.000598e+00
   5.480866e+01             nan    1.042102e-04    1.000652e+00
   5.483856e+01             nan    1.019958e-04    1.000706e+00
   5.486846e+01             nan    9.983884e-05    1.000757e+00
   5.489836e+01             nan    9.760480e-05    1.000808e+00
   5.492826e+01             nan    9.543435e-05    1.000855e+00
   5.495816e+01             nan    9.319295e-05    1.000903e+00
   5.498806e+01             nan    9.102101e-05    1.000947e+00
   5.501796e+01             nan    8.878402e-05    1.000990e+00
   5.504786e+01             nan    8.662210e-05    1.001030e+00
   5.507776e+01             nan    8.440077e-05    1.001070e+00
   5.510767e+01             nan    8.225982e-05    1.001105e+00
   5.513757e+01             nan    8.006482e-05    1.001140e+00
   5.516747e+01             nan    7.795521e-05    1.001171e+00
   5.519737e+01             nan    7.579657e-05    1.001202e+00
   5.522727e+01             nan    7.372800e-05    1.001228e+00
   5.525717e+01             nan    7.161507e-05    1.001254e+00
   5.528707e+01             nan    6.959652e-05    1.001276e+00
   5.531697e+01             nan    6.753794e-05    1.001296e+00
   5.534687e+01             nan    6.557768e-05    1.001313e+00
   5.537678e+01             nan    6.358130e-05    1.001329e+00
   5.540668e+01             nan    6.168681e-05    1.001340e+00
   5.543658e+01             nan    5.975972e-05    1.001351e+00
   5.546648e+01             nan    5.793766e-05    1.001357e+00
   5.549638e+01             nan    5.608613e-05    1.001363e+00
   5.552628e+01             nan    5.434237e-05    1.001364e+00
   5.555618e+01             nan    5.257183e-05    1.001364e+00
   5.558608e+01             nan    5.091138e-05    1.001361e+00
   5.561598e+01             nan    4.922642e-05    1.001356e+00
   5.564589e+01             nan    4.765346e-05    1.001347e+00
   5.567579e+01             nan    4.605784e-05    1.001337e+00
   5.570569e+01             nan    4.457569e-05    1.001324e+00
   5.573559e+01             nan    4.307232e-05    1.001309e+00
   5.576549e+01             nan    4.168348e-05    1.001290e+00
   5.579539e+01             nan    4.027443e-05    1.001271e+00
   5.582529e+01             nan    3.898054e-05    1.001248e+00
   5.585519e+01             nan    3.766707e-05    1.001224e+00
   5.588509e+01             nan    3.646899e-05    1.001197e+00
   5.591499e+01             nan    3.525154e-05    1.001169e+00
   5.594490e+01             nan    3.414933e-05    1.001137e+00
   5.597480e+01             nan    3.302757e-05    1.001105e+00
   5.600470e+01             nan    3.202053e-05    1.001069e+00
   5.603460e+01             nan    3.099339e-05    1.001033e+00
   5.606450e+01             nan    3.008008e-05    1.000994e+00
   5.609440e+01             nan    2.914577e-05    1.000955e+00
   5.612430e+01             nan    2.832407e-05    1.000912e+00
   5.615420e+01             nan    2.748014e-05    1.000870e+00
   5.618410e+01             nan    2.674727e-05    1.000824e+00
   5.621401e+01             nan    2.599064e-05    1.000779e+00
   5.624391e+01             nan    2.534322e-05    1.000731e+00
   5.627381e+01             nan    2.467021e-05    1.000684e+00
   5.630371e+01             nan    2.410429e-05    1.000633e+00
   5.633361e+01             nan    2.351071e-05    1.000584e+00
   5.636351e+01             nan    2.302187e-05    1.000532e+00
   5.639341e+01             nan    2.250304e-05    1.000481e+00
   5.642331e+01             nan    2.208637e-05    1.000427e+00
   5.645321e+01             nan    2.163720e-05    1.000375e+00
   5.648311e+01             nan    2.128742e-05    1.000320e+00
   5.651302e+01             nan    2.090244e-05    1.000267e+00
   5.654292e+01             nan    2.061392e-05    1.000212e+00
   5.657282e+01             nan    2.028737e-05    1.000159e+00
   5.660272e+01             nan    2.005422e-05    1.000104e+00
   5.663262e+01             nan    1.978007e-05    1.000050e+00
   5.666252e+01             nan    1.959617e-05    9.999952e-01
   5.669242e+01             nan    1.936823e-05    9.999423e-01
   5.672232e+01             nan    1.922731e-05    9.998880e-01
   5.675222e+01             nan    1.903925e-05    9.998359e-01
   5.678213e+01             nan    1.893493e-05    9.997827e-01
   5.681203e+01             nan    1.878036e-05    9.997319e-01
   5.684193e+01             nan    1.870624e-05    9.996801e-01
   5.687183e+01             nan    1.857875e-05    9.996310e-01
   5.690173e+01             nan    1.852844e-05    9.995811e-01
   5.693163e+01             nan    1.842167e-05    9.995340e-01
   5.696153e+01             nan    1.838887e-05    9.994862e-01
   5.699143e+01             nan    1.829656e-05    9.994415e-01
   5.702133e+01             nan    1.827508e-05    9.993962e-01
   5.705124e+01             nan    1.819116e-05    9.993542e-01
   5.708114e+01             nan    1.817500e-05    9.993118e-01
   5.711104e+01             nan    1.809355e-05    9.992728e-01
   5.714094e+01             nan    1.807695e-05    9.992336e-01
   5.717084e+01             nan    1.799236e-05    9.991978e-01
   5.720074e+01             nan    1.796983e-05    9.991620e-01
   5.723064e+01             nan    1.787675e-05    9.991298e-01
   5.726054e+01             nan    1.784312e-05    9.990976e-01
   5.729044e+01             nan    1.773657e-05    9.990692e-01
   5.732034e+01             nan    1.768702e-05    9.990409e-01
   5.735025e+01             nan    1.756237e-05    9.990164e-01
   5.738015e+01             nan    1.749250e-05    9.989922e-01
   5.741005e+01             nan    1.734555e-05    9.989718e-01
   5.743995e+01             nan    1.725136e-05    9.989518e-01
