# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.906e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.702133e+01             nan    7.611846e-06    9.995316e-01
   5.705124e+01             nan    6.944000e-06    9.995203e-01
   5.708114e+01             nan    6.364936e-06    9.995080e-01
   5.711104e+01             nan    5.730166e-06    9.994986e-01
   5.714094e+01             nan    5.183735e-06    9.994881e-01
   5.717084e+01             nan    4.581302e-06    9.994805e-01
   5.720074e+01             nan    4.066724e-06    9.994718e-01
   5.723064e+01             nan    3.495807e-06    9.994661e-01
   5.726054e+01             nan    3.012224e-06    9.994593e-01
   5.729044e+01             nan    2.471928e-06    9.994554e-01
   5.732034e+01             nan    2.018408e-06    9.994505e-01
   5.735025e+01             nan    1.507766e-06    9.994485e-01
   5.738015e+01             nan    1.083309e-06    9.994455e-01
   5.741005e+01             nan    6.012897e-07    9.994453e-01
   5.743995e+01             nan    2.048379e-07    9.994441e-01
   5.746985e+01             nan   -2.496448e-07    9.994458e-01
   5.749975e+01             nan   -6.192022e-07    9.994464e-01
   5.752965e+01             nan   -1.047282e-06    9.994498e-01
   5.755955e+01             nan   -1.391101e-06    9.994522e-01
   5.758945e+01             nan   -1.793953e-06    9.994574e-01
   5.761936e+01             nan   -2.113224e-06    9.994615e-01
   5.764926e+01             nan   -2.492051e-06    9.994684e-01
   5.767916e+01             nan   -2.787987e-06    9.994741e-01
   5.770906e+01             nan   -3.144013e-06    9.994827e-01
   5.773896e+01             nan   -3.417845e-06    9.994900e-01
   5.776886e+01             nan   -3.752306e-06    9.995001e-01
   5.779876e+01             nan   -4.005271e-06    9.995090e-01
   5.782866e+01             nan   -4.319402e-06    9.995205e-01
   5.785856e+01             nan   -4.552732e-06    9.995309e-01
   5.788847e+01             nan   -4.847758e-06    9.995438e-01
   5.791837e+01             nan   -5.062670e-06    9.995555e-01
   5.794827e+01             nan   -5.339804e-06    9.995698e-01
   5.797817e+01             nan   -5.537496e-06    9.995827e-01
   5.800807e+01             nan   -5.797917e-06    9.995982e-01
   5.803797e+01             nan   -5.979554e-06    9.996123e-01
   5.806787e+01             nan   -6.224407e-06    9.996289e-01
   5.809777e+01             nan   -6.391110e-06    9.996440e-01
   5.812767e+01             nan   -6.621500e-06    9.996615e-01
   5.815757e+01             nan   -6.774351e-06    9.996776e-01
   5.818748e+01             nan   -6.991331e-06    9.996961e-01
   5.821738e+01             nan   -7.131354e-06    9.997130e-01
   5.824728e+01             nan   -7.335916e-06    9.997321e-01
   5.827718e+01             nan   -7.464073e-06    9.997497e-01
   5.830708e+01             nan   -7.657153e-06    9.997696e-01
   5.833698e+01             nan   -7.774348e-06    9.997877e-01
   5.836688e+01             nan   -7.956814e-06    9.998081e-01
   5.839678e+01             nan   -8.063880e-06    9.998267e-01
   5.842668e+01             nan   -8.236530e-06    9.998474e-01
   5.845659e+01             nan   -8.334225e-06    9.998664e-01
   5.848649e+01             nan   -8.497782e-06    9.998874e-01
   5.851639e+01             nan   -8.586798e-06    9.999066e-01
   5.854629e+01             nan   -8.741920e-06    9.999277e-01
   5.857619e+01             nan   -8.822876e-06    9.999469e-01
   5.860609e+01             nan   -8.970143e-06    9.999681e-01
   5.863599e+01             nan   -9.043579e-06    9.999873e-01
   5.866589e+01             nan   -9.183493e-06    1.000008e+00
   5.869579e+01             nan   -9.249881e-06    1.000027e+00
   5.872569e+01             nan   -9.382886e-06    1.000048e+00
   5.875560e+01             nan   -9.442632e-06    1.000067e+00
   5.878550e+01             nan   -9.569098e-06    1.000087e+00
   5.881540e+01             nan   -9.622538e-06    1.000106e+00
   5.884530e+01             nan   -9.742763e-06    1.000126e+00
   5.887520e+01             nan   -9.790166e-06    1.000143e+00
   5.890510e+01             nan   -9.904401e-06    1.000163e+00
   5.893500e+01             nan   -9.945991e-06    1.000180e+00
   5.896490e+01             nan   -1.005443e-05    1.000199e+00
   5.899480e+01             nan   -1.009037e-05    1.000215e+00
   5.902471e+01             nan   -1.019314e-05    1.000233e+00
   5.905461e+01             nan   -1.022354e-05    1.000249e+00
   5.908451e+01             nan   -1.032075e-05    1.000266e+00
   5.911441e+01             nan   -1.034569e-05    1.000280e+00
   5.914431e+01             nan   -1.043740e-05    1.000296e+00
   5.917421e+01             nan   -1.045693e-05    1.000310e+00
   5.920411e+01             nan   -1.054315e-05    1.000325e+00
   5.923401e+01             nan   -1.055727e-05    1.000338e+00
   5.926391e+01             nan   -1.063801e-05    1.000351e+00
   5.929382e+01             nan   -1.064672e-05    1.000363e+00
   5.932372e+01             nan   -1.072196e-05    1.000375e+00
   5.935362e+01             nan   -1.072523e-05    1.000385e+00
   5.938352e+01             nan   -1.079495e-05    1.000397e+00
   5.941342e+01             nan   -1.079273e-05    1.000405e+00
   5.944332e+01             nan   -1.085687e-05    1.000415e+00
   5.947322e+01             nan   -1.084914e-05    1.000423e+00
   5.950312e+01             nan   -1.090767e-05    1.000431e+00
   5.953302e+01             nan   -1.089438e-05    1.000437e+00
   5.956292e+01             nan   -1.094727e-05    1.000444e+00
   5.959283e+01             nan   -1.092838e-05    1.000449e+00
   5.962273e+01             nan   -1.097559e-05    1.000454e+00
   5.965263e+01             nan   -1.095107e-05    1.000457e+00
   5.968253e+01             nan   -1.099258e-05    1.000461e+00
   5.971243e+01             nan   -1.096244e-05    1.000463e+00
   5.974233e+01             nan   -1.099826e-05    1.000465e+00
   5.977223e+01             nan   -1.096252e-05    1.000465e+00
   5.980213e+01             nan   -1.099272e-05    1.000466e+00
