# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.798e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.708114e+01             nan    2.200535e-05    1.000009e+00
   5.711104e+01             nan    2.178742e-05    1.000010e+00
   5.714094e+01             nan    2.204722e-05    1.000009e+00
   5.717084e+01             nan    2.186948e-05    1.000010e+00
   5.720074e+01             nan    2.216848e-05    1.000009e+00
   5.723064e+01             nan    2.202995e-05    1.000009e+00
   5.726054e+01             nan    2.236710e-05    1.000009e+00
   5.729044e+01             nan    2.226670e-05    1.000009e+00
   5.732034e+01             nan    2.264088e-05    1.000008e+00
   5.735025e+01             nan    2.257744e-05    1.000009e+00
   5.738015e+01             nan    2.298747e-05    1.000008e+00
   5.741005e+01             nan    2.295983e-05    1.000009e+00
   5.743995e+01             nan    2.340457e-05    1.000008e+00
   5.746985e+01             nan    2.341163e-05    1.000008e+00
   5.749975e+01             nan    2.389006e-05    1.000007e+00
   5.752965e+01             nan    2.393085e-05    1.000008e+00
   5.755955e+01             nan    2.444204e-05    1.000007e+00
   5.758945e+01             nan    2.451571e-05    1.000008e+00
   5.761936e+01             nan    2.505891e-05    1.000007e+00
   5.764926e+01             nan    2.516477e-05    1.000007e+00
   5.767916e+01             nan    2.573934e-05    1.000006e+00
   5.770906e+01             nan    2.587678e-05    1.000007e+00
   5.773896e+01             nan    2.648214e-05    1.000006e+00
   5.776886e+01             nan    2.665061e-05    1.000006e+00
   5.779876e+01             nan    2.728619e-05    1.000006e+00
   5.782866e+01             nan    2.748505e-05    1.000006e+00
   5.785856e+01             nan    2.815015e-05    1.000005e+00
   5.788847e+01             nan    2.837858e-05    1.000005e+00
   5.791837e+01             nan    2.907224e-05    1.000004e+00
   5.794827e+01             nan    2.932913e-05    1.000005e+00
   5.797817e+01             nan    3.005001e-05    1.000004e+00
   5.800807e+01             nan    3.033379e-05    1.000004e+00
   5.803797e+01             nan    3.108008e-05    1.000003e+00
   5.806787e+01             nan    3.138864e-05    1.000003e+00
   5.809777e+01             nan    3.215795e-05    1.000002e+00
   5.812767e+01             nan    3.248859e-05    1.000002e+00
   5.815757e+01             nan    3.327790e-05    1.000001e+00
   5.818748e+01             nan    3.362729e-05    1.000001e+00
   5.821738e+01             nan    3.443297e-05    1.000000e+00
   5.824728e+01             nan    3.479720e-05    1.000000e+00
   5.827718e+01             nan    3.561509e-05    9.999994e-01
   5.830708e+01             nan    3.598974e-05    9.999995e-01
   5.833698e+01             nan    3.681521e-05    9.999983e-01
   5.836688e+01             nan    3.719550e-05    9.999984e-01
   5.839678e+01             nan    3.802363e-05    9.999973e-01
   5.842668e+01             nan    3.840458e-05    9.999974e-01
   5.845659e+01             nan    3.923038e-05    9.999962e-01
   5.848649e+01             nan    3.960699e-05    9.999963e-01
   5.851639e+01             nan    4.042554e-05    9.999952e-01
   5.854629e+01             nan    4.079300e-05    9.999953e-01
   5.857619e+01             nan    4.159964e-05    9.999941e-01
   5.860609e+01             nan    4.195350e-05    9.999943e-01
   5.863599e+01             nan    4.274401e-05    9.999932e-01
   5.866589e+01             nan    4.308031e-05    9.999933e-01
   5.869579e+01             nan    4.385103e-05    9.999922e-01
   5.872569e+01             nan    4.416641e-05    9.999924e-01
   5.875560e+01             nan    4.491428e-05    9.999914e-01
   5.878550e+01             nan    4.520600e-05    9.999915e-01
   5.881540e+01             nan    4.592862e-05    9.999905e-01
   5.884530e+01             nan    4.619458e-05    9.999908e-01
   5.887520e+01             nan    4.689015e-05    9.999898e-01
   5.890510e+01             nan    4.712882e-05    9.999901e-01
   5.893500e+01             nan    4.779605e-05    9.999891e-01
   5.896490e+01             nan    4.800639e-05    9.999894e-01
   5.899480e+01             nan    4.864445e-05    9.999885e-01
   5.902471e+01             nan    4.882578e-05    9.999888e-01
   5.905461e+01             nan    4.943412e-05    9.999879e-01
   5.908451e+01             nan    4.958601e-05    9.999883e-01
   5.911441e+01             nan    5.016429e-05    9.999874e-01
   5.914431e+01             nan    5.028643e-05    9.999878e-01
   5.917421e+01             nan    5.083437e-05    9.999870e-01
   5.920411e+01             nan    5.092649e-05    9.999874e-01
   5.923401e+01             nan    5.144380e-05    9.999866e-01
   5.926391e+01             nan    5.150558e-05    9.999870e-01
   5.929382e+01             nan    5.199191e-05    9.999862e-01
   5.932372e+01             nan    5.202293e-05    9.999866e-01
   5.935362e+01             nan    5.247780e-05    9.999859e-01
   5.938352e+01             nan    5.247754e-05    9.999863e-01
   5.941342e+01             nan    5.290038e-05    9.999856e-01
   5.944332e+01             nan    5.286823e-05    9.999861e-01
   5.947322e+01             nan    5.325839e-05    9.999854e-01
   5.950312e+01             nan    5.319365e-05    9.999858e-01
   5.953302e+01             nan    5.355044e-05    9.999851e-01
   5.956292e+01             nan    5.345243e-05    9.999857e-01
   5.959283e+01             nan    5.377517e-05    9.999850e-01
   5.962273e+01             nan    5.364325e-05    9.999855e-01
   5.965263e+01             nan    5.393134e-05    9.999849e-01
   5.968253e+01             nan    5.376497e-05    9.999854e-01
   5.971243e+01             nan    5.401796e-05    9.999848e-01
   5.974233e+01             nan    5.381677e-05    9.999854e-01
   5.977223e+01             nan    5.403439e-05    9.999848e-01
   5.980213e+01             nan    5.379820e-05    9.999853e-01
