# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.984e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.749975e+01             nan   -1.089885e-04    9.993142e-01
   5.752965e+01             nan   -1.085047e-04    9.993119e-01
   5.755955e+01             nan   -1.078812e-04    9.993071e-01
   5.758945e+01             nan   -1.073877e-04    9.993073e-01
   5.761936e+01             nan   -1.067557e-04    9.993051e-01
   5.764926e+01             nan   -1.062546e-04    9.993078e-01
   5.767916e+01             nan   -1.056162e-04    9.993081e-01
   5.770906e+01             nan   -1.051095e-04    9.993133e-01
   5.773896e+01             nan   -1.044668e-04    9.993162e-01
   5.776886e+01             nan   -1.039566e-04    9.993239e-01
   5.779876e+01             nan   -1.033115e-04    9.993293e-01
   5.782866e+01             nan   -1.027997e-04    9.993394e-01
   5.785856e+01             nan   -1.021540e-04    9.993472e-01
   5.788847e+01             nan   -1.016424e-04    9.993597e-01
   5.791837e+01             nan   -1.009978e-04    9.993698e-01
   5.794827e+01             nan   -1.004881e-04    9.993846e-01
   5.797817e+01             nan   -9.984647e-05    9.993969e-01
   5.800807e+01             nan   -9.934028e-05    9.994140e-01
   5.803797e+01             nan   -9.870306e-05    9.994284e-01
   5.806787e+01             nan   -9.820192e-05    9.994475e-01
   5.809777e+01             nan   -9.757064e-05    9.994639e-01
   5.812767e+01             nan   -9.707600e-05    9.994849e-01
   5.815757e+01             nan   -9.645207e-05    9.995032e-01
   5.818748e+01             nan   -9.596532e-05    9.995260e-01
   5.821738e+01             nan   -9.535008e-05    9.995459e-01
   5.824728e+01             nan   -9.487251e-05    9.995703e-01
   5.827718e+01             nan   -9.426721e-05    9.995919e-01
   5.830708e+01             nan   -9.380005e-05    9.996177e-01
   5.833698e+01             nan   -9.320589e-05    9.996406e-01
   5.836688e+01             nan   -9.275029e-05    9.996677e-01
   5.839678e+01             nan   -9.216838e-05    9.996917e-01
   5.842668e+01             nan   -9.172543e-05    9.997199e-01
   5.845659e+01             nan   -9.115683e-05    9.997449e-01
   5.848649e+01             nan   -9.072755e-05    9.997740e-01
   5.851639e+01             nan   -9.017325e-05    9.997998e-01
   5.854629e+01             nan   -8.975859e-05    9.998295e-01
   5.857619e+01             nan   -8.921951e-05    9.998559e-01
   5.860609e+01             nan   -8.882037e-05    9.998860e-01
   5.863599e+01             nan   -8.829739e-05    9.999128e-01
   5.866589e+01             nan   -8.791461e-05    9.999432e-01
   5.869579e+01             nan   -8.740852e-05    9.999701e-01
   5.872569e+01             nan   -8.704288e-05    1.000001e+00
   5.875560e+01             nan   -8.655444e-05    1.000027e+00
   5.878550e+01             nan   -8.620667e-05    1.000058e+00
   5.881540e+01             nan   -8.573658e-05    1.000084e+00
   5.884530e+01             nan   -8.540734e-05    1.000114e+00
   5.887520e+01             nan   -8.495625e-05    1.000140e+00
   5.890510e+01             nan   -8.464616e-05    1.000169e+00
   5.893500e+01             nan   -8.421465e-05    1.000195e+00
   5.896490e+01             nan   -8.392429e-05    1.000223e+00
   5.899480e+01             nan   -8.351290e-05    1.000248e+00
   5.902471e+01             nan   -8.324278e-05    1.000275e+00
   5.905461e+01             nan   -8.285200e-05    1.000299e+00
   5.908451e+01             nan   -8.260259e-05    1.000325e+00
   5.911441e+01             nan   -8.223288e-05    1.000347e+00
   5.914431e+01             nan   -8.200460e-05    1.000372e+00
   5.917421e+01             nan   -8.165635e-05    1.000393e+00
   5.920411e+01             nan   -8.144957e-05    1.000416e+00
   5.923401e+01             nan   -8.112313e-05    1.000435e+00
   5.926391e+01             nan   -8.093819e-05    1.000457e+00
   5.929382e+01             nan   -8.063388e-05    1.000474e+00
   5.932372e+01             nan   -8.047106e-05    1.000494e+00
   5.935362e+01             nan   -8.018913e-05    1.000510e+00
   5.938352e+01             nan   -8.004869e-05    1.000528e+00
   5.941342e+01             nan   -7.978938e-05    1.000541e+00
   5.944332e+01             nan   -7.967151e-05    1.000557e+00
   5.947322e+01             nan   -7.943499e-05    1.000568e+00
   5.950312e+01             nan   -7.933987e-05    1.000582e+00
   5.953302e+01             nan   -7.912629e-05    1.000591e+00
   5.956292e+01             nan   -7.905403e-05    1.000603e+00
   5.959283e+01             nan   -7.886350e-05    1.000610e+00
   5.962273e+01             nan   -7.881419e-05    1.000619e+00
   5.965263e+01             nan   -7.864677e-05    1.000623e+00
   5.968253e+01             nan   -7.862047e-05    1.000630e+00
   5.971243e+01             nan   -7.847620e-05    1.000632e+00
   5.974233e+01             nan   -7.847292e-05    1.000637e+00
   5.977223e+01             nan   -7.835178e-05    1.000636e+00
   5.980213e+01             nan   -7.837150e-05    1.000639e+00
