# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.41294710954E+00    2.79234582197E-02
  2.41660309001E+00    2.84933714442E-02
  2.42025907048E+00    2.90719624761E-02
  2.42391505095E+00    2.96593038598E-02
  2.42757103142E+00    3.02554690867E-02
  2.43122701189E+00    3.08605300072E-02
  2.43488299236E+00    3.14745594348E-02
  2.43853897283E+00    3.20976284703E-02
  2.44219495330E+00    3.27298091950E-02
  2.44585093377E+00    3.33711719052E-02
  2.44950691423E+00    3.40217878960E-02
  2.45316289470E+00    3.46817266043E-02
  2.45681887517E+00    3.53510584863E-02
  2.46047485564E+00    3.60298520654E-02
  2.46413083611E+00    3.67181769058E-02
  2.46778681658E+00    3.74161005641E-02
  2.47144279705E+00    3.81236916606E-02
  2.47509877752E+00    3.88410167324E-02
  2.47875475799E+00    3.95681434041E-02
  2.48241073846E+00    4.03051371413E-02
  2.48606671892E+00    4.10520645223E-02
  2.48972269939E+00    4.18089898895E-02
  2.49337867986E+00    4.25759787249E-02
  2.49703466033E+00    4.33530941969E-02
  2.50069064080E+00    4.41404006418E-02
  2.50434662127E+00    4.49379600041E-02
  2.50800260174E+00    4.57458354256E-02
  2.51165858221E+00    4.65640875777E-02
  2.51531456268E+00    4.73927783599E-02
  2.51897054315E+00    4.82319671218E-02
  2.52262652361E+00    4.90817144736E-02
  2.52628250408E+00    4.99420783953E-02
  2.52993848455E+00    5.08131181615E-02
  2.53359446502E+00    5.16948903357E-02
  2.53725044549E+00    5.25874528112E-02
  2.54090642596E+00    5.34908606892E-02
  2.54456240643E+00    5.44051704368E-02
  2.54821838690E+00    5.53304356475E-02
  2.55187436737E+00    5.62667113186E-02
  2.55553034784E+00    5.72140494913E-02
  2.55918632830E+00    5.81725036501E-02
  2.56284230877E+00    5.91421242403E-02
  2.56649828924E+00    6.01229631915E-02
  2.57015426971E+00    6.11150693104E-02
  2.57381025018E+00    6.21184929305E-02
  2.57746623065E+00    6.31332811781E-02
  2.58112221112E+00    6.41594827501E-02
  2.58477819159E+00    6.51971430516E-02
  2.58843417206E+00    6.62463091034E-02
  2.59209015253E+00    6.73070245497E-02
  2.59574613299E+00    6.83793346965E-02
  2.59940211346E+00    6.94632813880E-02
  2.60305809393E+00    7.05589081783E-02
  2.60671407440E+00    7.16662550730E-02
  2.61037005487E+00    7.27853638379E-02
  2.61402603534E+00    7.39162726034E-02
  2.61768201581E+00    7.50590213111E-02
  2.62133799628E+00    7.62136461802E-02
  2.62499397675E+00    7.73801852938E-02
  2.62864995722E+00    7.85586729248E-02
  2.63230593769E+00    7.97491452640E-02
  2.63596191815E+00    8.09516346046E-02
  2.63961789862E+00    8.21661752130E-02
  2.64327387909E+00    8.33927973693E-02
  2.64692985956E+00    8.46315333841E-02
  2.65058584003E+00    8.58824114933E-02
  2.65424182050E+00    8.71454620217E-02
  2.65789780097E+00    8.84207111300E-02
  2.66155378144E+00    8.97081871282E-02
  2.66520976191E+00    9.10079140731E-02
  2.66886574238E+00    9.23199182317E-02
  2.67252172284E+00    9.36442215288E-02
  2.67617770331E+00    9.49808481622E-02
  2.67983368378E+00    9.63298178976E-02
  2.68348966425E+00    9.76911528383E-02
  2.68714564472E+00    9.90648705654E-02
  2.69080162519E+00    1.00450991064E-01
  2.69445760566E+00    1.01849529706E-01
  2.69811358613E+00    1.03260504336E-01
  2.70176956660E+00    1.04683928094E-01
  2.70542554707E+00    1.06119816661E-01
  2.70908152753E+00    1.07568180925E-01
  2.71273750800E+00    1.09029034385E-01
  2.71639348847E+00    1.10502385655E-01
  2.72004946894E+00    1.11988246033E-01
  2.72370544941E+00    1.13486621841E-01
  2.72736142988E+00    1.14997522159E-01
  2.73101741035E+00    1.16520950999E-01
  2.73467339082E+00    1.18056915208E-01
  2.73832937129E+00    1.19605416473E-01
  2.74198535176E+00    1.21166459391E-01
  2.74564133222E+00    1.22740043312E-01
  2.74929731269E+00    1.24326170572E-01
  2.75295329316E+00    1.25924838167E-01
  2.75660927363E+00    1.27536046161E-01
  2.76026525410E+00    1.29159789187E-01
  2.76392123457E+00    1.30796065027E-01
  2.76757721504E+00    1.32444865940E-01
  2.77123319551E+00    1.34106187418E-01
  2.77488917598E+00    1.35780019340E-01
  2.77854515645E+00    1.37466354898E-01
  2.78220113691E+00    1.39165181582E-01
  2.78585711738E+00    1.40876490285E-01
  2.78951309785E+00    1.42600266102E-01
  2.79316907832E+00    1.44336497618E-01
  2.79682505879E+00    1.46085167533E-01
  2.80048103926E+00    1.47846262122E-01
  2.80413701973E+00    1.49619761686E-01
  2.80779300020E+00    1.51405650192E-01
  2.81144898067E+00    1.53203905541E-01
  2.81510496114E+00    1.55014509391E-01
  2.81876094160E+00    1.56837437244E-01
  2.82241692207E+00    1.58672668454E-01
  2.82607290254E+00    1.60520176126E-01
  2.82972888301E+00    1.62379937311E-01
  2.83338486348E+00    1.64251922725E-01
  2.83704084395E+00    1.66136107122E-01
  2.84069682442E+00    1.68032458830E-01
  2.84435280489E+00    1.69940950316E-01
  2.84800878536E+00    1.71861547531E-01
  2.85166476583E+00    1.73794220660E-01
  2.85532074629E+00    1.75738933286E-01
  2.85897672676E+00    1.77695653324E-01
  2.86263270723E+00    1.79664341998E-01
  2.86628868770E+00    1.81644964967E-01
  2.86994466817E+00    1.83637481108E-01
  2.87360064864E+00    1.85641853837E-01
  2.87725662911E+00    1.87658039699E-01
  2.88091260958E+00    1.89685999881E-01
  2.88456859005E+00    1.91725688615E-01
  2.88822457052E+00    1.93777064874E-01
  2.89188055098E+00    1.95840080592E-01
  2.89553653145E+00    1.97914692551E-01
  2.89919251192E+00    2.00000850405E-01
  2.90284849239E+00    2.02098508766E-01
  2.90650447286E+00    2.04207615029E-01
  2.91016045333E+00    2.06328121655E-01
  2.91381643380E+00    2.08459973806E-01
  2.91747241427E+00    2.10603121817E-01
  2.92112839474E+00    2.12757508640E-01
  2.92478437521E+00    2.14923082510E-01
  2.92844035567E+00    2.17099784194E-01
  2.93209633614E+00    2.19287559857E-01
  2.93575231661E+00    2.21486348108E-01
  2.93940829708E+00    2.23696093069E-01
  2.94306427755E+00    2.25916731226E-01
  2.94672025802E+00    2.28148204687E-01
  2.95037623849E+00    2.30390447844E-01
  2.95403221896E+00    2.32643400827E-01
  2.95768819943E+00    2.34906995967E-01
  2.96134417990E+00    2.37181171451E-01
  2.96500016036E+00    2.39465857586E-01
  2.96865614083E+00    2.41760990650E-01
  2.97231212130E+00    2.44066498962E-01
  2.97596810177E+00    2.46382316935E-01
  2.97962408224E+00    2.48708370939E-01
  2.98328006271E+00    2.51044593558E-01
  2.98693604318E+00    2.53390909259E-01
  2.99059202365E+00    2.55747248841E-01
  2.99424800412E+00    2.58113534909E-01
  2.99790398459E+00    2.60489696524E-01
  3.00155996505E+00    2.62875654477E-01
  3.00521594552E+00    2.65271336140E-01
  3.00887192599E+00    2.67676660538E-01
  3.01252790646E+00    2.70091553402E-01
  3.01618388693E+00    2.72515932045E-01
  3.01983986740E+00    2.74949720605E-01
  3.02349584787E+00    2.77392834729E-01
  3.02715182834E+00    2.79845197018E-01
  3.03080780881E+00    2.82306721504E-01
  3.03446378928E+00    2.84777329296E-01
  3.03811976974E+00    2.87256932864E-01
  3.04177575021E+00    2.89745451882E-01
  3.04543173068E+00    2.92242797305E-01
  3.04908771115E+00    2.94748887423E-01
  3.05274369162E+00    2.97263631732E-01
  3.05639967209E+00    2.99786947188E-01
  3.06005565256E+00    3.02318741881E-01
  3.06371163303E+00    3.04858931485E-01
  3.06736761350E+00    3.07407422741E-01
  3.07102359397E+00    3.09964130094E-01
  3.07467957443E+00    3.12528958986E-01
  3.07833555490E+00    3.15101822692E-01
  3.08199153537E+00    3.17682625407E-01
  3.08564751584E+00    3.20271279289E-01
  3.08930349631E+00    3.22867687343E-01
  3.09295947678E+00    3.25471760665E-01
  3.09661545725E+00    3.28083401126E-01
  3.10027143772E+00    3.30702518814E-01
  3.10392741819E+00    3.33329014521E-01
  3.10758339866E+00    3.35962797383E-01
  3.11123937912E+00    3.38603767171E-01
  3.11489535959E+00    3.41251832124E-01
  3.11855134006E+00    3.43906891046E-01
  3.12220732053E+00    3.46568851336E-01
  3.12586330100E+00    3.49237610888E-01
  3.12951928147E+00    3.51913076318E-01
  3.13317526194E+00    3.54595144666E-01
  3.13683124241E+00    3.57283721819E-01
  3.14048722288E+00    3.59978704023E-01
  3.14414320335E+00    3.62679996493E-01
  3.14779918382E+00    3.65387494734E-01
  3.15145516428E+00    3.68101103346E-01
  3.15511114475E+00    3.70820717151E-01
  3.15876712522E+00    3.73546240191E-01
  3.16242310569E+00    3.76277566661E-01
  3.16607908616E+00    3.79014600102E-01
  3.16973506663E+00    3.81757234137E-01
  3.17339104710E+00    3.84505371860E-01
  3.17704702757E+00    3.87258906383E-01
  3.18070300804E+00    3.90017740408E-01
  3.18435898851E+00    3.92781766589E-01
  3.18801496897E+00    3.95550887295E-01
  3.19167094944E+00    3.98324994777E-01
  3.19532692991E+00    4.01103991123E-01
  3.19898291038E+00    4.03887768240E-01
  3.20263889085E+00    4.06676227989E-01
  3.20629487132E+00    4.09469261985E-01
  3.20995085179E+00    4.12266771921E-01
  3.21360683226E+00    4.15068649173E-01
  3.21726281273E+00    4.17874795317E-01
  3.22091879320E+00    4.20685101545E-01
  3.22457477366E+00    4.23499469368E-01
  3.22823075413E+00    4.26317789849E-01
  3.23188673460E+00    4.29139964485E-01
  3.23554271507E+00    4.31965884263E-01
  3.23919869554E+00    4.34795450716E-01
  3.24285467601E+00    4.37628554804E-01
  3.24651065648E+00    4.40465098149E-01
  3.25016663695E+00    4.43304971734E-01
  3.25382261742E+00    4.46148077320E-01
  3.25747859789E+00    4.48994305959E-01
  3.26113457835E+00    4.51843559598E-01
  3.26479055882E+00    4.54695729410E-01
  3.26844653929E+00    4.57550717573E-01
  3.27210251976E+00    4.60408415425E-01
  3.27575850023E+00    4.63268725422E-01
  3.27941448070E+00    4.66131539112E-01
  3.28307046117E+00    4.68996759272E-01
  3.28672644164E+00    4.71864277705E-01
  3.29038242211E+00    4.74733997549E-01
  3.29403840258E+00    4.77605810905E-01
  3.29769438304E+00    4.80479621312E-01
  3.30135036351E+00    4.83355321208E-01
  3.30500634398E+00    4.86232814575E-01
  3.30866232445E+00    4.89111994226E-01
  3.31231830492E+00    4.91992764621E-01
  3.31597428539E+00    4.94875018984E-01
  3.31963026586E+00    4.97758662292E-01
  3.32328624633E+00    5.00643588215E-01
  3.32694222680E+00    5.03529702275E-01
  3.33059820727E+00    5.06416898623E-01
  3.33425418773E+00    5.09305083364E-01
  3.33791016820E+00    5.12194151158E-01
  3.34156614867E+00    5.15084008717E-01
  3.34522212914E+00    5.17974551246E-01
  3.34887810961E+00    5.20865686093E-01
  3.35253409008E+00    5.23757309032E-01
  3.35619007055E+00    5.26649328072E-01
  3.35984605102E+00    5.29541639584E-01
  3.36350203149E+00    5.32434152266E-01
  3.36715801196E+00    5.35326763107E-01
  3.37081399242E+00    5.38219381514E-01
  3.37446997289E+00    5.41111905119E-01
  3.37812595336E+00    5.44004244059E-01
  3.38178193383E+00    5.46896296630E-01
  3.38543791430E+00    5.49787973719E-01
  3.38909389477E+00    5.52679174302E-01
  3.39274987524E+00    5.55569810036E-01
  3.39640585571E+00    5.58459780595E-01
  3.40006183618E+00    5.61348998420E-01
  3.40371781665E+00    5.64237363900E-01
  3.40737379711E+00    5.67124790274E-01
  3.41102977758E+00    5.70011178663E-01
  3.41468575805E+00    5.72896443115E-01
  3.41834173852E+00    5.75780485495E-01
  3.42199771899E+00    5.78663220675E-01
  3.42565369946E+00    5.81544551275E-01
  3.42930967993E+00    5.84424392999E-01
  3.43296566040E+00    5.87302649235E-01
  3.43662164087E+00    5.90179236530E-01
  3.44027762134E+00    5.93054059048E-01
  3.44393360180E+00    5.95927034186E-01
  3.44758958227E+00    5.98798066893E-01
  3.45124556274E+00    6.01667075427E-01
  3.45490154321E+00    6.04533965528E-01
  3.45855752368E+00    6.07398656319E-01
  3.46221350415E+00    6.10261054341E-01
  3.46586948462E+00    6.13121079587E-01
  3.46952546509E+00    6.15978639406E-01
  3.47318144556E+00    6.18833654666E-01
  3.47683742603E+00    6.21686033526E-01
  3.48049340649E+00    6.24535697737E-01
  3.48414938696E+00    6.27382556277E-01
  3.48780536743E+00    6.30226531779E-01
  3.49146134790E+00    6.33067534042E-01
  3.49511732837E+00    6.35905486591E-01
  3.49877330884E+00    6.38740300050E-01
  3.50242928931E+00    6.41571898834E-01
  3.50608526978E+00    6.44400194400E-01
  3.50974125025E+00    6.47225112058E-01
  3.51339723072E+00    6.50046564097E-01
  3.51705321118E+00    6.52864476727E-01
  3.52070919165E+00    6.55678763075E-01
  3.52436517212E+00    6.58489350251E-01
  3.52802115259E+00    6.61296152225E-01
  3.53167713306E+00    6.64099097010E-01
  3.53533311353E+00    6.66898099422E-01
  3.53898909400E+00    6.69693088380E-01
  3.54264507447E+00    6.72483979549E-01
  3.54630105494E+00    6.75270702759E-01
  3.54995703541E+00    6.78053174527E-01
  3.55361301587E+00    6.80831325595E-01
  3.55726899634E+00    6.83605073339E-01
  3.56092497681E+00    6.86374349415E-01
  3.56458095728E+00    6.89139072062E-01
  3.56823693775E+00    6.91899173853E-01
  3.57189291822E+00    6.94654573892E-01
  3.57554889869E+00    6.97405205678E-01
  3.57920487916E+00    7.00150989186E-01
  3.58286085963E+00    7.02891858837E-01
  3.58651684010E+00    7.05627735482E-01
  3.59017282056E+00    7.08358554476E-01
  3.59382880103E+00    7.11084237548E-01
  3.59748478150E+00    7.13804720988E-01
  3.60114076197E+00    7.16519927413E-01
  3.60479674244E+00    7.19229794051E-01
  3.60845272291E+00    7.21934244410E-01
  3.61210870338E+00    7.24633216663E-01
  3.61576468385E+00    7.27326635217E-01
  3.61942066432E+00    7.30014439195E-01
  3.62307664479E+00    7.32696553906E-01
  3.62673262525E+00    7.35372919429E-01
  3.63038860572E+00    7.38043461986E-01
  3.63404458619E+00    7.40708122615E-01
  3.63770056666E+00    7.43366828456E-01
  3.64135654713E+00    7.46019521516E-01
  3.64501252760E+00    7.48666129859E-01
  3.64866850807E+00    7.51306596464E-01
  3.65232448854E+00    7.53940850331E-01
  3.65598046901E+00    7.56568835417E-01
  3.65963644948E+00    7.59190481662E-01
  3.66329242995E+00    7.61805734012E-01
  3.66694841041E+00    7.64414523354E-01
  3.67060439088E+00    7.67016795626E-01
  3.67426037135E+00    7.69612482674E-01
  3.67791635182E+00    7.72201531438E-01
  3.68157233229E+00    7.74783874726E-01
  3.68522831276E+00    7.77359460487E-01
  3.68888429323E+00    7.79928222504E-01
  3.69254027370E+00    7.82490109741E-01
  3.69619625417E+00    7.85045056961E-01
  3.69985223464E+00    7.87593014152E-01
  3.70350821510E+00    7.90133917069E-01
  3.70716419557E+00    7.92667716731E-01
  3.71082017604E+00    7.95194349889E-01
  3.71447615651E+00    7.97713768603E-01
  3.71813213698E+00    8.00225910630E-01
  3.72178811745E+00    8.02730729077E-01
  3.72544409792E+00    8.05228162717E-01
  3.72910007839E+00    8.07718165712E-01
  3.73275605886E+00    8.10200677858E-01
  3.73641203933E+00    8.12675654377E-01
  3.74006801979E+00    8.15143036100E-01
  3.74372400026E+00    8.17602779320E-01
  3.74737998073E+00    8.20054825905E-01
  3.75103596120E+00    8.22499133225E-01
  3.75469194167E+00    8.24935644199E-01
  3.75834792214E+00    8.27364317279E-01
  3.76200390261E+00    8.29785096441E-01
  3.76565988308E+00    8.32197941229E-01
  3.76931586355E+00    8.34602796683E-01
  3.77297184402E+00    8.36999623442E-01
  3.77662782448E+00    8.39388367622E-01
  3.78028380495E+00    8.41768990965E-01
  3.78393978542E+00    8.44141440664E-01
  3.78759576589E+00    8.46505679571E-01
  3.79125174636E+00    8.48861655967E-01
  3.79490772683E+00    8.51209333821E-01
  3.79856370730E+00    8.53548662504E-01
  3.80221968777E+00    8.55879607107E-01
  3.80587566824E+00    8.58202118101E-01
  3.80953164871E+00    8.60516161702E-01
  3.81318762917E+00    8.62821689489E-01
  3.81684360964E+00    8.65118668806E-01
  3.82049959011E+00    8.67407052343E-01
  3.82415557058E+00    8.69686808582E-01
  3.82781155105E+00    8.71957891326E-01
  3.83146753152E+00    8.74220270198E-01
  3.83512351199E+00    8.76473900120E-01
  3.83877949246E+00    8.78718751858E-01
  3.84243547293E+00    8.80954781460E-01
  3.84609145340E+00    8.83181960836E-01
  3.84974743386E+00    8.85400247163E-01
  3.85340341433E+00    8.87609613499E-01
  3.85705939480E+00    8.89810018153E-01
  3.86071537527E+00    8.92001435334E-01
  3.86437135574E+00    8.94183824484E-01
  3.86802733621E+00    8.96357160964E-01
  3.87168331668E+00    8.98521405353E-01
  3.87533929715E+00    9.00676534165E-01
  3.87899527762E+00    9.02822509116E-01
  3.88265125809E+00    9.04959307875E-01
  3.88630723855E+00    9.07086893296E-01
  3.88996321902E+00    9.09205244204E-01
  3.89361919949E+00    9.11314324590E-01
  3.89727517996E+00    9.13414114432E-01
  3.90093116043E+00    9.15504578862E-01
  3.90458714090E+00    9.17585699010E-01
  3.90824312137E+00    9.19657441148E-01
  3.91189910184E+00    9.21719787556E-01
  3.91555508231E+00    9.23772705643E-01
  3.91921106278E+00    9.25816178838E-01
  3.92286704324E+00    9.27850175688E-01
  3.92652302371E+00    9.29874680767E-01
  3.93017900418E+00    9.31889663756E-01
  3.93383498465E+00    9.33895110370E-01
  3.93749096512E+00    9.35890991423E-01
  3.94114694559E+00    9.37877293772E-01
  3.94480292606E+00    9.39853989356E-01
  3.94845890653E+00    9.41821066167E-01
  3.95211488700E+00    9.43778497270E-01
  3.95577086747E+00    9.45726271785E-01
  3.95942684793E+00    9.47664363899E-01
  3.96308282840E+00    9.49592763856E-01
  3.96673880887E+00    9.51511446957E-01
  3.97039478934E+00    9.53420404567E-01
  3.97405076981E+00    9.55319613097E-01
  3.97770675028E+00    9.57209065023E-01
  3.98136273075E+00    9.59088737862E-01
  3.98501871122E+00    9.60958625193E-01
  3.98867469169E+00    9.62818705632E-01
  3.99233067216E+00    9.64668973858E-01
  3.99598665262E+00    9.66509409577E-01
  3.99964263309E+00    9.68340008557E-01
  4.00329861356E+00    9.70160751588E-01
  4.00695459403E+00    9.71971635522E-01
  4.01061057450E+00    9.73772642225E-01
  4.01426655497E+00    9.75563769621E-01
