# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.869e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.681203e+01             nan   -6.960490e-06    9.999571e-01
   5.684193e+01             nan   -7.026404e-06    9.999594e-01
   5.687183e+01             nan   -7.104088e-06    9.999621e-01
   5.690173e+01             nan   -7.177118e-06    9.999647e-01
   5.693163e+01             nan   -7.261422e-06    9.999676e-01
   5.696153e+01             nan   -7.340573e-06    9.999704e-01
   5.699143e+01             nan   -7.430463e-06    9.999735e-01
   5.702133e+01             nan   -7.514669e-06    9.999764e-01
   5.705124e+01             nan   -7.609049e-06    9.999797e-01
   5.708114e+01             nan   -7.697184e-06    9.999828e-01
   5.711104e+01             nan   -7.794904e-06    9.999862e-01
   5.714094e+01             nan   -7.885800e-06    9.999894e-01
   5.717084e+01             nan   -7.985675e-06    9.999928e-01
   5.720074e+01             nan   -8.078133e-06    9.999960e-01
   5.723064e+01             nan   -8.178954e-06    9.999995e-01
   5.726054e+01             nan   -8.271760e-06    1.000003e+00
   5.729044e+01             nan   -8.372311e-06    1.000006e+00
   5.732034e+01             nan   -8.464248e-06    1.000009e+00
   5.735025e+01             nan   -8.563318e-06    1.000013e+00
   5.738015e+01             nan   -8.653184e-06    1.000016e+00
   5.741005e+01             nan   -8.749582e-06    1.000019e+00
   5.743995e+01             nan   -8.836204e-06    1.000022e+00
   5.746985e+01             nan   -8.928777e-06    1.000026e+00
   5.749975e+01             nan   -9.011023e-06    1.000029e+00
   5.752965e+01             nan   -9.098665e-06    1.000032e+00
   5.755955e+01             nan   -9.175461e-06    1.000034e+00
   5.758945e+01             nan   -9.257132e-06    1.000037e+00
   5.761936e+01             nan   -9.327471e-06    1.000040e+00
   5.764926e+01             nan   -9.402201e-06    1.000042e+00
   5.767916e+01             nan   -9.465155e-06    1.000045e+00
   5.770906e+01             nan   -9.532063e-06    1.000047e+00
   5.773896e+01             nan   -9.586798e-06    1.000049e+00
   5.776886e+01             nan   -9.645098e-06    1.000051e+00
   5.779876e+01             nan   -9.690882e-06    1.000053e+00
   5.782866e+01             nan   -9.739896e-06    1.000054e+00
   5.785856e+01             nan   -9.776106e-06    1.000056e+00
   5.788847e+01             nan   -9.815270e-06    1.000057e+00
   5.791837e+01             nan   -9.841402e-06    1.000058e+00
   5.794827e+01             nan   -9.870271e-06    1.000059e+00
   5.797817e+01             nan   -9.885940e-06    1.000060e+00
   5.800807e+01             nan   -9.904194e-06    1.000061e+00
   5.803797e+01             nan   -9.909144e-06    1.000061e+00
   5.806787e+01             nan   -9.916592e-06    1.000061e+00
   5.809777e+01             nan   -9.910700e-06    1.000061e+00
   5.812767e+01             nan   -9.907282e-06    1.000061e+00
   5.815757e+01             nan   -9.890554e-06    1.000061e+00
   5.818748e+01             nan   -9.876345e-06    1.000061e+00
   5.821738e+01             nan   -9.848920e-06    1.000060e+00
   5.824728e+01             nan   -9.824124e-06    1.000059e+00
   5.827718e+01             nan   -9.786267e-06    1.000058e+00
   5.830708e+01             nan   -9.751209e-06    1.000057e+00
   5.833698e+01             nan   -9.703310e-06    1.000055e+00
   5.836688e+01             nan   -9.658444e-06    1.000054e+00
   5.839678e+01             nan   -9.601016e-06    1.000052e+00
   5.842668e+01             nan   -9.546911e-06    1.000050e+00
   5.845659e+01             nan   -9.480580e-06    1.000048e+00
   5.848649e+01             nan   -9.417918e-06    1.000046e+00
   5.851639e+01             nan   -9.343420e-06    1.000044e+00
   5.854629e+01             nan   -9.272987e-06    1.000042e+00
   5.857619e+01             nan   -9.191150e-06    1.000039e+00
   5.860609e+01             nan   -9.113816e-06    1.000037e+00
   5.863599e+01             nan   -9.025554e-06    1.000034e+00
   5.866589e+01             nan   -8.942272e-06    1.000031e+00
   5.869579e+01             nan   -8.848576e-06    1.000028e+00
   5.872569e+01             nan   -8.760372e-06    1.000025e+00
   5.875560e+01             nan   -8.662296e-06    1.000022e+00
   5.878550e+01             nan   -8.570253e-06    1.000019e+00
   5.881540e+01             nan   -8.468905e-06    1.000016e+00
   5.884530e+01             nan   -8.374153e-06    1.000013e+00
   5.887520e+01             nan   -8.270681e-06    1.000010e+00
   5.890510e+01             nan   -8.174374e-06    1.000006e+00
   5.893500e+01             nan   -8.069938e-06    1.000003e+00
   5.896490e+01             nan   -7.973243e-06    9.999999e-01
   5.899480e+01             nan   -7.869015e-06    9.999966e-01
   5.902471e+01             nan   -7.773107e-06    9.999935e-01
   5.905461e+01             nan   -7.670257e-06    9.999902e-01
   5.908451e+01             nan   -7.576298e-06    9.999871e-01
   5.911441e+01             nan   -7.475976e-06    9.999839e-01
   5.914431e+01             nan   -7.385103e-06    9.999809e-01
   5.917421e+01             nan   -7.288437e-06    9.999778e-01
   5.920411e+01             nan   -7.201753e-06    9.999750e-01
   5.923401e+01             nan   -7.109806e-06    9.999721e-01
   5.926391e+01             nan   -7.028344e-06    9.999695e-01
   5.929382e+01             nan   -6.942122e-06    9.999667e-01
   5.932372e+01             nan   -6.866857e-06    9.999643e-01
   5.935362e+01             nan   -6.787299e-06    9.999618e-01
   5.938352e+01             nan   -6.719129e-06    9.999596e-01
   5.941342e+01             nan   -6.647093e-06    9.999573e-01
   5.944332e+01             nan   -6.586831e-06    9.999554e-01
   5.947322e+01             nan   -6.523083e-06    9.999534e-01
   5.950312e+01             nan   -6.471456e-06    9.999518e-01
   5.953302e+01             nan   -6.416669e-06    9.999501e-01
   5.956292e+01             nan   -6.374273e-06    9.999488e-01
   5.959283e+01             nan   -6.328981e-06    9.999474e-01
   5.962273e+01             nan   -6.296302e-06    9.999464e-01
   5.965263e+01             nan   -6.260936e-06    9.999454e-01
   5.968253e+01             nan   -6.238345e-06    9.999447e-01
   5.971243e+01             nan   -6.213212e-06    9.999440e-01
   5.974233e+01             nan   -6.200951e-06    9.999437e-01
   5.977223e+01             nan   -6.186230e-06    9.999434e-01
   5.980213e+01             nan   -6.184392e-06    9.999434e-01
