# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.993e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.603460e+01             nan   -1.129025e-05    9.999931e-01
   5.606450e+01             nan   -1.123361e-05    9.999920e-01
   5.609440e+01             nan   -1.119388e-05    9.999913e-01
   5.612430e+01             nan   -1.114024e-05    9.999902e-01
   5.615420e+01             nan   -1.110376e-05    9.999896e-01
   5.618410e+01             nan   -1.105365e-05    9.999886e-01
   5.621401e+01             nan   -1.102094e-05    9.999880e-01
   5.624391e+01             nan   -1.097486e-05    9.999871e-01
   5.627381e+01             nan   -1.094638e-05    9.999867e-01
   5.630371e+01             nan   -1.090475e-05    9.999859e-01
   5.633361e+01             nan   -1.088090e-05    9.999855e-01
   5.636351e+01             nan   -1.084410e-05    9.999848e-01
   5.639341e+01             nan   -1.082521e-05    9.999845e-01
   5.642331e+01             nan   -1.079354e-05    9.999839e-01
   5.645321e+01             nan   -1.077988e-05    9.999838e-01
   5.648311e+01             nan   -1.075357e-05    9.999833e-01
   5.651302e+01             nan   -1.074534e-05    9.999833e-01
   5.654292e+01             nan   -1.072454e-05    9.999829e-01
   5.657282e+01             nan   -1.072186e-05    9.999830e-01
   5.660272e+01             nan   -1.070666e-05    9.999828e-01
   5.663262e+01             nan   -1.070957e-05    9.999830e-01
   5.666252e+01             nan   -1.069996e-05    9.999828e-01
   5.669242e+01             nan   -1.070842e-05    9.999832e-01
   5.672232e+01             nan   -1.070434e-05    9.999832e-01
   5.675222e+01             nan   -1.071825e-05    9.999836e-01
   5.678213e+01             nan   -1.071954e-05    9.999837e-01
   5.681203e+01             nan   -1.073870e-05    9.999843e-01
   5.684193e+01             nan   -1.074515e-05    9.999845e-01
   5.687183e+01             nan   -1.076931e-05    9.999852e-01
   5.690173e+01             nan   -1.078062e-05    9.999855e-01
   5.693163e+01             nan   -1.080946e-05    9.999863e-01
   5.696153e+01             nan   -1.082527e-05    9.999867e-01
   5.699143e+01             nan   -1.085839e-05    9.999875e-01
   5.702133e+01             nan   -1.087829e-05    9.999880e-01
   5.705124e+01             nan   -1.091524e-05    9.999890e-01
   5.708114e+01             nan   -1.093876e-05    9.999896e-01
   5.711104e+01             nan   -1.097905e-05    9.999906e-01
   5.714094e+01             nan   -1.100566e-05    9.999912e-01
   5.717084e+01             nan   -1.104875e-05    9.999923e-01
   5.720074e+01             nan   -1.107789e-05    9.999930e-01
   5.723064e+01             nan   -1.112320e-05    9.999941e-01
   5.726054e+01             nan   -1.115427e-05    9.999949e-01
   5.729044e+01             nan   -1.120119e-05    9.999961e-01
   5.732034e+01             nan   -1.123357e-05    9.999968e-01
   5.735025e+01             nan   -1.128147e-05    9.999980e-01
   5.738015e+01             nan   -1.131454e-05    9.999988e-01
   5.741005e+01             nan   -1.136279e-05    1.000000e+00
   5.743995e+01             nan   -1.139589e-05    1.000001e+00
   5.746985e+01             nan   -1.144383e-05    1.000002e+00
   5.749975e+01             nan   -1.147634e-05    1.000003e+00
   5.752965e+01             nan   -1.152334e-05    1.000004e+00
   5.755955e+01             nan   -1.155461e-05    1.000005e+00
   5.758945e+01             nan   -1.160006e-05    1.000006e+00
   5.761936e+01             nan   -1.162949e-05    1.000007e+00
   5.764926e+01             nan   -1.167278e-05    1.000008e+00
   5.767916e+01             nan   -1.169978e-05    1.000008e+00
   5.770906e+01             nan   -1.174035e-05    1.000009e+00
   5.773896e+01             nan   -1.176437e-05    1.000010e+00
   5.776886e+01             nan   -1.180169e-05    1.000011e+00
   5.779876e+01             nan   -1.182223e-05    1.000011e+00
   5.782866e+01             nan   -1.185582e-05    1.000012e+00
   5.785856e+01             nan   -1.187242e-05    1.000013e+00
   5.788847e+01             nan   -1.190185e-05    1.000014e+00
   5.791837e+01             nan   -1.191411e-05    1.000014e+00
   5.794827e+01             nan   -1.193901e-05    1.000015e+00
   5.797817e+01             nan   -1.194660e-05    1.000015e+00
   5.800807e+01             nan   -1.196665e-05    1.000015e+00
   5.803797e+01             nan   -1.196929e-05    1.000016e+00
   5.806787e+01             nan   -1.198427e-05    1.000016e+00
   5.809777e+01             nan   -1.198176e-05    1.000016e+00
   5.812767e+01             nan   -1.199149e-05    1.000017e+00
   5.815757e+01             nan   -1.198369e-05    1.000016e+00
   5.818748e+01             nan   -1.198809e-05    1.000017e+00
   5.821738e+01             nan   -1.197494e-05    1.000017e+00
   5.824728e+01             nan   -1.197397e-05    1.000017e+00
   5.827718e+01             nan   -1.195550e-05    1.000016e+00
   5.830708e+01             nan   -1.194922e-05    1.000016e+00
   5.833698e+01             nan   -1.192551e-05    1.000016e+00
   5.836688e+01             nan   -1.191405e-05    1.000016e+00
   5.839678e+01             nan   -1.188525e-05    1.000015e+00
   5.842668e+01             nan   -1.186880e-05    1.000015e+00
   5.845659e+01             nan   -1.183516e-05    1.000015e+00
   5.848649e+01             nan   -1.181398e-05    1.000014e+00
   5.851639e+01             nan   -1.177579e-05    1.000014e+00
   5.854629e+01             nan   -1.175022e-05    1.000013e+00
   5.857619e+01             nan   -1.170783e-05    1.000012e+00
   5.860609e+01             nan   -1.167825e-05    1.000012e+00
   5.863599e+01             nan   -1.163209e-05    1.000011e+00
   5.866589e+01             nan   -1.159895e-05    1.000010e+00
   5.869579e+01             nan   -1.154948e-05    1.000009e+00
   5.872569e+01             nan   -1.151327e-05    1.000009e+00
   5.875560e+01             nan   -1.146101e-05    1.000008e+00
   5.878550e+01             nan   -1.142225e-05    1.000007e+00
   5.881540e+01             nan   -1.136775e-05    1.000006e+00
   5.884530e+01             nan   -1.132702e-05    1.000005e+00
   5.887520e+01             nan   -1.127085e-05    1.000004e+00
   5.890510e+01             nan   -1.122874e-05    1.000003e+00
   5.893500e+01             nan   -1.117150e-05    1.000002e+00
   5.896490e+01             nan   -1.112862e-05    1.000002e+00
   5.899480e+01             nan   -1.107094e-05    1.000000e+00
   5.902471e+01             nan   -1.102790e-05    9.999996e-01
   5.905461e+01             nan   -1.097039e-05    9.999985e-01
   5.908451e+01             nan   -1.092782e-05    9.999977e-01
   5.911441e+01             nan   -1.087109e-05    9.999966e-01
   5.914431e+01             nan   -1.082960e-05    9.999959e-01
   5.917421e+01             nan   -1.077427e-05    9.999948e-01
   5.920411e+01             nan   -1.073445e-05    9.999941e-01
   5.923401e+01             nan   -1.068109e-05    9.999930e-01
   5.926391e+01             nan   -1.064351e-05    9.999924e-01
   5.929382e+01             nan   -1.059269e-05    9.999913e-01
   5.932372e+01             nan   -1.055789e-05    9.999908e-01
   5.935362e+01             nan   -1.051011e-05    9.999898e-01
   5.938352e+01             nan   -1.047860e-05    9.999893e-01
   5.941342e+01             nan   -1.043435e-05    9.999884e-01
   5.944332e+01             nan   -1.040657e-05    9.999880e-01
   5.947322e+01             nan   -1.036627e-05    9.999872e-01
   5.950312e+01             nan   -1.034262e-05    9.999869e-01
   5.953302e+01             nan   -1.030666e-05    9.999862e-01
   5.956292e+01             nan   -1.028748e-05    9.999859e-01
   5.959283e+01             nan   -1.025616e-05    9.999853e-01
   5.962273e+01             nan   -1.024174e-05    9.999852e-01
   5.965263e+01             nan   -1.021530e-05    9.999847e-01
   5.968253e+01             nan   -1.020585e-05    9.999846e-01
   5.971243e+01             nan   -1.018447e-05    9.999843e-01
   5.974233e+01             nan   -1.018013e-05    9.999843e-01
   5.977223e+01             nan   -1.016392e-05    9.999840e-01
   5.980213e+01             nan   -1.016477e-05    9.999842e-01
