# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.904e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.678213e+01             nan   -7.294939e-06    1.000002e+00
   5.681203e+01             nan   -7.294777e-06    1.000002e+00
   5.684193e+01             nan   -7.288008e-06    1.000002e+00
   5.687183e+01             nan   -7.289416e-06    1.000002e+00
   5.690173e+01             nan   -7.284249e-06    1.000002e+00
   5.693163e+01             nan   -7.287274e-06    1.000002e+00
   5.696153e+01             nan   -7.283754e-06    1.000002e+00
   5.699143e+01             nan   -7.288431e-06    1.000002e+00
   5.702133e+01             nan   -7.286583e-06    1.000002e+00
   5.705124e+01             nan   -7.292936e-06    1.000002e+00
   5.708114e+01             nan   -7.292781e-06    1.000002e+00
   5.711104e+01             nan   -7.300825e-06    1.000002e+00
   5.714094e+01             nan   -7.302376e-06    1.000002e+00
   5.717084e+01             nan   -7.312120e-06    1.000002e+00
   5.720074e+01             nan   -7.315380e-06    1.000002e+00
   5.723064e+01             nan   -7.326825e-06    1.000002e+00
   5.726054e+01             nan   -7.331795e-06    1.000002e+00
   5.729044e+01             nan   -7.344934e-06    1.000002e+00
   5.732034e+01             nan   -7.351593e-06    1.000002e+00
   5.735025e+01             nan   -7.366398e-06    1.000002e+00
   5.738015e+01             nan   -7.374717e-06    1.000003e+00
   5.741005e+01             nan   -7.391159e-06    1.000003e+00
   5.743995e+01             nan   -7.401104e-06    1.000003e+00
   5.746985e+01             nan   -7.419143e-06    1.000003e+00
   5.749975e+01             nan   -7.430671e-06    1.000003e+00
   5.752965e+01             nan   -7.450263e-06    1.000003e+00
   5.755955e+01             nan   -7.463331e-06    1.000004e+00
   5.758945e+01             nan   -7.484428e-06    1.000004e+00
   5.761936e+01             nan   -7.498974e-06    1.000004e+00
   5.764926e+01             nan   -7.521501e-06    1.000004e+00
   5.767916e+01             nan   -7.537448e-06    1.000004e+00
   5.770906e+01             nan   -7.561330e-06    1.000005e+00
   5.773896e+01             nan   -7.578599e-06    1.000005e+00
   5.776886e+01             nan   -7.603754e-06    1.000005e+00
   5.779876e+01             nan   -7.622263e-06    1.000006e+00
   5.782866e+01             nan   -7.648604e-06    1.000006e+00
   5.785856e+01             nan   -7.668265e-06    1.000006e+00
   5.788847e+01             nan   -7.695714e-06    1.000006e+00
   5.791837e+01             nan   -7.716441e-06    1.000007e+00
   5.794827e+01             nan   -7.744884e-06    1.000007e+00
   5.797817e+01             nan   -7.766553e-06    1.000007e+00
   5.800807e+01             nan   -7.795874e-06    1.000008e+00
   5.803797e+01             nan   -7.818373e-06    1.000008e+00
   5.806787e+01             nan   -7.848458e-06    1.000008e+00
   5.809777e+01             nan   -7.871669e-06    1.000009e+00
   5.812767e+01             nan   -7.902400e-06    1.000009e+00
   5.815757e+01             nan   -7.926207e-06    1.000009e+00
   5.818748e+01             nan   -7.957474e-06    1.000010e+00
   5.821738e+01             nan   -7.981777e-06    1.000010e+00
   5.824728e+01             nan   -8.013461e-06    1.000010e+00
   5.827718e+01             nan   -8.038107e-06    1.000011e+00
   5.830708e+01             nan   -8.070056e-06    1.000011e+00
   5.833698e+01             nan   -8.094907e-06    1.000011e+00
   5.836688e+01             nan   -8.126984e-06    1.000012e+00
   5.839678e+01             nan   -8.151905e-06    1.000012e+00
   5.842668e+01             nan   -8.183978e-06    1.000012e+00
   5.845659e+01             nan   -8.208835e-06    1.000013e+00
   5.848649e+01             nan   -8.240776e-06    1.000013e+00
   5.851639e+01             nan   -8.265462e-06    1.000013e+00
   5.854629e+01             nan   -8.297169e-06    1.000014e+00
   5.857619e+01             nan   -8.321545e-06    1.000014e+00
   5.860609e+01             nan   -8.352847e-06    1.000014e+00
   5.863599e+01             nan   -8.376750e-06    1.000015e+00
   5.866589e+01             nan   -8.407501e-06    1.000015e+00
   5.869579e+01             nan   -8.430793e-06    1.000015e+00
   5.872569e+01             nan   -8.460861e-06    1.000016e+00
   5.875560e+01             nan   -8.483413e-06    1.000016e+00
   5.878550e+01             nan   -8.512670e-06    1.000016e+00
   5.881540e+01             nan   -8.534370e-06    1.000017e+00
   5.884530e+01             nan   -8.562741e-06    1.000017e+00
   5.887520e+01             nan   -8.583511e-06    1.000017e+00
   5.890510e+01             nan   -8.610849e-06    1.000018e+00
   5.893500e+01             nan   -8.630507e-06    1.000018e+00
   5.896490e+01             nan   -8.656660e-06    1.000018e+00
   5.899480e+01             nan   -8.675079e-06    1.000018e+00
   5.902471e+01             nan   -8.699928e-06    1.000019e+00
   5.905461e+01             nan   -8.716996e-06    1.000019e+00
   5.908451e+01             nan   -8.740436e-06    1.000019e+00
   5.911441e+01             nan   -8.756054e-06    1.000019e+00
   5.914431e+01             nan   -8.778010e-06    1.000020e+00
   5.917421e+01             nan   -8.792167e-06    1.000020e+00
   5.920411e+01             nan   -8.812614e-06    1.000020e+00
   5.923401e+01             nan   -8.825160e-06    1.000020e+00
   5.926391e+01             nan   -8.843912e-06    1.000021e+00
   5.929382e+01             nan   -8.854720e-06    1.000021e+00
   5.932372e+01             nan   -8.871680e-06    1.000021e+00
   5.935362e+01             nan   -8.880664e-06    1.000021e+00
   5.938352e+01             nan   -8.895755e-06    1.000021e+00
   5.941342e+01             nan   -8.902847e-06    1.000021e+00
   5.944332e+01             nan   -8.916009e-06    1.000022e+00
   5.947322e+01             nan   -8.921186e-06    1.000022e+00
   5.950312e+01             nan   -8.932497e-06    1.000022e+00
   5.953302e+01             nan   -8.935799e-06    1.000022e+00
   5.956292e+01             nan   -8.945091e-06    1.000022e+00
   5.959283e+01             nan   -8.946306e-06    1.000022e+00
   5.962273e+01             nan   -8.953460e-06    1.000022e+00
   5.965263e+01             nan   -8.952502e-06    1.000022e+00
   5.968253e+01             nan   -8.957431e-06    1.000023e+00
   5.971243e+01             nan   -8.954212e-06    1.000023e+00
   5.974233e+01             nan   -8.956804e-06    1.000023e+00
   5.977223e+01             nan   -8.951196e-06    1.000023e+00
   5.980213e+01             nan   -8.951136e-06    1.000023e+00
