# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.995e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.657282e+01             nan   -8.523254e-06    9.999991e-01
   5.660272e+01             nan   -8.514868e-06    9.999990e-01
   5.663262e+01             nan   -8.515155e-06    9.999991e-01
   5.666252e+01             nan   -8.507848e-06    9.999990e-01
   5.669242e+01             nan   -8.509194e-06    9.999991e-01
   5.672232e+01             nan   -8.502943e-06    9.999991e-01
   5.675222e+01             nan   -8.505320e-06    9.999992e-01
   5.678213e+01             nan   -8.500090e-06    9.999992e-01
   5.681203e+01             nan   -8.503457e-06    9.999994e-01
   5.684193e+01             nan   -8.499200e-06    9.999994e-01
   5.687183e+01             nan   -8.503501e-06    9.999996e-01
   5.690173e+01             nan   -8.500157e-06    9.999996e-01
   5.693163e+01             nan   -8.505327e-06    9.999999e-01
   5.696153e+01             nan   -8.502823e-06    9.999999e-01
   5.699143e+01             nan   -8.508783e-06    1.000000e+00
   5.702133e+01             nan   -8.507037e-06    1.000000e+00
   5.705124e+01             nan   -8.513699e-06    1.000001e+00
   5.708114e+01             nan   -8.512616e-06    1.000001e+00
   5.711104e+01             nan   -8.519883e-06    1.000001e+00
   5.714094e+01             nan   -8.519362e-06    1.000001e+00
   5.717084e+01             nan   -8.527129e-06    1.000001e+00
   5.720074e+01             nan   -8.527063e-06    1.000002e+00
   5.723064e+01             nan   -8.535220e-06    1.000002e+00
   5.726054e+01             nan   -8.535497e-06    1.000002e+00
   5.729044e+01             nan   -8.543930e-06    1.000002e+00
   5.732034e+01             nan   -8.544431e-06    1.000003e+00
   5.735025e+01             nan   -8.553019e-06    1.000003e+00
   5.738015e+01             nan   -8.553625e-06    1.000003e+00
   5.741005e+01             nan   -8.562248e-06    1.000003e+00
   5.743995e+01             nan   -8.562839e-06    1.000004e+00
   5.746985e+01             nan   -8.571377e-06    1.000004e+00
   5.749975e+01             nan   -8.571833e-06    1.000004e+00
   5.752965e+01             nan   -8.580170e-06    1.000004e+00
   5.755955e+01             nan   -8.580377e-06    1.000005e+00
   5.758945e+01             nan   -8.588399e-06    1.000005e+00
   5.761936e+01             nan   -8.588244e-06    1.000005e+00
   5.764926e+01             nan   -8.595840e-06    1.000005e+00
   5.767916e+01             nan   -8.595214e-06    1.000006e+00
   5.770906e+01             nan   -8.602280e-06    1.000006e+00
   5.773896e+01             nan   -8.601084e-06    1.000006e+00
   5.776886e+01             nan   -8.607524e-06    1.000006e+00
   5.779876e+01             nan   -8.605667e-06    1.000006e+00
   5.782866e+01             nan   -8.611394e-06    1.000007e+00
   5.785856e+01             nan   -8.608795e-06    1.000007e+00
   5.788847e+01             nan   -8.613736e-06    1.000007e+00
   5.791837e+01             nan   -8.610326e-06    1.000007e+00
   5.794827e+01             nan   -8.614415e-06    1.000007e+00
   5.797817e+01             nan   -8.610130e-06    1.000007e+00
   5.800807e+01             nan   -8.613310e-06    1.000008e+00
   5.803797e+01             nan   -8.608103e-06    1.000007e+00
   5.806787e+01             nan   -8.610333e-06    1.000008e+00
   5.809777e+01             nan   -8.604170e-06    1.000008e+00
   5.812767e+01             nan   -8.605422e-06    1.000008e+00
   5.815757e+01             nan   -8.598282e-06    1.000008e+00
   5.818748e+01             nan   -8.598544e-06    1.000008e+00
   5.821738e+01             nan   -8.590423e-06    1.000008e+00
   5.824728e+01             nan   -8.589697e-06    1.000008e+00
   5.827718e+01             nan   -8.580597e-06    1.000008e+00
   5.830708e+01             nan   -8.578890e-06    1.000008e+00
   5.833698e+01             nan   -8.568829e-06    1.000008e+00
   5.836688e+01             nan   -8.566166e-06    1.000008e+00
   5.839678e+01             nan   -8.555175e-06    1.000007e+00
   5.842668e+01             nan   -8.551596e-06    1.000007e+00
   5.845659e+01             nan   -8.539721e-06    1.000007e+00
   5.848649e+01             nan   -8.535277e-06    1.000007e+00
   5.851639e+01             nan   -8.522580e-06    1.000007e+00
   5.854629e+01             nan   -8.517342e-06    1.000007e+00
   5.857619e+01             nan   -8.503890e-06    1.000007e+00
   5.860609e+01             nan   -8.497923e-06    1.000007e+00
   5.863599e+01             nan   -8.483790e-06    1.000006e+00
   5.866589e+01             nan   -8.477175e-06    1.000006e+00
   5.869579e+01             nan   -8.462448e-06    1.000006e+00
   5.872569e+01             nan   -8.455276e-06    1.000006e+00
   5.875560e+01             nan   -8.440050e-06    1.000006e+00
   5.878550e+01             nan   -8.432422e-06    1.000005e+00
   5.881540e+01             nan   -8.416801e-06    1.000005e+00
   5.884530e+01             nan   -8.408830e-06    1.000005e+00
   5.887520e+01             nan   -8.392931e-06    1.000005e+00
   5.890510e+01             nan   -8.384722e-06    1.000005e+00
   5.893500e+01             nan   -8.368645e-06    1.000004e+00
   5.896490e+01             nan   -8.360305e-06    1.000004e+00
   5.899480e+01             nan   -8.344160e-06    1.000004e+00
   5.902471e+01             nan   -8.335801e-06    1.000004e+00
   5.905461e+01             nan   -8.319702e-06    1.000003e+00
   5.908451e+01             nan   -8.311438e-06    1.000003e+00
   5.911441e+01             nan   -8.295499e-06    1.000003e+00
   5.914431e+01             nan   -8.287447e-06    1.000003e+00
   5.917421e+01             nan   -8.271793e-06    1.000002e+00
   5.920411e+01             nan   -8.264073e-06    1.000002e+00
   5.923401e+01             nan   -8.248803e-06    1.000002e+00
   5.926391e+01             nan   -8.241502e-06    1.000002e+00
   5.929382e+01             nan   -8.226707e-06    1.000001e+00
   5.932372e+01             nan   -8.219922e-06    1.000001e+00
   5.935362e+01             nan   -8.205696e-06    1.000001e+00
   5.938352e+01             nan   -8.199516e-06    1.000001e+00
   5.941342e+01             nan   -8.185946e-06    1.000001e+00
   5.944332e+01             nan   -8.180453e-06    1.000001e+00
   5.947322e+01             nan   -8.167622e-06    1.000000e+00
   5.950312e+01             nan   -8.162912e-06    1.000000e+00
   5.953302e+01             nan   -8.150902e-06    1.000000e+00
   5.956292e+01             nan   -8.147015e-06    1.000000e+00
   5.959283e+01             nan   -8.135855e-06    1.000000e+00
   5.962273e+01             nan   -8.132829e-06    1.000000e+00
   5.965263e+01             nan   -8.122553e-06    9.999998e-01
   5.968253e+01             nan   -8.120417e-06    9.999999e-01
   5.971243e+01             nan   -8.111046e-06    9.999997e-01
   5.974233e+01             nan   -8.109807e-06    9.999998e-01
   5.977223e+01             nan   -8.101341e-06    9.999997e-01
   5.980213e+01             nan   -8.100958e-06    9.999998e-01
