# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.743402e+00    9.037169e+00    0.000000e+00
   1.234914e+00    2.740159e+00    8.991373e+00    0.000000e+00
   1.237904e+00    2.736917e+00    8.945834e+00    0.000000e+00
   1.240894e+00    2.733674e+00    8.900552e+00    0.000000e+00
   1.243884e+00    2.730441e+00    8.855525e+00    0.000000e+00
   1.246874e+00    2.727216e+00    8.810750e+00    0.000000e+00
   1.249865e+00    2.723992e+00    8.766226e+00    0.000000e+00
   1.252855e+00    2.720767e+00    8.721952e+00    0.000000e+00
   1.255845e+00    2.717548e+00    8.677925e+00    0.000000e+00
   1.258835e+00    2.714336e+00    8.634144e+00    0.000000e+00
   1.261825e+00    2.711124e+00    8.590608e+00    0.000000e+00
   1.264815e+00    2.707912e+00    8.547314e+00    0.000000e+00
   1.267805e+00    2.704709e+00    8.504262e+00    0.000000e+00
   1.270795e+00    2.701522e+00    8.461449e+00    0.000000e+00
   1.273785e+00    2.698334e+00    8.418874e+00    0.000000e+00
   1.276776e+00    2.695146e+00    8.376535e+00    0.000000e+00
   1.279766e+00    2.691962e+00    8.334432e+00    0.000000e+00
   1.282756e+00    2.688786e+00    8.292561e+00    0.000000e+00
   1.285746e+00    2.685610e+00    8.250922e+00    0.000000e+00
   1.288736e+00    2.682434e+00    8.209514e+00    0.000000e+00
   1.291726e+00    2.679261e+00    8.168334e+00    0.000000e+00
   1.294716e+00    2.676107e+00    8.127382e+00    0.000000e+00
   1.297706e+00    2.672953e+00    8.086655e+00    0.000000e+00
   1.300696e+00    2.669800e+00    8.046152e+00    0.000000e+00
   1.303687e+00    2.666646e+00    8.005873e+00    0.000000e+00
   1.306677e+00    2.663500e+00    7.965814e+00    0.000000e+00
   1.309667e+00    2.660355e+00    7.925976e+00    0.000000e+00
   1.312657e+00    2.657209e+00    7.886356e+00    0.000000e+00
   1.315647e+00    2.654064e+00    7.846953e+00    0.000000e+00
   1.318637e+00    2.650935e+00    7.807766e+00    0.000000e+00
   1.321627e+00    2.647808e+00    7.768793e+00    0.000000e+00
   1.324617e+00    2.644682e+00    7.730033e+00    0.000000e+00
   1.327607e+00    2.641556e+00    7.691485e+00    0.000000e+00
   1.330597e+00    2.638439e+00    7.653146e+00    0.000000e+00
   1.333588e+00    2.635329e+00    7.615017e+00    0.000000e+00
   1.336578e+00    2.632218e+00    7.577095e+00    0.000000e+00
   1.339568e+00    2.629107e+00    7.539379e+00    0.000000e+00
   1.342558e+00    2.626003e+00    7.501868e+00    0.000000e+00
   1.345548e+00    2.622908e+00    7.464561e+00    0.000000e+00
   1.348538e+00    2.619812e+00    7.427456e+00    0.000000e+00
   1.351528e+00    2.616717e+00    7.390552e+00    0.000000e+00
   1.354518e+00    2.613625e+00    7.353847e+00    0.000000e+00
   1.357508e+00    2.610547e+00    7.317341e+00    0.000000e+00
   1.360499e+00    2.607470e+00    7.281033e+00    0.000000e+00
   1.363489e+00    2.604392e+00    7.244920e+00    0.000000e+00
   1.366479e+00    2.601314e+00    7.209002e+00    0.000000e+00
   1.369469e+00    2.598245e+00    7.173277e+00    0.000000e+00
   1.372459e+00    2.595176e+00    7.137745e+00    0.000000e+00
   1.375449e+00    2.592107e+00    7.102403e+00    0.000000e+00
   1.378439e+00    2.589038e+00    7.067252e+00    0.000000e+00
   1.381429e+00    2.585983e+00    7.032289e+00    0.000000e+00
   1.384419e+00    2.582934e+00    6.997514e+00    0.000000e+00
   1.387409e+00    2.579886e+00    6.962925e+00    0.000000e+00
   1.390400e+00    2.576837e+00    6.928521e+00    0.000000e+00
   1.393390e+00    2.573793e+00    6.894301e+00    0.000000e+00
   1.396380e+00    2.570755e+00    6.860264e+00    0.000000e+00
   1.399370e+00    2.567717e+00    6.826409e+00    0.000000e+00
   1.402360e+00    2.564680e+00    6.792734e+00    0.000000e+00
   1.405350e+00    2.561644e+00    6.759239e+00    0.000000e+00
   1.408340e+00    2.558624e+00    6.725922e+00    0.000000e+00
   1.411330e+00    2.555605e+00    6.692783e+00    0.000000e+00
   1.414320e+00    2.552585e+00    6.659820e+00    0.000000e+00
   1.417311e+00    2.549565e+00    6.627032e+00    0.000000e+00
   1.420301e+00    2.546555e+00    6.594418e+00    0.000000e+00
   1.423291e+00    2.543548e+00    6.561976e+00    0.000000e+00
   1.426281e+00    2.540541e+00    6.529707e+00    0.000000e+00
   1.429271e+00    2.537534e+00    6.497609e+00    0.000000e+00
   1.432261e+00    2.534532e+00    6.465680e+00    0.000000e+00
   1.435251e+00    2.531537e+00    6.433920e+00    0.000000e+00
   1.438241e+00    2.528543e+00    6.402329e+00    0.000000e+00
   1.441231e+00    2.525548e+00    6.370903e+00    0.000000e+00
   1.444222e+00    2.522554e+00    6.339644e+00    0.000000e+00
   1.447212e+00    2.519576e+00    6.308549e+00    0.000000e+00
   1.450202e+00    2.516597e+00    6.277618e+00    0.000000e+00
   1.453192e+00    2.513618e+00    6.246849e+00    0.000000e+00
   1.456182e+00    2.510640e+00    6.216243e+00    0.000000e+00
   1.459172e+00    2.507669e+00    6.185797e+00    0.000000e+00
   1.462162e+00    2.504701e+00    6.155511e+00    0.000000e+00
   1.465152e+00    2.501733e+00    6.125383e+00    0.000000e+00
   1.468142e+00    2.498765e+00    6.095414e+00    0.000000e+00
   1.471132e+00    2.495803e+00    6.065602e+00    0.000000e+00
   1.474123e+00    2.492853e+00    6.035945e+00    0.000000e+00
   1.477113e+00    2.489904e+00    6.006444e+00    0.000000e+00
   1.480103e+00    2.486954e+00    5.977097e+00    0.000000e+00
   1.483093e+00    2.484004e+00    5.947903e+00    0.000000e+00
   1.486083e+00    2.481063e+00    5.918861e+00    0.000000e+00
   1.489073e+00    2.478124e+00    5.889971e+00    0.000000e+00
   1.492063e+00    2.475184e+00    5.861231e+00    0.000000e+00
   1.495053e+00    2.472245e+00    5.832641e+00    0.000000e+00
   1.498043e+00    2.469311e+00    5.804200e+00    0.000000e+00
   1.501034e+00    2.466385e+00    5.775906e+00    0.000000e+00
   1.504024e+00    2.463458e+00    5.747759e+00    0.000000e+00
   1.507014e+00    2.460532e+00    5.719759e+00    0.000000e+00
   1.510004e+00    2.457606e+00    5.691904e+00    0.000000e+00
   1.512994e+00    2.454694e+00    5.664192e+00    0.000000e+00
   1.515984e+00    2.451782e+00    5.636625e+00    0.000000e+00
   1.518974e+00    2.448870e+00    5.609200e+00    0.000000e+00
   1.521964e+00    2.445958e+00    5.581918e+00    0.000000e+00
   1.524954e+00    2.443052e+00    5.554776e+00    0.000000e+00
   1.527945e+00    2.440151e+00    5.527774e+00    0.000000e+00
   1.530935e+00    2.437250e+00    5.500912e+00    0.000000e+00
   1.533925e+00    2.434350e+00    5.474188e+00    0.000000e+00
   1.536915e+00    2.431449e+00    5.447602e+00    0.000000e+00
   1.539905e+00    2.428564e+00    5.421153e+00    0.000000e+00
   1.542895e+00    2.425679e+00    5.394840e+00    0.000000e+00
   1.545885e+00    2.422795e+00    5.368663e+00    0.000000e+00
   1.548875e+00    2.419910e+00    5.342619e+00    0.000000e+00
   1.551865e+00    2.417030e+00    5.316710e+00    0.000000e+00
   1.554855e+00    2.414156e+00    5.290934e+00    0.000000e+00
   1.557846e+00    2.411281e+00    5.265290e+00    0.000000e+00
   1.560836e+00    2.408407e+00    5.239778e+00    0.000000e+00
   1.563826e+00    2.405532e+00    5.214396e+00    0.000000e+00
   1.566816e+00    2.402669e+00    5.189144e+00    0.000000e+00
   1.569806e+00    2.399807e+00    5.164022e+00    0.000000e+00
   1.572796e+00    2.396945e+00    5.139028e+00    0.000000e+00
   1.575786e+00    2.394083e+00    5.114161e+00    0.000000e+00
   1.578776e+00    2.391226e+00    5.089422e+00    0.000000e+00
   1.581766e+00    2.388378e+00    5.064809e+00    0.000000e+00
   1.584757e+00    2.385531e+00    5.040322e+00    0.000000e+00
   1.587747e+00    2.382683e+00    5.015959e+00    0.000000e+00
   1.590737e+00    2.379836e+00    4.991720e+00    0.000000e+00
   1.593727e+00    2.376997e+00    4.967605e+00    0.000000e+00
   1.596717e+00    2.374160e+00    4.943613e+00    0.000000e+00
   1.599707e+00    2.371324e+00    4.919743e+00    0.000000e+00
   1.602697e+00    2.368487e+00    4.895993e+00    0.000000e+00
   1.605687e+00    2.365653e+00    4.872365e+00    0.000000e+00
   1.608677e+00    2.362829e+00    4.848856e+00    0.000000e+00
   1.611667e+00    2.360005e+00    4.825467e+00    0.000000e+00
   1.614658e+00    2.357181e+00    4.802197e+00    0.000000e+00
   1.617648e+00    2.354357e+00    4.779044e+00    0.000000e+00
   1.620638e+00    2.351540e+00    4.756008e+00    0.000000e+00
   1.623628e+00    2.348729e+00    4.733090e+00    0.000000e+00
   1.626618e+00    2.345918e+00    4.710287e+00    0.000000e+00
   1.629608e+00    2.343106e+00    4.687599e+00    0.000000e+00
   1.632598e+00    2.340295e+00    4.665026e+00    0.000000e+00
   1.635588e+00    2.337494e+00    4.642567e+00    0.000000e+00
   1.638578e+00    2.334693e+00    4.620221e+00    0.000000e+00
   1.641569e+00    2.331893e+00    4.597988e+00    0.000000e+00
   1.644559e+00    2.329092e+00    4.575867e+00    0.000000e+00
   1.647549e+00    2.326295e+00    4.553858e+00    0.000000e+00
   1.650539e+00    2.323508e+00    4.531959e+00    0.000000e+00
   1.653529e+00    2.320721e+00    4.510171e+00    0.000000e+00
   1.656519e+00    2.317934e+00    4.488492e+00    0.000000e+00
   1.659509e+00    2.315148e+00    4.466923e+00    0.000000e+00
   1.662499e+00    2.312367e+00    4.445461e+00    0.000000e+00
   1.665489e+00    2.309592e+00    4.424108e+00    0.000000e+00
   1.668480e+00    2.306817e+00    4.402861e+00    0.000000e+00
   1.671470e+00    2.304042e+00    4.381721e+00    0.000000e+00
   1.674460e+00    2.301267e+00    4.360687e+00    0.000000e+00
   1.677450e+00    2.298500e+00    4.339759e+00    0.000000e+00
   1.680440e+00    2.295736e+00    4.318935e+00    0.000000e+00
   1.683430e+00    2.292971e+00    4.298216e+00    0.000000e+00
   1.686420e+00    2.290206e+00    4.277600e+00    0.000000e+00
   1.689410e+00    2.287443e+00    4.257088e+00    0.000000e+00
   1.692400e+00    2.284692e+00    4.236678e+00    0.000000e+00
   1.695390e+00    2.281940e+00    4.216369e+00    0.000000e+00
   1.698381e+00    2.279189e+00    4.196163e+00    0.000000e+00
   1.701371e+00    2.276437e+00    4.176057e+00    0.000000e+00
   1.704361e+00    2.273691e+00    4.156051e+00    0.000000e+00
   1.707351e+00    2.270951e+00    4.136146e+00    0.000000e+00
   1.710341e+00    2.268211e+00    4.116339e+00    0.000000e+00
   1.713331e+00    2.265471e+00    4.096631e+00    0.000000e+00
   1.716321e+00    2.262731e+00    4.077021e+00    0.000000e+00
   1.719311e+00    2.259998e+00    4.057509e+00    0.000000e+00
   1.722301e+00    2.257269e+00    4.038094e+00    0.000000e+00
   1.725292e+00    2.254539e+00    4.018775e+00    0.000000e+00
   1.728282e+00    2.251810e+00    3.999552e+00    0.000000e+00
   1.731272e+00    2.249081e+00    3.980425e+00    0.000000e+00
   1.734262e+00    2.246362e+00    3.961393e+00    0.000000e+00
   1.737252e+00    2.243645e+00    3.942455e+00    0.000000e+00
   1.740242e+00    2.240928e+00    3.923611e+00    0.000000e+00
   1.743232e+00    2.238211e+00    3.904861e+00    0.000000e+00
   1.746222e+00    2.235495e+00    3.886203e+00    0.000000e+00
   1.749212e+00    2.232789e+00    3.867638e+00    0.000000e+00
   1.752203e+00    2.230084e+00    3.849165e+00    0.000000e+00
   1.755193e+00    2.227379e+00    3.830783e+00    0.000000e+00
   1.758183e+00    2.224673e+00    3.812492e+00    0.000000e+00
   1.761173e+00    2.221971e+00    3.794292e+00    0.000000e+00
   1.764163e+00    2.219276e+00    3.776181e+00    0.000000e+00
   1.767153e+00    2.216581e+00    3.758160e+00    0.000000e+00
   1.770143e+00    2.213887e+00    3.740228e+00    0.000000e+00
   1.773133e+00    2.211192e+00    3.722385e+00    0.000000e+00
   1.776123e+00    2.208502e+00    3.704629e+00    0.000000e+00
   1.779113e+00    2.205818e+00    3.686961e+00    0.000000e+00
   1.782104e+00    2.203135e+00    3.669380e+00    0.000000e+00
   1.785094e+00    2.200452e+00    3.651886e+00    0.000000e+00
   1.788084e+00    2.197768e+00    3.634478e+00    0.000000e+00
   1.791074e+00    2.195092e+00    3.617156e+00    0.000000e+00
   1.794064e+00    2.192420e+00    3.599918e+00    0.000000e+00
   1.797054e+00    2.189749e+00    3.582766e+00    0.000000e+00
   1.800044e+00    2.187078e+00    3.565698e+00    0.000000e+00
   1.803034e+00    2.184407e+00    3.548714e+00    0.000000e+00
   1.806024e+00    2.181743e+00    3.531813e+00    0.000000e+00
   1.809015e+00    2.179082e+00    3.514995e+00    0.000000e+00
   1.812005e+00    2.176421e+00    3.498260e+00    0.000000e+00
   1.814995e+00    2.173760e+00    3.481607e+00    0.000000e+00
   1.817985e+00    2.171100e+00    3.465036e+00    0.000000e+00
   1.820975e+00    2.168447e+00    3.448546e+00    0.000000e+00
   1.823965e+00    2.165797e+00    3.432136e+00    0.000000e+00
   1.826955e+00    2.163147e+00    3.415808e+00    0.000000e+00
   1.829945e+00    2.160497e+00    3.399559e+00    0.000000e+00
   1.832935e+00    2.157847e+00    3.383389e+00    0.000000e+00
   1.835925e+00    2.155207e+00    3.367299e+00    0.000000e+00
   1.838916e+00    2.152568e+00    3.351287e+00    0.000000e+00
   1.841906e+00    2.149930e+00    3.335354e+00    0.000000e+00
   1.844896e+00    2.147292e+00    3.319499e+00    0.000000e+00
   1.847886e+00    2.144654e+00    3.303721e+00    0.000000e+00
   1.850876e+00    2.142026e+00    3.288020e+00    0.000000e+00
   1.853866e+00    2.139398e+00    3.272396e+00    0.000000e+00
   1.856856e+00    2.136771e+00    3.256848e+00    0.000000e+00
   1.859846e+00    2.134144e+00    3.241376e+00    0.000000e+00
   1.862836e+00    2.131516e+00    3.225979e+00    0.000000e+00
   1.865827e+00    2.128899e+00    3.210658e+00    0.000000e+00
   1.868817e+00    2.126282e+00    3.195411e+00    0.000000e+00
   1.871807e+00    2.123665e+00    3.180239e+00    0.000000e+00
   1.874797e+00    2.121048e+00    3.165140e+00    0.000000e+00
   1.877787e+00    2.118431e+00    3.150115e+00    0.000000e+00
   1.880777e+00    2.115824e+00    3.135163e+00    0.000000e+00
   1.883767e+00    2.113218e+00    3.120284e+00    0.000000e+00
   1.886757e+00    2.110612e+00    3.105477e+00    0.000000e+00
   1.889747e+00    2.108005e+00    3.090742e+00    0.000000e+00
   1.892738e+00    2.105399e+00    3.076079e+00    0.000000e+00
   1.895728e+00    2.102803e+00    3.061487e+00    0.000000e+00
   1.898718e+00    2.100208e+00    3.046966e+00    0.000000e+00
   1.901708e+00    2.097613e+00    3.032515e+00    0.000000e+00
   1.904698e+00    2.095019e+00    3.018135e+00    0.000000e+00
   1.907688e+00    2.092424e+00    3.003824e+00    0.000000e+00
   1.910678e+00    2.089839e+00    2.989583e+00    0.000000e+00
   1.913668e+00    2.087254e+00    2.975410e+00    0.000000e+00
   1.916658e+00    2.084670e+00    2.961307e+00    0.000000e+00
   1.919648e+00    2.082085e+00    2.947272e+00    0.000000e+00
   1.922639e+00    2.079501e+00    2.933305e+00    0.000000e+00
   1.925629e+00    2.076926e+00    2.919405e+00    0.000000e+00
   1.928619e+00    2.074352e+00    2.905573e+00    0.000000e+00
   1.931609e+00    2.071777e+00    2.891808e+00    0.000000e+00
   1.934599e+00    2.069203e+00    2.878109e+00    0.000000e+00
   1.937589e+00    2.066629e+00    2.864477e+00    0.000000e+00
   1.940579e+00    2.064064e+00    2.850911e+00    0.000000e+00
   1.943569e+00    2.061499e+00    2.837410e+00    0.000000e+00
   1.946559e+00    2.058935e+00    2.823975e+00    0.000000e+00
   1.949550e+00    2.056371e+00    2.810604e+00    0.000000e+00
   1.952540e+00    2.053807e+00    2.797298e+00    0.000000e+00
   1.955530e+00    2.051251e+00    2.784056e+00    0.000000e+00
   1.958520e+00    2.048697e+00    2.770878e+00    0.000000e+00
   1.961510e+00    2.046143e+00    2.757764e+00    0.000000e+00
   1.964500e+00    2.043590e+00    2.744713e+00    0.000000e+00
   1.967490e+00    2.041036e+00    2.731725e+00    0.000000e+00
   1.970480e+00    2.038489e+00    2.718800e+00    0.000000e+00
   1.973470e+00    2.035946e+00    2.705937e+00    0.000000e+00
   1.976461e+00    2.033403e+00    2.693136e+00    0.000000e+00
   1.979451e+00    2.030860e+00    2.680396e+00    0.000000e+00
   1.982441e+00    2.028317e+00    2.667719e+00    0.000000e+00
   1.985431e+00    2.025779e+00    2.655102e+00    0.000000e+00
   1.988421e+00    2.023246e+00    2.642545e+00    0.000000e+00
   1.991411e+00    2.020713e+00    2.630050e+00    0.000000e+00
   1.994401e+00    2.018179e+00    2.617614e+00    0.000000e+00
   1.997391e+00    2.015646e+00    2.605238e+00    0.000000e+00
   2.000381e+00    2.013116e+00    2.592922e+00    0.000000e+00
   2.003371e+00    2.010593e+00    2.580665e+00    0.000000e+00
   2.006362e+00    2.008069e+00    2.568467e+00    0.000000e+00
   2.009352e+00    2.005545e+00    2.556328e+00    0.000000e+00
   2.012342e+00    2.003021e+00    2.544247e+00    0.000000e+00
   2.015332e+00    2.000500e+00    2.532223e+00    0.000000e+00
   2.018322e+00    1.997985e+00    2.520258e+00    0.000000e+00
   2.021312e+00    1.995471e+00    2.508350e+00    0.000000e+00
   2.024302e+00    1.992956e+00    2.496499e+00    0.000000e+00
   2.027292e+00    1.990442e+00    2.484706e+00    0.000000e+00
   2.030282e+00    1.987928e+00    2.472968e+00    0.000000e+00
   2.033273e+00    1.985423e+00    2.461287e+00    0.000000e+00
   2.036263e+00    1.982917e+00    2.449662e+00    0.000000e+00
   2.039253e+00    1.980412e+00    2.438093e+00    0.000000e+00
   2.042243e+00    1.977906e+00    2.426580e+00    0.000000e+00
   2.045233e+00    1.975401e+00    2.415121e+00    0.000000e+00
   2.048223e+00    1.972904e+00    2.403717e+00    0.000000e+00
   2.051213e+00    1.970407e+00    2.392368e+00    0.000000e+00
   2.054203e+00    1.967911e+00    2.381074e+00    0.000000e+00
   2.057193e+00    1.965414e+00    2.369833e+00    0.000000e+00
   2.060183e+00    1.962918e+00    2.358646e+00    0.000000e+00
   2.063174e+00    1.960427e+00    2.347513e+00    0.000000e+00
   2.066164e+00    1.957939e+00    2.336433e+00    0.000000e+00
   2.069154e+00    1.955452e+00    2.325406e+00    0.000000e+00
   2.072144e+00    1.952964e+00    2.314432e+00    0.000000e+00
   2.075134e+00    1.950476e+00    2.303510e+00    0.000000e+00
   2.078124e+00    1.947991e+00    2.292641e+00    0.000000e+00
   2.081114e+00    1.945511e+00    2.281823e+00    0.000000e+00
   2.084104e+00    1.943031e+00    2.271057e+00    0.000000e+00
   2.087094e+00    1.940551e+00    2.260343e+00    0.000000e+00
   2.090085e+00    1.938070e+00    2.249680e+00    0.000000e+00
   2.093075e+00    1.935591e+00    2.239068e+00    0.000000e+00
   2.096065e+00    1.933118e+00    2.228506e+00    0.000000e+00
   2.099055e+00    1.930645e+00    2.217995e+00    0.000000e+00
   2.102045e+00    1.928171e+00    2.207534e+00    0.000000e+00
