# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.049119e+01    3.630704e-02    3.630645e-02    1.728015e-60    8.929993e-03    8.878559e-07   -2.942029e-01    1.978297e-01    4.689162e-03    9.994831e-01
   2.054049e+01    3.630704e-02    3.630645e-02    1.241709e-60    8.929993e-03    8.849983e-07   -2.942029e-01    1.973559e-01    4.669768e-03    9.995041e-01
   2.058985e+01    3.630704e-02    3.630645e-02    8.920207e-61    8.929993e-03    8.826392e-07   -2.942029e-01    1.968839e-01    4.650337e-03    9.995264e-01
   2.063926e+01    3.630704e-02    3.630645e-02    6.406353e-61    8.929993e-03    8.807584e-07   -2.942029e-01    1.964135e-01    4.630865e-03    9.995500e-01
   2.068874e+01    3.630704e-02    3.630645e-02    4.599654e-61    8.929993e-03    8.793346e-07   -2.942029e-01    1.959449e-01    4.611347e-03    9.995746e-01
   2.073828e+01    3.630704e-02    3.630645e-02    3.301531e-61    8.929993e-03    8.783453e-07   -2.942029e-01    1.954780e-01    4.591777e-03    9.996001e-01
   2.078787e+01    3.630704e-02    3.630645e-02    2.369076e-61    8.929993e-03    8.777668e-07   -2.942029e-01    1.950127e-01    4.572152e-03    9.996262e-01
   2.083752e+01    3.630704e-02    3.630645e-02    1.699468e-61    8.929994e-03    8.775749e-07   -2.942029e-01    1.945491e-01    4.552467e-03    9.996528e-01
   2.088724e+01    3.630704e-02    3.630645e-02    1.218751e-61    8.929994e-03    8.777444e-07   -2.942029e-01    1.940872e-01    4.532715e-03    9.996797e-01
   2.093701e+01    3.630704e-02    3.630645e-02    8.737394e-62    8.929994e-03    8.782499e-07   -2.942029e-01    1.936270e-01    4.512891e-03    9.997068e-01
   2.098684e+01    3.630704e-02    3.630645e-02    6.261969e-62    8.929994e-03    8.790658e-07   -2.942029e-01    1.931684e-01    4.492990e-03    9.997337e-01
   2.103673e+01    3.630704e-02    3.630645e-02    4.486412e-62    8.929995e-03    8.801662e-07   -2.942029e-01    1.927115e-01    4.473007e-03    9.997605e-01
   2.108668e+01    3.630704e-02    3.630645e-02    3.213243e-62    8.929995e-03    8.815253e-07   -2.942029e-01    1.922562e-01    4.452937e-03    9.997869e-01
   2.113669e+01    3.630704e-02    3.630645e-02    2.300602e-62    8.929995e-03    8.831176e-07   -2.942029e-01    1.918026e-01    4.432776e-03    9.998127e-01
   2.118676e+01    3.630704e-02    3.630645e-02    1.646607e-62    8.929995e-03    8.849178e-07   -2.942029e-01    1.913505e-01    4.412517e-03    9.998378e-01
   2.123689e+01    3.630704e-02    3.630645e-02    1.178111e-62    8.929995e-03    8.869010e-07   -2.942029e-01    1.909001e-01    4.392158e-03    9.998621e-01
   2.128708e+01    3.630704e-02    3.630645e-02    8.426116e-63    8.929996e-03    8.890431e-07   -2.942029e-01    1.904513e-01    4.371694e-03    9.998854e-01
   2.133732e+01    3.630704e-02    3.630645e-02    6.024363e-63    8.929996e-03    8.913204e-07   -2.942029e-01    1.900042e-01    4.351121e-03    9.999076e-01
   2.138763e+01    3.630704e-02    3.630646e-02    4.305609e-63    8.929996e-03    8.937101e-07   -2.942029e-01    1.895586e-01    4.330437e-03    9.999286e-01
   2.143799e+01    3.630704e-02    3.630646e-02    3.076065e-63    8.929996e-03    8.961903e-07   -2.942029e-01    1.891146e-01    4.309638e-03    9.999483e-01
   2.148842e+01    3.630704e-02    3.630646e-02    2.196804e-63    8.929996e-03    8.987398e-07   -2.942029e-01    1.886721e-01    4.288722e-03    9.999666e-01
   2.153890e+01    3.630704e-02    3.630646e-02    1.568266e-63    8.929997e-03    9.013385e-07   -2.942029e-01    1.882313e-01    4.267686e-03    9.999833e-01
   2.158944e+01    3.630704e-02    3.630646e-02    1.119126e-63    8.929997e-03    9.039674e-07   -2.942029e-01    1.877920e-01    4.246530e-03    9.999985e-01
   2.164004e+01    3.630704e-02    3.630646e-02    7.983007e-64    8.929997e-03    9.066085e-07   -2.942029e-01    1.873543e-01    4.225253e-03    1.000012e+00
   2.169070e+01    3.630704e-02    3.630646e-02    5.692209e-64    8.929997e-03    9.092449e-07   -2.942029e-01    1.869181e-01    4.203854e-03    1.000024e+00
   2.174142e+01    3.630704e-02    3.630646e-02    4.057140e-64    8.929997e-03    9.118609e-07   -2.942029e-01    1.864835e-01    4.182332e-03    1.000034e+00
   2.179220e+01    3.630704e-02    3.630646e-02    2.890563e-64    8.929998e-03    9.144419e-07   -2.942029e-01    1.860504e-01    4.160689e-03    1.000042e+00
   2.184304e+01    3.630704e-02    3.630646e-02    2.058574e-64    8.929998e-03    9.169744e-07   -2.942029e-01    1.856188e-01    4.138925e-03    1.000048e+00
   2.189394e+01    3.630704e-02    3.630646e-02    1.465450e-64    8.929998e-03    9.194462e-07   -2.942029e-01    1.851888e-01    4.117041e-03    1.000052e+00
   2.194490e+01    3.630704e-02    3.630646e-02    1.042784e-64    8.929998e-03    9.218463e-07   -2.942029e-01    1.847603e-01    4.095040e-03    1.000055e+00
   2.199591e+01    3.630704e-02    3.630646e-02    7.417131e-65    8.929998e-03    9.241646e-07   -2.942029e-01    1.843333e-01    4.072923e-03    1.000056e+00
   2.204699e+01    3.630704e-02    3.630646e-02    5.273445e-65    8.929998e-03    9.263926e-07   -2.942029e-01    1.839078e-01    4.050693e-03    1.000054e+00
   2.209812e+01    3.630704e-02    3.630646e-02    3.747735e-65    8.929998e-03    9.285223e-07   -2.942029e-01    1.834837e-01    4.028353e-03    1.000051e+00
   2.214932e+01    3.630704e-02    3.630646e-02    2.662311e-65    8.929998e-03    9.305474e-07   -2.942029e-01    1.830612e-01    4.005906e-03    1.000047e+00
   2.220057e+01    3.630704e-02    3.630646e-02    1.890441e-65    8.929998e-03    9.324622e-07   -2.942029e-01    1.826402e-01    3.983356e-03    1.000040e+00
   2.225188e+01    3.630704e-02    3.630646e-02    1.341782e-65    8.929998e-03    9.342624e-07   -2.942029e-01    1.822206e-01    3.960705e-03    1.000032e+00
   2.230325e+01    3.630705e-02    3.630646e-02    9.519499e-66    8.929999e-03    9.359443e-07   -2.942029e-01    1.818025e-01    3.937959e-03    1.000022e+00
   2.235468e+01    3.630705e-02    3.630646e-02    6.750870e-66    8.929999e-03    9.375054e-07   -2.942029e-01    1.813859e-01    3.915120e-03    1.000011e+00
   2.240617e+01    3.630705e-02    3.630646e-02    4.785403e-66    8.929999e-03    9.389440e-07   -2.942029e-01    1.809707e-01    3.892193e-03    9.999984e-01
   2.245772e+01    3.630705e-02    3.630646e-02    3.390706e-66    8.929999e-03    9.402592e-07   -2.942029e-01    1.805570e-01    3.869183e-03    9.999845e-01
   2.250933e+01    3.630705e-02    3.630646e-02    2.401457e-66    8.929999e-03    9.414511e-07   -2.942029e-01    1.801447e-01    3.846092e-03    9.999695e-01
   2.256100e+01    3.630705e-02    3.630646e-02    1.700091e-66    8.929999e-03    9.425203e-07   -2.942029e-01    1.797339e-01    3.822926e-03    9.999534e-01
   2.261273e+01    3.630705e-02    3.630646e-02    1.203047e-66    8.929999e-03    9.434682e-07   -2.942029e-01    1.793244e-01    3.799688e-03    9.999364e-01
   2.266451e+01    3.630705e-02    3.630646e-02    8.509545e-67    8.929999e-03    9.442968e-07   -2.942029e-01    1.789164e-01    3.776381e-03    9.999187e-01
   2.271636e+01    3.630705e-02    3.630646e-02    6.016491e-67    8.929999e-03    9.450086e-07   -2.942029e-01    1.785099e-01    3.753010e-03    9.999004e-01
   2.276826e+01    3.630705e-02    3.630646e-02    4.252005e-67    8.929999e-03    9.456068e-07   -2.942029e-01    1.781047e-01    3.729577e-03    9.998817e-01
   2.282023e+01    3.630705e-02    3.630646e-02    3.003710e-67    8.929999e-03    9.460949e-07   -2.942029e-01    1.777009e-01    3.706087e-03    9.998627e-01
   2.287225e+01    3.630705e-02    3.630646e-02    2.120980e-67    8.929999e-03    9.464769e-07   -2.942029e-01    1.772985e-01    3.682541e-03    9.998436e-01
   2.292433e+01    3.630705e-02    3.630646e-02    1.497027e-67    8.929999e-03    9.467571e-07   -2.942029e-01    1.768976e-01    3.658942e-03    9.998246e-01
   2.297647e+01    3.630705e-02    3.630646e-02    1.056179e-67    8.929999e-03    9.469402e-07   -2.942029e-01    1.764980e-01    3.635292e-03    9.998059e-01
   2.302867e+01    3.630705e-02    3.630646e-02    7.448368e-68    8.929999e-03    9.470310e-07   -2.942029e-01    1.760998e-01    3.611594e-03    9.997877e-01
   2.308093e+01    3.630705e-02    3.630646e-02    5.250496e-68    8.929999e-03    9.470347e-07   -2.942029e-01    1.757029e-01    3.587848e-03    9.997701e-01
   2.313325e+01    3.630705e-02    3.630646e-02    3.699609e-68    8.929998e-03    9.469564e-07   -2.942029e-01    1.753074e-01    3.564055e-03    9.997534e-01
   2.318563e+01    3.630705e-02    3.630646e-02    2.605721e-68    8.929998e-03    9.468016e-07   -2.942029e-01    1.749133e-01    3.540216e-03    9.997376e-01
   2.323807e+01    3.630705e-02    3.630646e-02    1.834498e-68    8.929998e-03    9.465757e-07   -2.942029e-01    1.745205e-01    3.516331e-03    9.997231e-01
   2.329057e+01    3.630705e-02    3.630646e-02    1.290994e-68    8.929998e-03    9.462842e-07   -2.942029e-01    1.741291e-01    3.492400e-03    9.997099e-01
   2.334312e+01    3.630705e-02    3.630646e-02    9.081319e-69    8.929998e-03    9.459324e-07   -2.942029e-01    1.737391e-01    3.468422e-03    9.996982e-01
   2.339574e+01    3.630705e-02    3.630646e-02    6.385460e-69    8.929998e-03    9.455258e-07   -2.942029e-01    1.733503e-01    3.444395e-03    9.996882e-01
   2.344841e+01    3.630705e-02    3.630646e-02    4.488015e-69    8.929998e-03    9.450698e-07   -2.942029e-01    1.729629e-01    3.420320e-03    9.996801e-01
   2.350115e+01    3.630705e-02    3.630646e-02    3.153084e-69    8.929998e-03    9.445695e-07   -2.942029e-01    1.725768e-01    3.396194e-03    9.996740e-01
   2.355394e+01    3.630705e-02    3.630646e-02    2.214300e-69    8.929998e-03    9.440299e-07   -2.942029e-01    1.721921e-01    3.372014e-03    9.996700e-01
   2.360679e+01    3.630705e-02    3.630646e-02    1.554379e-69    8.929998e-03    9.434561e-07   -2.942029e-01    1.718086e-01    3.347779e-03    9.996682e-01
   2.365970e+01    3.630705e-02    3.630646e-02    1.090681e-69    8.929998e-03    9.428526e-07   -2.942029e-01    1.714265e-01    3.323485e-03    9.996687e-01
   2.371267e+01    3.630705e-02    3.630646e-02    7.649958e-70    8.929998e-03    9.422240e-07   -2.942029e-01    1.710456e-01    3.299129e-03    9.996717e-01
   2.376570e+01    3.630705e-02    3.630646e-02    5.363408e-70    8.929998e-03    9.415746e-07   -2.942029e-01    1.706661e-01    3.274710e-03    9.996772e-01
   2.381879e+01    3.630705e-02    3.630646e-02    3.758750e-70    8.929998e-03    9.409083e-07   -2.942029e-01    1.702878e-01    3.250222e-03    9.996852e-01
   2.387194e+01    3.630705e-02    3.630646e-02    2.633097e-70    8.929998e-03    9.402289e-07   -2.942029e-01    1.699108e-01    3.225664e-03    9.996957e-01
   2.392515e+01    3.630705e-02    3.630646e-02    1.843789e-70    8.929998e-03    9.395400e-07   -2.942029e-01    1.695351e-01    3.201030e-03    9.997089e-01
   2.397842e+01    3.630705e-02    3.630646e-02    1.290556e-70    8.929998e-03    9.388445e-07   -2.942029e-01    1.691607e-01    3.176318e-03    9.997247e-01
   2.403174e+01    3.630705e-02    3.630646e-02    9.029490e-71    8.929998e-03    9.381456e-07   -2.942029e-01    1.687875e-01    3.151525e-03    9.997430e-01
   2.408513e+01    3.630705e-02    3.630646e-02    6.314960e-71    8.929998e-03    9.374458e-07   -2.942029e-01    1.684156e-01    3.126646e-03    9.997638e-01
   2.413857e+01    3.630705e-02    3.630646e-02    4.414675e-71    8.929998e-03    9.367474e-07   -2.942029e-01    1.680450e-01    3.101677e-03    9.997871e-01
   2.419208e+01    3.630705e-02    3.630646e-02    3.084946e-71    8.929998e-03    9.360524e-07   -2.942029e-01    1.676756e-01    3.076617e-03    9.998127e-01
   2.424564e+01    3.630705e-02    3.630646e-02    2.154849e-71    8.929998e-03    9.353626e-07   -2.942029e-01    1.673075e-01    3.051461e-03    9.998405e-01
   2.429926e+01    3.630704e-02    3.630646e-02    1.504549e-71    8.929998e-03    9.346793e-07   -2.942029e-01    1.669406e-01    3.026206e-03    9.998704e-01
   2.435294e+01    3.630704e-02    3.630646e-02    1.050063e-71    8.929998e-03    9.340038e-07   -2.942029e-01    1.665749e-01    3.000850e-03    9.999023e-01
   2.440668e+01    3.630704e-02    3.630646e-02    7.325611e-72    8.929998e-03    9.333367e-07   -2.942029e-01    1.662104e-01    2.975390e-03    9.999359e-01
   2.446048e+01    3.630704e-02    3.630646e-02    5.108476e-72    8.929998e-03    9.326788e-07   -2.942029e-01    1.658472e-01    2.949823e-03    9.999711e-01
   2.451434e+01    3.630704e-02    3.630646e-02    3.560879e-72    8.929998e-03    9.320302e-07   -2.942029e-01    1.654852e-01    2.924149e-03    1.000008e+00
   2.456826e+01    3.630704e-02    3.630645e-02    2.481081e-72    8.929998e-03    9.313910e-07   -2.942029e-01    1.651244e-01    2.898364e-03    1.000045e+00
   2.462224e+01    3.630704e-02    3.630645e-02    1.727992e-72    8.929998e-03    9.307609e-07   -2.942029e-01    1.647648e-01    2.872469e-03    1.000084e+00
   2.467628e+01    3.630704e-02    3.630645e-02    1.202982e-72    8.929998e-03    9.301393e-07   -2.942029e-01    1.644065e-01    2.846461e-03    1.000123e+00
   2.473037e+01    3.630704e-02    3.630645e-02    8.371287e-73    8.929998e-03    9.295257e-07   -2.942029e-01    1.640493e-01    2.820340e-03    1.000162e+00
   2.478453e+01    3.630704e-02    3.630645e-02    5.822912e-73    8.929998e-03    9.289189e-07   -2.942029e-01    1.636933e-01    2.794106e-03    1.000201e+00
   2.483874e+01    3.630704e-02    3.630645e-02    4.048575e-73    8.929998e-03    9.283178e-07   -2.942029e-01    1.633385e-01    2.767759e-03    1.000241e+00
   2.489302e+01    3.630704e-02    3.630645e-02    2.813696e-73    8.929998e-03    9.277209e-07   -2.942029e-01    1.629849e-01    2.741300e-03    1.000279e+00
   2.494735e+01    3.630704e-02    3.630645e-02    1.954628e-73    8.929998e-03    9.271266e-07   -2.942029e-01    1.626324e-01    2.714728e-03    1.000317e+00
   2.500174e+01    3.630704e-02    3.630645e-02    1.357257e-73    8.929998e-03    9.265331e-07   -2.942029e-01    1.622811e-01    2.688046e-03    1.000353e+00
   2.505619e+01    3.630704e-02    3.630645e-02    9.420406e-74    8.929998e-03    9.259383e-07   -2.942029e-01    1.619310e-01    2.661254e-03    1.000388e+00
   2.511071e+01    3.630704e-02    3.630645e-02    6.535602e-74    8.929998e-03    9.253402e-07   -2.942029e-01    1.615821e-01    2.634355e-03    1.000421e+00
   2.516528e+01    3.630704e-02    3.630645e-02    4.532196e-74    8.929998e-03    9.247363e-07   -2.942029e-01    1.612343e-01    2.607351e-03    1.000452e+00
   2.521990e+01    3.630704e-02    3.630645e-02    3.141503e-74    8.929998e-03    9.241241e-07   -2.942029e-01    1.608877e-01    2.580243e-03    1.000480e+00
   2.527459e+01    3.630704e-02    3.630645e-02    2.176559e-74    8.929998e-03    9.235009e-07   -2.942029e-01    1.605422e-01    2.553035e-03    1.000506e+00
   2.532934e+01    3.630704e-02    3.630645e-02    1.507322e-74    8.929998e-03    9.228641e-07   -2.942029e-01    1.601978e-01    2.525729e-03    1.000528e+00
   2.538415e+01    3.630704e-02    3.630645e-02    1.043380e-74    8.929998e-03    9.222105e-07   -2.942029e-01    1.598546e-01    2.498327e-03    1.000548e+00
   2.543901e+01    3.630704e-02    3.630645e-02    7.219014e-75    8.929998e-03    9.215372e-07   -2.942029e-01    1.595125e-01    2.470833e-03    1.000564e+00
   2.549394e+01    3.630704e-02    3.630645e-02    4.992415e-75    8.929998e-03    9.208409e-07   -2.942029e-01    1.591716e-01    2.443250e-03    1.000576e+00
   2.554892e+01    3.630704e-02    3.630645e-02    3.450950e-75    8.929998e-03    9.201184e-07   -2.942029e-01    1.588318e-01    2.415582e-03    1.000584e+00
   2.560397e+01    3.630704e-02    3.630645e-02    2.384295e-75    8.929998e-03    9.193661e-07   -2.942029e-01    1.584931e-01    2.387831e-03    1.000588e+00
   2.565907e+01    3.630704e-02    3.630645e-02    1.646539e-75    8.929998e-03    9.185806e-07   -2.942029e-01    1.581555e-01    2.360001e-03    1.000588e+00
   2.571423e+01    3.630704e-02    3.630645e-02    1.136509e-75    8.929998e-03    9.177580e-07   -2.942029e-01    1.578190e-01    2.332095e-03    1.000583e+00
   2.576945e+01    3.630704e-02    3.630645e-02    7.840787e-76    8.929998e-03    9.168947e-07   -2.942029e-01    1.574836e-01    2.304116e-03    1.000575e+00
   2.582474e+01    3.630704e-02    3.630645e-02    5.406671e-76    8.929998e-03    9.159867e-07   -2.942029e-01    1.571493e-01    2.276069e-03    1.000561e+00
   2.588008e+01    3.630704e-02    3.630645e-02    3.726328e-76    8.929998e-03    9.150300e-07   -2.942029e-01    1.568161e-01    2.247956e-03    1.000543e+00
   2.593547e+01    3.630704e-02    3.630644e-02    2.566906e-76    8.929998e-03    9.140203e-07   -2.942029e-01    1.564840e-01    2.219779e-03    1.000521e+00
   2.599093e+01    3.630704e-02    3.630644e-02    1.767313e-76    8.929998e-03    9.129535e-07   -2.942029e-01    1.561530e-01    2.191544e-03    1.000494e+00
   2.604645e+01    3.630704e-02    3.630644e-02    1.216154e-76    8.929998e-03    9.118250e-07   -2.942029e-01    1.558230e-01    2.163251e-03    1.000463e+00
   2.610203e+01    3.630704e-02    3.630644e-02    8.364333e-77    8.929998e-03    9.106303e-07   -2.942029e-01    1.554942e-01    2.134905e-03    1.000428e+00
   2.615766e+01    3.630704e-02    3.630644e-02    5.749610e-77    8.929998e-03    9.093646e-07   -2.942029e-01    1.551664e-01    2.106508e-03    1.000388e+00
   2.621336e+01    3.630704e-02    3.630644e-02    3.950080e-77    8.929998e-03    9.080231e-07   -2.942029e-01    1.548397e-01    2.078063e-03    1.000345e+00
   2.626911e+01    3.630704e-02    3.630644e-02    2.712248e-77    8.929998e-03    9.066006e-07   -2.942029e-01    1.545140e-01    2.049573e-03    1.000298e+00
   2.632493e+01    3.630704e-02    3.630644e-02    1.861250e-77    8.929998e-03    9.050920e-07   -2.942029e-01    1.541894e-01    2.021040e-03    1.000248e+00
   2.638080e+01    3.630704e-02    3.630644e-02    1.276519e-77    8.929998e-03    9.034917e-07   -2.942029e-01    1.538659e-01    1.992468e-03    1.000195e+00
   2.643673e+01    3.630704e-02    3.630644e-02    8.749668e-78    8.929998e-03    9.017941e-07   -2.942029e-01    1.535434e-01    1.963858e-03    1.000139e+00
   2.649273e+01    3.630704e-02    3.630644e-02    5.993668e-78    8.929998e-03    8.999932e-07   -2.942029e-01    1.532219e-01    1.935214e-03    1.000081e+00
   2.654878e+01    3.630704e-02    3.630643e-02    4.103221e-78    8.929998e-03    8.980830e-07   -2.942029e-01    1.529015e-01    1.906540e-03    1.000021e+00
   2.660489e+01    3.630704e-02    3.630643e-02    2.807256e-78    8.929998e-03    8.960569e-07   -2.942029e-01    1.525822e-01    1.877837e-03    9.999595e-01
   2.666106e+01    3.630704e-02    3.630643e-02    1.919366e-78    8.929998e-03    8.939082e-07   -2.942029e-01    1.522638e-01    1.849109e-03    9.998968e-01
   2.671728e+01    3.630704e-02    3.630643e-02    1.311430e-78    8.929998e-03    8.916300e-07   -2.942029e-01    1.519465e-01    1.820359e-03    9.998335e-01
   2.677357e+01    3.630704e-02    3.630643e-02    8.954408e-79    8.929998e-03    8.892147e-07   -2.942029e-01    1.516302e-01    1.791592e-03    9.997701e-01
   2.682992e+01    3.630704e-02    3.630643e-02    6.109771e-79    8.929998e-03    8.866548e-07   -2.942029e-01    1.513149e-01    1.762813e-03    9.997069e-01
   2.688632e+01    3.630704e-02    3.630642e-02    4.165824e-79    8.929998e-03    8.839420e-07   -2.942029e-01    1.510007e-01    1.734024e-03    9.996445e-01
   2.694279e+01    3.630704e-02    3.630642e-02    2.838284e-79    8.929998e-03    8.810678e-07   -2.942029e-01    1.506875e-01    1.705233e-03    9.995835e-01
   2.699931e+01    3.630704e-02    3.630642e-02    1.932323e-79    8.929998e-03    8.780232e-07   -2.942029e-01    1.503752e-01    1.676443e-03    9.995242e-01
   2.705590e+01    3.630704e-02    3.630642e-02    1.314506e-79    8.929998e-03    8.747987e-07   -2.942029e-01    1.500640e-01    1.647663e-03    9.994671e-01
   2.711254e+01    3.630704e-02    3.630642e-02    8.934963e-80    8.929998e-03    8.713843e-07   -2.942029e-01    1.497537e-01    1.618899e-03    9.994129e-01
   2.716924e+01    3.630704e-02    3.630641e-02    6.068179e-80    8.929998e-03    8.677694e-07   -2.942029e-01    1.494445e-01    1.590159e-03    9.993618e-01
   2.722601e+01    3.630704e-02    3.630641e-02    4.117620e-80    8.929998e-03    8.639430e-07   -2.942029e-01    1.491363e-01    1.561453e-03    9.993145e-01
   2.728283e+01    3.630704e-02    3.630641e-02    2.791531e-80    8.929998e-03    8.598932e-07   -2.942029e-01    1.488290e-01    1.532788e-03    9.992712e-01
   2.733971e+01    3.630704e-02    3.630641e-02    1.890740e-80    8.929998e-03    8.556075e-07   -2.942029e-01    1.485227e-01    1.504178e-03    9.992325e-01
   2.739665e+01    3.630704e-02    3.630640e-02    1.279374e-80    8.929998e-03    8.510728e-07   -2.942029e-01    1.482174e-01    1.475632e-03    9.991987e-01
   2.745364e+01    3.630704e-02    3.630640e-02    8.648131e-81    8.929998e-03    8.462752e-07   -2.942029e-01    1.479131e-01    1.447165e-03    9.991702e-01
   2.751070e+01    3.630704e-02    3.630640e-02    5.839644e-81    8.929998e-03    8.411998e-07   -2.942029e-01    1.476097e-01    1.418791e-03    9.991473e-01
   2.756782e+01    3.630704e-02    3.630639e-02    3.938845e-81    8.929998e-03    8.358312e-07   -2.942029e-01    1.473074e-01    1.390524e-03    9.991302e-01
   2.762500e+01    3.630704e-02    3.630639e-02    2.653670e-81    8.929998e-03    8.301525e-07   -2.942029e-01    1.470059e-01    1.362381e-03    9.991193e-01
   2.768223e+01    3.630704e-02    3.630639e-02    1.785646e-81    8.929998e-03    8.241465e-07   -2.942029e-01    1.467055e-01    1.334381e-03    9.991147e-01
   2.773953e+01    3.630704e-02    3.630638e-02    1.200016e-81    8.929998e-03    8.177944e-07   -2.942029e-01    1.464059e-01    1.306542e-03    9.991166e-01
   2.779688e+01    3.630703e-02    3.630638e-02    8.053636e-82    8.929998e-03    8.110765e-07   -2.942028e-01    1.461074e-01    1.278885e-03    9.991251e-01
   2.785429e+01    3.630703e-02    3.630637e-02    5.397310e-82    8.929998e-03    8.039720e-07   -2.942028e-01    1.458098e-01    1.251431e-03    9.991402e-01
   2.791176e+01    3.630703e-02    3.630637e-02    3.611662e-82    8.929998e-03    7.964587e-07   -2.942028e-01    1.455131e-01    1.224205e-03    9.991621e-01
   2.796930e+01    3.630703e-02    3.630636e-02    2.412910e-82    8.929998e-03    7.885131e-07   -2.942028e-01    1.452174e-01    1.197229e-03    9.991906e-01
   2.802689e+01    3.630703e-02    3.630636e-02    1.609295e-82    8.929998e-03    7.801103e-07   -2.942028e-01    1.449226e-01    1.170531e-03    9.992256e-01
   2.808454e+01    3.630703e-02    3.630635e-02    1.071375e-82    8.929998e-03    7.712239e-07   -2.942028e-01    1.446287e-01    1.144136e-03    9.992671e-01
   2.814225e+01    3.630703e-02    3.630635e-02    7.118763e-83    8.929998e-03    7.618259e-07   -2.942028e-01    1.443358e-01    1.118073e-03    9.993147e-01
   2.820001e+01    3.630703e-02    3.630634e-02    4.720235e-83    8.929998e-03    7.518866e-07   -2.942028e-01    1.440438e-01    1.092371e-03    9.993684e-01
   2.825784e+01    3.630703e-02    3.630634e-02    3.122847e-83    8.929998e-03    7.413744e-07   -2.942028e-01    1.437527e-01    1.067060e-03    9.994277e-01
   2.831573e+01    3.630703e-02    3.630633e-02    2.061054e-83    8.929998e-03    7.302560e-07   -2.942028e-01    1.434625e-01    1.042171e-03    9.994924e-01
   2.837368e+01    3.630703e-02    3.630632e-02    1.356727e-83    8.929998e-03    7.184960e-07   -2.942028e-01    1.431733e-01    1.017737e-03    9.995621e-01
   2.843168e+01    3.630703e-02    3.630631e-02    8.905572e-84    8.929998e-03    7.060566e-07   -2.942028e-01    1.428849e-01    9.937904e-04    9.996363e-01
   2.848975e+01    3.630702e-02    3.630631e-02    5.827536e-84    8.929998e-03    6.928981e-07   -2.942028e-01    1.425975e-01    9.703637e-04    9.997145e-01
   2.854787e+01    3.630702e-02    3.630630e-02    3.800431e-84    8.929998e-03    6.789782e-07   -2.942028e-01    1.423109e-01    9.474922e-04    9.997963e-01
   2.860605e+01    3.630702e-02    3.630629e-02    2.469200e-84    8.929998e-03    6.642519e-07   -2.942028e-01    1.420253e-01    9.252093e-04    9.998812e-01
   2.866430e+01    3.630702e-02    3.630628e-02    1.597650e-84    8.929998e-03    6.486718e-07   -2.942028e-01    1.417406e-01    9.035499e-04    9.999685e-01
   2.872260e+01    3.630702e-02    3.630627e-02    1.028976e-84    8.929998e-03    6.321873e-07   -2.942028e-01    1.414567e-01    8.825486e-04    1.000058e+00
   2.878096e+01    3.630702e-02    3.630626e-02    6.593058e-85    8.929998e-03    6.147449e-07   -2.942028e-01    1.411737e-01    8.622409e-04    1.000148e+00
   2.883938e+01    3.630702e-02    3.630625e-02    4.199897e-85    8.929998e-03    5.962877e-07   -2.942028e-01    1.408917e-01    8.426604e-04    1.000239e+00
   2.889786e+01    3.630702e-02    3.630623e-02    2.657744e-85    8.929998e-03    5.767556e-07   -2.942028e-01    1.406105e-01    8.238417e-04    1.000330e+00
   2.895640e+01    3.630701e-02    3.630622e-02    1.669115e-85    8.929998e-03    5.560847e-07   -2.942028e-01    1.403302e-01    8.058181e-04    1.000420e+00
   2.901499e+01    3.630701e-02    3.630621e-02    1.039038e-85    8.929998e-03    5.342070e-07   -2.942028e-01    1.400507e-01    7.886233e-04    1.000508e+00
   2.907365e+01    3.630701e-02    3.630619e-02    6.401540e-86    8.929998e-03    5.110507e-07   -2.942028e-01    1.397721e-01    7.722888e-04    1.000595e+00
   2.913237e+01    3.630701e-02    3.630618e-02    3.895761e-86    8.929998e-03    4.865394e-07   -2.942028e-01    1.394944e-01    7.568455e-04    1.000679e+00
   2.919114e+01    3.630701e-02    3.630616e-02    2.335780e-86    8.929998e-03    4.605922e-07   -2.942028e-01    1.392176e-01    7.423235e-04    1.000759e+00
   2.924998e+01    3.630700e-02    3.630614e-02    1.374944e-86    8.929998e-03    4.331231e-07   -2.942028e-01    1.389416e-01    7.287506e-04    1.000836e+00
   2.930887e+01    3.630700e-02    3.630613e-02    7.907271e-87    8.929998e-03    4.040410e-07   -2.942028e-01    1.386665e-01    7.161537e-04    1.000907e+00
   2.936782e+01    3.630700e-02    3.630611e-02    4.411148e-87    8.929998e-03    3.732492e-07   -2.942028e-01    1.383923e-01    7.045584e-04    1.000974e+00
   2.942684e+01    3.630700e-02    3.630609e-02    2.360819e-87    8.929998e-03    3.406450e-07   -2.942028e-01    1.381188e-01    6.939869e-04    1.001035e+00
   2.948591e+01    3.630699e-02    3.630607e-02    1.190037e-87    8.929998e-03    3.061194e-07   -2.942027e-01    1.378463e-01    6.844598e-04    1.001089e+00
