# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.068874e+01    4.230824e-02    4.230771e-02    3.991008e-61    8.929998e-03    8.588020e-06   -3.079641e-01    2.285341e-01    4.376274e-03    9.997795e-01
   2.073828e+01    4.230824e-02    4.230771e-02    2.863973e-61    8.929998e-03    8.584564e-06   -3.079641e-01    2.279892e-01    4.356423e-03    9.997852e-01
   2.078787e+01    4.230824e-02    4.230771e-02    2.054401e-61    8.929998e-03    8.581163e-06   -3.079641e-01    2.274463e-01    4.336456e-03    9.997913e-01
   2.083752e+01    4.230824e-02    4.230771e-02    1.473097e-61    8.929998e-03    8.577812e-06   -3.079641e-01    2.269053e-01    4.316378e-03    9.997976e-01
   2.088724e+01    4.230824e-02    4.230770e-02    1.055862e-61    8.929998e-03    8.574506e-06   -3.079641e-01    2.263662e-01    4.296188e-03    9.998042e-01
   2.093701e+01    4.230824e-02    4.230770e-02    7.565061e-62    8.929998e-03    8.571244e-06   -3.079641e-01    2.258291e-01    4.275893e-03    9.998109e-01
   2.098684e+01    4.230824e-02    4.230770e-02    5.418096e-62    8.929998e-03    8.568020e-06   -3.079641e-01    2.252939e-01    4.255498e-03    9.998177e-01
   2.103673e+01    4.230824e-02    4.230770e-02    3.878912e-62    8.929998e-03    8.564831e-06   -3.079641e-01    2.247606e-01    4.235005e-03    9.998246e-01
   2.108668e+01    4.230824e-02    4.230770e-02    2.775887e-62    8.929998e-03    8.561674e-06   -3.079641e-01    2.242293e-01    4.214420e-03    9.998315e-01
   2.113669e+01    4.230824e-02    4.230770e-02    1.985738e-62    8.929998e-03    8.558544e-06   -3.079641e-01    2.236998e-01    4.193750e-03    9.998383e-01
   2.118676e+01    4.230824e-02    4.230770e-02    1.419941e-62    8.929998e-03    8.555439e-06   -3.079641e-01    2.231723e-01    4.172996e-03    9.998449e-01
   2.123689e+01    4.230824e-02    4.230770e-02    1.014955e-62    8.929998e-03    8.552354e-06   -3.079641e-01    2.226466e-01    4.152166e-03    9.998514e-01
   2.128708e+01    4.230824e-02    4.230770e-02    7.251886e-63    8.929998e-03    8.549286e-06   -3.079641e-01    2.221228e-01    4.131264e-03    9.998576e-01
   2.133732e+01    4.230824e-02    4.230770e-02    5.179437e-63    8.929998e-03    8.546232e-06   -3.079641e-01    2.216009e-01    4.110294e-03    9.998636e-01
   2.138763e+01    4.230824e-02    4.230770e-02    3.697783e-63    8.929998e-03    8.543188e-06   -3.079641e-01    2.210808e-01    4.089263e-03    9.998691e-01
   2.143799e+01    4.230824e-02    4.230770e-02    2.638926e-63    8.929998e-03    8.540150e-06   -3.079641e-01    2.205625e-01    4.068173e-03    9.998743e-01
   2.148842e+01    4.230824e-02    4.230770e-02    1.882521e-63    8.929998e-03    8.537116e-06   -3.079641e-01    2.200462e-01    4.047030e-03    9.998791e-01
   2.153890e+01    4.230824e-02    4.230770e-02    1.342391e-63    8.929998e-03    8.534082e-06   -3.079641e-01    2.195316e-01    4.025836e-03    9.998834e-01
   2.158944e+01    4.230824e-02    4.230770e-02    9.568515e-64    8.929998e-03    8.531044e-06   -3.079641e-01    2.190189e-01    4.004596e-03    9.998872e-01
   2.164004e+01    4.230824e-02    4.230770e-02    6.817672e-64    8.929998e-03    8.527998e-06   -3.079641e-01    2.185079e-01    3.983313e-03    9.998904e-01
   2.169070e+01    4.230824e-02    4.230770e-02    4.855718e-64    8.929998e-03    8.524942e-06   -3.079641e-01    2.179988e-01    3.961988e-03    9.998931e-01
   2.174142e+01    4.230824e-02    4.230770e-02    3.456976e-64    8.929998e-03    8.521873e-06   -3.079641e-01    2.174915e-01    3.940627e-03    9.998952e-01
   2.179220e+01    4.230824e-02    4.230770e-02    2.460167e-64    8.929998e-03    8.518785e-06   -3.079641e-01    2.169860e-01    3.919226e-03    9.998968e-01
   2.184304e+01    4.230824e-02    4.230770e-02    1.750080e-64    8.929998e-03    8.515677e-06   -3.079641e-01    2.164822e-01    3.897792e-03    9.998977e-01
   2.189394e+01    4.230824e-02    4.230770e-02    1.244446e-64    8.929998e-03    8.512544e-06   -3.079641e-01    2.159802e-01    3.876321e-03    9.998981e-01
   2.194490e+01    4.230824e-02    4.230770e-02    8.845430e-65    8.929998e-03    8.509383e-06   -3.079641e-01    2.154800e-01    3.854816e-03    9.998979e-01
   2.199591e+01    4.230824e-02    4.230770e-02    6.284721e-65    8.929998e-03    8.506191e-06   -3.079641e-01    2.149816e-01    3.833275e-03    9.998971e-01
   2.204699e+01    4.230824e-02    4.230770e-02    4.463516e-65    8.929998e-03    8.502964e-06   -3.079641e-01    2.144849e-01    3.811700e-03    9.998958e-01
   2.209812e+01    4.230824e-02    4.230770e-02    3.168779e-65    8.929998e-03    8.499698e-06   -3.079641e-01    2.139899e-01    3.790085e-03    9.998940e-01
   2.214932e+01    4.230824e-02    4.230770e-02    2.248694e-65    8.929998e-03    8.496389e-06   -3.079641e-01    2.134966e-01    3.768432e-03    9.998916e-01
   2.220057e+01    4.230824e-02    4.230770e-02    1.595114e-65    8.929998e-03    8.493035e-06   -3.079641e-01    2.130051e-01    3.746738e-03    9.998889e-01
   2.225188e+01    4.230824e-02    4.230770e-02    1.131036e-65    8.929998e-03    8.489631e-06   -3.079641e-01    2.125153e-01    3.724998e-03    9.998857e-01
   2.230325e+01    4.230824e-02    4.230770e-02    8.016476e-66    8.929998e-03    8.486173e-06   -3.079641e-01    2.120272e-01    3.703213e-03    9.998821e-01
   2.235468e+01    4.230824e-02    4.230770e-02    5.679538e-66    8.929998e-03    8.482657e-06   -3.079641e-01    2.115409e-01    3.681376e-03    9.998783e-01
   2.240617e+01    4.230824e-02    4.230770e-02    4.022208e-66    8.929998e-03    8.479081e-06   -3.079641e-01    2.110562e-01    3.659485e-03    9.998742e-01
   2.245772e+01    4.230824e-02    4.230770e-02    2.847330e-66    8.929998e-03    8.475439e-06   -3.079641e-01    2.105732e-01    3.637536e-03    9.998699e-01
   2.250933e+01    4.230824e-02    4.230770e-02    2.014802e-66    8.929998e-03    8.471727e-06   -3.079641e-01    2.100918e-01    3.615524e-03    9.998654e-01
   2.256100e+01    4.230824e-02    4.230770e-02    1.425109e-66    8.929998e-03    8.467942e-06   -3.079641e-01    2.096122e-01    3.593446e-03    9.998609e-01
   2.261273e+01    4.230824e-02    4.230770e-02    1.007592e-66    8.929998e-03    8.464079e-06   -3.079641e-01    2.091342e-01    3.571297e-03    9.998564e-01
   2.266451e+01    4.230824e-02    4.230770e-02    7.121009e-67    8.929998e-03    8.460134e-06   -3.079641e-01    2.086578e-01    3.549072e-03    9.998519e-01
   2.271636e+01    4.230824e-02    4.230770e-02    5.030585e-67    8.929998e-03    8.456102e-06   -3.079641e-01    2.081831e-01    3.526769e-03    9.998475e-01
   2.276826e+01    4.230824e-02    4.230770e-02    3.552345e-67    8.929998e-03    8.451980e-06   -3.079641e-01    2.077101e-01    3.504381e-03    9.998432e-01
   2.282023e+01    4.230824e-02    4.230770e-02    2.507443e-67    8.929998e-03    8.447761e-06   -3.079641e-01    2.072386e-01    3.481905e-03    9.998393e-01
   2.287225e+01    4.230824e-02    4.230770e-02    1.769155e-67    8.929998e-03    8.443443e-06   -3.079641e-01    2.067688e-01    3.459338e-03    9.998356e-01
   2.292433e+01    4.230824e-02    4.230770e-02    1.247726e-67    8.929998e-03    8.439019e-06   -3.079641e-01    2.063007e-01    3.436674e-03    9.998323e-01
   2.297647e+01    4.230824e-02    4.230770e-02    8.796113e-68    8.929998e-03    8.434485e-06   -3.079641e-01    2.058341e-01    3.413911e-03    9.998294e-01
   2.302867e+01    4.230824e-02    4.230770e-02    6.198406e-68    8.929998e-03    8.429836e-06   -3.079641e-01    2.053691e-01    3.391046e-03    9.998269e-01
   2.308093e+01    4.230824e-02    4.230770e-02    4.366028e-68    8.929998e-03    8.425067e-06   -3.079641e-01    2.049057e-01    3.368076e-03    9.998250e-01
   2.313325e+01    4.230824e-02    4.230770e-02    3.074043e-68    8.929998e-03    8.420172e-06   -3.079641e-01    2.044440e-01    3.344997e-03    9.998236e-01
   2.318563e+01    4.230824e-02    4.230770e-02    2.163463e-68    8.929998e-03    8.415146e-06   -3.079641e-01    2.039838e-01    3.321808e-03    9.998229e-01
   2.323807e+01    4.230824e-02    4.230770e-02    1.521967e-68    8.929998e-03    8.409983e-06   -3.079641e-01    2.035251e-01    3.298508e-03    9.998228e-01
   2.329057e+01    4.230824e-02    4.230770e-02    1.070228e-68    8.929998e-03    8.404677e-06   -3.079641e-01    2.030681e-01    3.275095e-03    9.998233e-01
   2.334312e+01    4.230824e-02    4.230770e-02    7.522497e-69    8.929998e-03    8.399223e-06   -3.079641e-01    2.026126e-01    3.251568e-03    9.998245e-01
   2.339574e+01    4.230824e-02    4.230770e-02    5.285210e-69    8.929998e-03    8.393614e-06   -3.079641e-01    2.021586e-01    3.227926e-03    9.998264e-01
   2.344841e+01    4.230824e-02    4.230770e-02    3.711729e-69    8.929998e-03    8.387844e-06   -3.079641e-01    2.017062e-01    3.204170e-03    9.998291e-01
   2.350115e+01    4.230824e-02    4.230770e-02    2.605575e-69    8.929998e-03    8.381906e-06   -3.079641e-01    2.012554e-01    3.180301e-03    9.998325e-01
   2.355394e+01    4.230824e-02    4.230769e-02    1.828284e-69    8.929998e-03    8.375794e-06   -3.079641e-01    2.008060e-01    3.156318e-03    9.998365e-01
   2.360679e+01    4.230823e-02    4.230769e-02    1.282318e-69    8.929998e-03    8.369501e-06   -3.079641e-01    2.003582e-01    3.132223e-03    9.998413e-01
   2.365970e+01    4.230823e-02    4.230769e-02    8.989992e-70    8.929998e-03    8.363020e-06   -3.079641e-01    1.999120e-01    3.108017e-03    9.998469e-01
   2.371267e+01    4.230823e-02    4.230769e-02    6.299900e-70    8.929998e-03    8.356342e-06   -3.079641e-01    1.994672e-01    3.083703e-03    9.998531e-01
   2.376570e+01    4.230823e-02    4.230769e-02    4.412840e-70    8.929998e-03    8.349462e-06   -3.079641e-01    1.990239e-01    3.059281e-03    9.998599e-01
   2.381879e+01    4.230823e-02    4.230769e-02    3.089670e-70    8.929998e-03    8.342370e-06   -3.079641e-01    1.985822e-01    3.034756e-03    9.998674e-01
   2.387194e+01    4.230823e-02    4.230769e-02    2.162294e-70    8.929998e-03    8.335059e-06   -3.079641e-01    1.981419e-01    3.010130e-03    9.998755e-01
   2.392515e+01    4.230823e-02    4.230769e-02    1.512605e-70    8.929998e-03    8.327520e-06   -3.079641e-01    1.977031e-01    2.985405e-03    9.998841e-01
   2.397842e+01    4.230823e-02    4.230769e-02    1.057653e-70    8.929998e-03    8.319745e-06   -3.079641e-01    1.972658e-01    2.960584e-03    9.998932e-01
   2.403174e+01    4.230823e-02    4.230769e-02    7.392097e-71    8.929998e-03    8.311725e-06   -3.079641e-01    1.968300e-01    2.935671e-03    9.999028e-01
   2.408513e+01    4.230823e-02    4.230769e-02    5.164135e-71    8.929998e-03    8.303451e-06   -3.079641e-01    1.963956e-01    2.910668e-03    9.999128e-01
   2.413857e+01    4.230823e-02    4.230769e-02    3.606053e-71    8.929998e-03    8.294913e-06   -3.079641e-01    1.959627e-01    2.885579e-03    9.999231e-01
   2.419208e+01    4.230823e-02    4.230769e-02    2.516927e-71    8.929998e-03    8.286100e-06   -3.079641e-01    1.955313e-01    2.860406e-03    9.999337e-01
   2.424564e+01    4.230823e-02    4.230769e-02    1.755949e-71    8.929998e-03    8.277004e-06   -3.079641e-01    1.951012e-01    2.835153e-03    9.999445e-01
   2.429926e+01    4.230823e-02    4.230769e-02    1.224489e-71    8.929998e-03    8.267614e-06   -3.079641e-01    1.946727e-01    2.809823e-03    9.999555e-01
   2.435294e+01    4.230823e-02    4.230769e-02    8.534913e-72    8.929998e-03    8.257918e-06   -3.079641e-01    1.942456e-01    2.784419e-03    9.999665e-01
   2.440668e+01    4.230823e-02    4.230769e-02    5.946248e-72    8.929998e-03    8.247906e-06   -3.079641e-01    1.938199e-01    2.758942e-03    9.999776e-01
   2.446048e+01    4.230823e-02    4.230769e-02    4.140814e-72    8.929998e-03    8.237565e-06   -3.079641e-01    1.933956e-01    2.733396e-03    9.999886e-01
   2.451434e+01    4.230823e-02    4.230769e-02    2.882213e-72    8.929998e-03    8.226884e-06   -3.079641e-01    1.929727e-01    2.707783e-03    9.999995e-01
   2.456826e+01    4.230823e-02    4.230769e-02    2.005224e-72    8.929998e-03    8.215850e-06   -3.079641e-01    1.925513e-01    2.682105e-03    1.000010e+00
   2.462224e+01    4.230823e-02    4.230769e-02    1.394424e-72    8.929998e-03    8.204450e-06   -3.079641e-01    1.921312e-01    2.656363e-03    1.000021e+00
   2.467628e+01    4.230823e-02    4.230768e-02    9.692163e-73    8.929998e-03    8.192672e-06   -3.079641e-01    1.917126e-01    2.630558e-03    1.000031e+00
   2.473037e+01    4.230823e-02    4.230768e-02    6.733474e-73    8.929998e-03    8.180500e-06   -3.079641e-01    1.912953e-01    2.604692e-03    1.000041e+00
   2.478453e+01    4.230823e-02    4.230768e-02    4.675724e-73    8.929998e-03    8.167921e-06   -3.079641e-01    1.908795e-01    2.578765e-03    1.000050e+00
   2.483874e+01    4.230823e-02    4.230768e-02    3.245252e-73    8.929998e-03    8.154920e-06   -3.079641e-01    1.904650e-01    2.552779e-03    1.000059e+00
   2.489302e+01    4.230823e-02    4.230768e-02    2.251314e-73    8.929998e-03    8.141481e-06   -3.079641e-01    1.900518e-01    2.526731e-03    1.000067e+00
   2.494735e+01    4.230823e-02    4.230768e-02    1.561027e-73    8.929998e-03    8.127589e-06   -3.079641e-01    1.896401e-01    2.500624e-03    1.000074e+00
   2.500174e+01    4.230823e-02    4.230768e-02    1.081857e-73    8.929998e-03    8.113226e-06   -3.079641e-01    1.892297e-01    2.474456e-03    1.000081e+00
   2.505619e+01    4.230822e-02    4.230768e-02    7.493982e-74    8.929998e-03    8.098377e-06   -3.079641e-01    1.888207e-01    2.448226e-03    1.000087e+00
   2.511071e+01    4.230822e-02    4.230768e-02    5.188441e-74    8.929998e-03    8.083023e-06   -3.079640e-01    1.884130e-01    2.421934e-03    1.000093e+00
   2.516528e+01    4.230822e-02    4.230768e-02    3.590383e-74    8.929998e-03    8.067145e-06   -3.079640e-01    1.880067e-01    2.395579e-03    1.000097e+00
   2.521990e+01    4.230822e-02    4.230768e-02    2.483261e-74    8.929998e-03    8.050726e-06   -3.079640e-01    1.876017e-01    2.369160e-03    1.000101e+00
   2.527459e+01    4.230822e-02    4.230768e-02    1.716642e-74    8.929998e-03    8.033744e-06   -3.079640e-01    1.871980e-01    2.342675e-03    1.000104e+00
   2.532934e+01    4.230822e-02    4.230767e-02    1.186071e-74    8.929998e-03    8.016181e-06   -3.079640e-01    1.867957e-01    2.316122e-03    1.000106e+00
   2.538415e+01    4.230822e-02    4.230767e-02    8.190542e-75    8.929998e-03    7.998013e-06   -3.079640e-01    1.863946e-01    2.289500e-03    1.000107e+00
   2.543901e+01    4.230822e-02    4.230767e-02    5.653062e-75    8.929998e-03    7.979221e-06   -3.079640e-01    1.859949e-01    2.262807e-03    1.000107e+00
   2.549394e+01    4.230822e-02    4.230767e-02    3.899612e-75    8.929998e-03    7.959780e-06   -3.079640e-01    1.855966e-01    2.236042e-03    1.000106e+00
   2.554892e+01    4.230822e-02    4.230767e-02    2.688581e-75    8.929998e-03    7.939667e-06   -3.079640e-01    1.851995e-01    2.209203e-03    1.000104e+00
   2.560397e+01    4.230822e-02    4.230767e-02    1.852619e-75    8.929998e-03    7.918859e-06   -3.079640e-01    1.848037e-01    2.182290e-03    1.000102e+00
   2.565907e+01    4.230822e-02    4.230767e-02    1.275873e-75    8.929998e-03    7.897328e-06   -3.079640e-01    1.844092e-01    2.155299e-03    1.000098e+00
   2.571423e+01    4.230822e-02    4.230767e-02    8.781819e-76    8.929998e-03    7.875050e-06   -3.079640e-01    1.840160e-01    2.128230e-03    1.000094e+00
   2.576945e+01    4.230822e-02    4.230767e-02    6.041072e-76    8.929998e-03    7.851996e-06   -3.079640e-01    1.836241e-01    2.101084e-03    1.000088e+00
   2.582474e+01    4.230821e-02    4.230766e-02    4.153296e-76    8.929998e-03    7.828140e-06   -3.079640e-01    1.832334e-01    2.073858e-03    1.000082e+00
   2.588008e+01    4.230821e-02    4.230766e-02    2.853761e-76    8.929998e-03    7.803450e-06   -3.079640e-01    1.828441e-01    2.046553e-03    1.000075e+00
   2.593547e+01    4.230821e-02    4.230766e-02    1.959677e-76    8.929998e-03    7.777897e-06   -3.079640e-01    1.824560e-01    2.019168e-03    1.000067e+00
   2.599093e+01    4.230821e-02    4.230766e-02    1.344901e-76    8.929998e-03    7.751450e-06   -3.079640e-01    1.820691e-01    1.991704e-03    1.000058e+00
   2.604645e+01    4.230821e-02    4.230766e-02    9.224237e-77    8.929998e-03    7.724075e-06   -3.079640e-01    1.816835e-01    1.964161e-03    1.000049e+00
   2.610203e+01    4.230821e-02    4.230766e-02    6.322681e-77    8.929998e-03    7.695740e-06   -3.079640e-01    1.812992e-01    1.936541e-03    1.000039e+00
   2.615766e+01    4.230821e-02    4.230766e-02    4.331100e-77    8.929998e-03    7.666407e-06   -3.079640e-01    1.809161e-01    1.908844e-03    1.000029e+00
   2.621336e+01    4.230821e-02    4.230765e-02    2.964946e-77    8.929998e-03    7.636042e-06   -3.079640e-01    1.805342e-01    1.881074e-03    1.000018e+00
   2.626911e+01    4.230821e-02    4.230765e-02    2.028393e-77    8.929998e-03    7.604606e-06   -3.079640e-01    1.801536e-01    1.853232e-03    1.000006e+00
   2.632493e+01    4.230820e-02    4.230765e-02    1.386753e-77    8.929998e-03    7.572059e-06   -3.079640e-01    1.797742e-01    1.825321e-03    9.999944e-01
   2.638080e+01    4.230820e-02    4.230765e-02    9.474419e-78    8.929998e-03    7.538362e-06   -3.079640e-01    1.793961e-01    1.797346e-03    9.999823e-01
   2.643673e+01    4.230820e-02    4.230765e-02    6.468545e-78    8.929998e-03    7.503472e-06   -3.079640e-01    1.790191e-01    1.769308e-03    9.999699e-01
   2.649273e+01    4.230820e-02    4.230764e-02    4.413218e-78    8.929998e-03    7.467344e-06   -3.079640e-01    1.786434e-01    1.741213e-03    9.999574e-01
   2.654878e+01    4.230820e-02    4.230764e-02    3.008794e-78    8.929998e-03    7.429934e-06   -3.079640e-01    1.782689e-01    1.713067e-03    9.999448e-01
   2.660489e+01    4.230820e-02    4.230764e-02    2.049798e-78    8.929998e-03    7.391194e-06   -3.079640e-01    1.778956e-01    1.684874e-03    9.999323e-01
   2.666106e+01    4.230820e-02    4.230764e-02    1.395418e-78    8.929998e-03    7.351075e-06   -3.079640e-01    1.775235e-01    1.656640e-03    9.999199e-01
   2.671728e+01    4.230819e-02    4.230764e-02    9.492154e-79    8.929998e-03    7.309526e-06   -3.079640e-01    1.771526e-01    1.628373e-03    9.999077e-01
   2.677357e+01    4.230819e-02    4.230763e-02    6.451849e-79    8.929998e-03    7.266495e-06   -3.079640e-01    1.767828e-01    1.600077e-03    9.998959e-01
   2.682992e+01    4.230819e-02    4.230763e-02    4.381817e-79    8.929998e-03    7.221926e-06   -3.079640e-01    1.764143e-01    1.571765e-03    9.998845e-01
   2.688632e+01    4.230819e-02    4.230763e-02    2.973487e-79    8.929998e-03    7.175763e-06   -3.079640e-01    1.760469e-01    1.543440e-03    9.998735e-01
   2.694279e+01    4.230819e-02    4.230763e-02    2.016090e-79    8.929998e-03    7.127946e-06   -3.079640e-01    1.756807e-01    1.515114e-03    9.998632e-01
   2.699931e+01    4.230819e-02    4.230762e-02    1.365764e-79    8.929998e-03    7.078414e-06   -3.079640e-01    1.753157e-01    1.486795e-03    9.998536e-01
   2.705590e+01    4.230818e-02    4.230762e-02    9.243836e-80    8.929998e-03    7.027104e-06   -3.079640e-01    1.749519e-01    1.458494e-03    9.998448e-01
   2.711254e+01    4.230818e-02    4.230762e-02    6.250697e-80    8.929998e-03    6.973950e-06   -3.079640e-01    1.745892e-01    1.430221e-03    9.998369e-01
   2.716924e+01    4.230818e-02    4.230761e-02    4.222714e-80    8.929998e-03    6.918882e-06   -3.079640e-01    1.742276e-01    1.401988e-03    9.998300e-01
   2.722601e+01    4.230818e-02    4.230761e-02    2.849894e-80    8.929998e-03    6.861831e-06   -3.079639e-01    1.738672e-01    1.373807e-03    9.998241e-01
   2.728283e+01    4.230818e-02    4.230761e-02    1.921434e-80    8.929998e-03    6.802721e-06   -3.079639e-01    1.735080e-01    1.345691e-03    9.998194e-01
   2.733971e+01    4.230817e-02    4.230760e-02    1.294096e-80    8.929998e-03    6.741476e-06   -3.079639e-01    1.731499e-01    1.317652e-03    9.998159e-01
   2.739665e+01    4.230817e-02    4.230760e-02    8.706341e-81    8.929998e-03    6.678016e-06   -3.079639e-01    1.727929e-01    1.289706e-03    9.998137e-01
   2.745364e+01    4.230817e-02    4.230760e-02    5.850799e-81    8.929998e-03    6.612259e-06   -3.079639e-01    1.724371e-01    1.261867e-03    9.998130e-01
   2.751070e+01    4.230817e-02    4.230759e-02    3.927228e-81    8.929998e-03    6.544118e-06   -3.079639e-01    1.720824e-01    1.234150e-03    9.998136e-01
   2.756782e+01    4.230816e-02    4.230759e-02    2.632862e-81    8.929998e-03    6.473505e-06   -3.079639e-01    1.717288e-01    1.206573e-03    9.998157e-01
   2.762500e+01    4.230816e-02    4.230759e-02    1.762864e-81    8.929998e-03    6.400327e-06   -3.079639e-01    1.713764e-01    1.179152e-03    9.998194e-01
   2.768223e+01    4.230816e-02    4.230758e-02    1.178784e-81    8.929998e-03    6.324487e-06   -3.079639e-01    1.710250e-01    1.151906e-03    9.998246e-01
   2.773953e+01    4.230815e-02    4.230758e-02    7.871331e-82    8.929998e-03    6.245885e-06   -3.079639e-01    1.706748e-01    1.124854e-03    9.998315e-01
   2.779688e+01    4.230815e-02    4.230757e-02    5.248467e-82    8.929998e-03    6.164419e-06   -3.079639e-01    1.703256e-01    1.098015e-03    9.998399e-01
   2.785429e+01    4.230815e-02    4.230757e-02    3.494266e-82    8.929998e-03    6.079979e-06   -3.079639e-01    1.699776e-01    1.071412e-03    9.998500e-01
   2.791176e+01    4.230814e-02    4.230756e-02    2.322656e-82    8.929998e-03    5.992454e-06   -3.079639e-01    1.696307e-01    1.045064e-03    9.998617e-01
   2.796930e+01    4.230814e-02    4.230756e-02    1.541282e-82    8.929998e-03    5.901727e-06   -3.079639e-01    1.692848e-01    1.018995e-03    9.998750e-01
   2.802689e+01    4.230814e-02    4.230755e-02    1.020955e-82    8.929998e-03    5.807679e-06   -3.079639e-01    1.689401e-01    9.932295e-04    9.998898e-01
   2.808454e+01    4.230813e-02    4.230755e-02    6.750154e-83    8.929998e-03    5.710182e-06   -3.079639e-01    1.685964e-01    9.677898e-04    9.999062e-01
   2.814225e+01    4.230813e-02    4.230754e-02    4.454032e-83    8.929998e-03    5.609107e-06   -3.079638e-01    1.682538e-01    9.427024e-04    9.999241e-01
   2.820001e+01    4.230813e-02    4.230754e-02    2.932719e-83    8.929998e-03    5.504319e-06   -3.079638e-01    1.679123e-01    9.179942e-04    9.999434e-01
   2.825784e+01    4.230812e-02    4.230753e-02    1.926652e-83    8.929998e-03    5.395676e-06   -3.079638e-01    1.675718e-01    8.936905e-04    9.999641e-01
   2.831573e+01    4.230812e-02    4.230752e-02    1.262651e-83    8.929998e-03    5.283033e-06   -3.079638e-01    1.672324e-01    8.698201e-04    9.999860e-01
   2.837368e+01    4.230811e-02    4.230752e-02    8.253410e-84    8.929998e-03    5.166237e-06   -3.079638e-01    1.668941e-01    8.464125e-04    1.000009e+00
   2.843168e+01    4.230811e-02    4.230751e-02    5.379801e-84    8.929998e-03    5.045131e-06   -3.079638e-01    1.665568e-01    8.234952e-04    1.000033e+00
   2.848975e+01    4.230810e-02    4.230750e-02    3.496093e-84    8.929998e-03    4.919551e-06   -3.079638e-01    1.662206e-01    8.010984e-04    1.000058e+00
   2.854787e+01    4.230810e-02    4.230750e-02    2.264496e-84    8.929998e-03    4.789326e-06   -3.079638e-01    1.658854e-01    7.792543e-04    1.000084e+00
   2.860605e+01    4.230809e-02    4.230749e-02    1.461513e-84    8.929998e-03    4.654278e-06   -3.079638e-01    1.655513e-01    7.579921e-04    1.000111e+00
   2.866430e+01    4.230809e-02    4.230748e-02    9.395673e-85    8.929998e-03    4.514225e-06   -3.079638e-01    1.652182e-01    7.373428e-04    1.000138e+00
   2.872260e+01    4.230808e-02    4.230747e-02    6.014151e-85    8.929998e-03    4.368975e-06   -3.079637e-01    1.648862e-01    7.173384e-04    1.000165e+00
   2.878096e+01    4.230808e-02    4.230747e-02    3.831244e-85    8.929998e-03    4.218329e-06   -3.079637e-01    1.645552e-01    6.980113e-04    1.000193e+00
   2.883938e+01    4.230807e-02    4.230746e-02    2.427646e-85    8.929998e-03    4.062080e-06   -3.079637e-01    1.642252e-01    6.793918e-04    1.000220e+00
   2.889786e+01    4.230807e-02    4.230745e-02    1.529066e-85    8.929998e-03    3.900015e-06   -3.079637e-01    1.638962e-01    6.615114e-04    1.000248e+00
   2.895640e+01    4.230806e-02    4.230744e-02    9.565742e-86    8.929998e-03    3.731909e-06   -3.079637e-01    1.635683e-01    6.444008e-04    1.000275e+00
   2.901499e+01    4.230805e-02    4.230743e-02    5.938045e-86    8.929998e-03    3.557530e-06   -3.079637e-01    1.632414e-01    6.280921e-04    1.000301e+00
   2.907365e+01    4.230805e-02    4.230742e-02    3.653266e-86    8.929998e-03    3.376639e-06   -3.079637e-01    1.629155e-01    6.126141e-04    1.000327e+00
   2.913237e+01    4.230804e-02    4.230741e-02    2.224224e-86    8.929998e-03    3.188983e-06   -3.079636e-01    1.625906e-01    5.979955e-04    1.000352e+00
   2.919114e+01    4.230803e-02    4.230740e-02    1.337506e-86    8.929998e-03    2.994303e-06   -3.079636e-01    1.622667e-01    5.842645e-04    1.000376e+00
   2.924998e+01    4.230802e-02    4.230739e-02    7.923768e-87    8.929998e-03    2.792327e-06   -3.079636e-01    1.619438e-01    5.714477e-04    1.000398e+00
   2.930887e+01    4.230801e-02    4.230737e-02    4.608928e-87    8.929998e-03    2.582775e-06   -3.079636e-01    1.616218e-01    5.595708e-04    1.000420e+00
   2.936782e+01    4.230801e-02    4.230736e-02    2.619544e-87    8.929998e-03    2.365353e-06   -3.079636e-01    1.613009e-01    5.486583e-04    1.000439e+00
   2.942684e+01    4.230800e-02    4.230735e-02    1.444736e-87    8.929998e-03    2.139757e-06   -3.079636e-01    1.609810e-01    5.387313e-04    1.000457e+00
   2.948591e+01    4.230799e-02    4.230734e-02    7.649658e-88    8.929998e-03    1.905671e-06   -3.079635e-01    1.606621e-01    5.298096e-04    1.000473e+00
   2.954504e+01    4.230798e-02    4.230732e-02    3.820199e-88    8.929998e-03    1.662766e-06   -3.079635e-01    1.603441e-01    5.219113e-04    1.000487e+00
   2.960423e+01    4.230797e-02    4.230731e-02    1.741485e-88    8.929998e-03    1.410699e-06   -3.079635e-01    1.600271e-01    5.150520e-04    1.000499e+00
   2.966348e+01    4.230796e-02    4.230730e-02    6.747326e-89    8.929998e-03    1.149115e-06   -3.079635e-01    1.597111e-01    5.092443e-04    1.000509e+00
   2.972279e+01    4.230795e-02    4.230728e-02    1.793110e-89    8.929998e-03    8.776433e-07   -3.079635e-01    1.593961e-01    5.044988e-04    1.000516e+00
