# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.841397e+00    9.571565e+00    0.000000e+00
   1.234914e+00    2.837732e+00    9.525267e+00    0.000000e+00
   1.237904e+00    2.834067e+00    9.479219e+00    0.000000e+00
   1.240894e+00    2.830401e+00    9.433417e+00    0.000000e+00
   1.243884e+00    2.826740e+00    9.387861e+00    0.000000e+00
   1.246874e+00    2.823081e+00    9.342549e+00    0.000000e+00
   1.249865e+00    2.819422e+00    9.297479e+00    0.000000e+00
   1.252855e+00    2.815763e+00    9.252650e+00    0.000000e+00
   1.255845e+00    2.812120e+00    9.208061e+00    0.000000e+00
   1.258835e+00    2.808494e+00    9.163709e+00    0.000000e+00
   1.261825e+00    2.804868e+00    9.119593e+00    0.000000e+00
   1.264815e+00    2.801242e+00    9.075712e+00    0.000000e+00
   1.267805e+00    2.797623e+00    9.032064e+00    0.000000e+00
   1.270795e+00    2.794017e+00    8.988648e+00    0.000000e+00
   1.273785e+00    2.790411e+00    8.945462e+00    0.000000e+00
   1.276776e+00    2.786804e+00    8.902505e+00    0.000000e+00
   1.279766e+00    2.783202e+00    8.859775e+00    0.000000e+00
   1.282756e+00    2.779611e+00    8.817271e+00    0.000000e+00
   1.285746e+00    2.776020e+00    8.774992e+00    0.000000e+00
   1.288736e+00    2.772430e+00    8.732936e+00    0.000000e+00
   1.291726e+00    2.768844e+00    8.691101e+00    0.000000e+00
   1.294716e+00    2.765288e+00    8.649487e+00    0.000000e+00
   1.297706e+00    2.761733e+00    8.608092e+00    0.000000e+00
   1.300696e+00    2.758178e+00    8.566914e+00    0.000000e+00
   1.303687e+00    2.754622e+00    8.525952e+00    0.000000e+00
   1.306677e+00    2.751073e+00    8.485206e+00    0.000000e+00
   1.309667e+00    2.747523e+00    8.444673e+00    0.000000e+00
   1.312657e+00    2.743974e+00    8.404352e+00    0.000000e+00
   1.315647e+00    2.740425e+00    8.364242e+00    0.000000e+00
   1.318637e+00    2.736906e+00    8.324341e+00    0.000000e+00
   1.321627e+00    2.733393e+00    8.284649e+00    0.000000e+00
   1.324617e+00    2.729880e+00    8.245164e+00    0.000000e+00
   1.327607e+00    2.726367e+00    8.205884e+00    0.000000e+00
   1.330597e+00    2.722862e+00    8.166809e+00    0.000000e+00
   1.333588e+00    2.719362e+00    8.127937e+00    0.000000e+00
   1.336578e+00    2.715861e+00    8.089268e+00    0.000000e+00
   1.339568e+00    2.712361e+00    8.050798e+00    0.000000e+00
   1.342558e+00    2.708870e+00    8.012529e+00    0.000000e+00
   1.345548e+00    2.705390e+00    7.974458e+00    0.000000e+00
   1.348538e+00    2.701910e+00    7.936584e+00    0.000000e+00
   1.351528e+00    2.698430e+00    7.898905e+00    0.000000e+00
   1.354518e+00    2.694956e+00    7.861422e+00    0.000000e+00
   1.357508e+00    2.691503e+00    7.824132e+00    0.000000e+00
   1.360499e+00    2.688050e+00    7.787035e+00    0.000000e+00
   1.363489e+00    2.684597e+00    7.750128e+00    0.000000e+00
   1.366479e+00    2.681145e+00    7.713412e+00    0.000000e+00
   1.369469e+00    2.677697e+00    7.676884e+00    0.000000e+00
   1.372459e+00    2.674250e+00    7.640545e+00    0.000000e+00
   1.375449e+00    2.670803e+00    7.604392e+00    0.000000e+00
   1.378439e+00    2.667356e+00    7.568425e+00    0.000000e+00
   1.381429e+00    2.663937e+00    7.532642e+00    0.000000e+00
   1.384419e+00    2.660531e+00    7.497042e+00    0.000000e+00
   1.387409e+00    2.657124e+00    7.461625e+00    0.000000e+00
   1.390400e+00    2.653717e+00    7.426389e+00    0.000000e+00
   1.393390e+00    2.650312e+00    7.391333e+00    0.000000e+00
   1.396380e+00    2.646911e+00    7.356456e+00    0.000000e+00
   1.399370e+00    2.643509e+00    7.321757e+00    0.000000e+00
   1.402360e+00    2.640108e+00    7.287235e+00    0.000000e+00
   1.405350e+00    2.636709e+00    7.252889e+00    0.000000e+00
   1.408340e+00    2.633334e+00    7.218717e+00    0.000000e+00
   1.411330e+00    2.629959e+00    7.184720e+00    0.000000e+00
   1.414320e+00    2.626584e+00    7.150895e+00    0.000000e+00
   1.417311e+00    2.623209e+00    7.117242e+00    0.000000e+00
   1.420301e+00    2.619848e+00    7.083760e+00    0.000000e+00
   1.423291e+00    2.616491e+00    7.050447e+00    0.000000e+00
   1.426281e+00    2.613134e+00    7.017304e+00    0.000000e+00
   1.429271e+00    2.609777e+00    6.984328e+00    0.000000e+00
   1.432261e+00    2.606425e+00    6.951519e+00    0.000000e+00
   1.435251e+00    2.603082e+00    6.918875e+00    0.000000e+00
   1.438241e+00    2.599738e+00    6.886397e+00    0.000000e+00
   1.441231e+00    2.596394e+00    6.854083e+00    0.000000e+00
   1.444222e+00    2.593052e+00    6.821931e+00    0.000000e+00
   1.447212e+00    2.589739e+00    6.789942e+00    0.000000e+00
   1.450202e+00    2.586425e+00    6.758114e+00    0.000000e+00
   1.453192e+00    2.583111e+00    6.726446e+00    0.000000e+00
   1.456182e+00    2.579797e+00    6.694937e+00    0.000000e+00
   1.459172e+00    2.576487e+00    6.663587e+00    0.000000e+00
   1.462162e+00    2.573178e+00    6.632394e+00    0.000000e+00
   1.465152e+00    2.569869e+00    6.601357e+00    0.000000e+00
   1.468142e+00    2.566560e+00    6.570476e+00    0.000000e+00
   1.471132e+00    2.563261e+00    6.539750e+00    0.000000e+00
   1.474123e+00    2.559985e+00    6.509178e+00    0.000000e+00
   1.477113e+00    2.556710e+00    6.478759e+00    0.000000e+00
   1.480103e+00    2.553434e+00    6.448492e+00    0.000000e+00
   1.483093e+00    2.550158e+00    6.418376e+00    0.000000e+00
   1.486083e+00    2.546890e+00    6.388410e+00    0.000000e+00
   1.489073e+00    2.543623e+00    6.358594e+00    0.000000e+00
   1.492063e+00    2.540356e+00    6.328927e+00    0.000000e+00
   1.495053e+00    2.537089e+00    6.299408e+00    0.000000e+00
   1.498043e+00    2.533831e+00    6.270035e+00    0.000000e+00
   1.501034e+00    2.530585e+00    6.240809e+00    0.000000e+00
   1.504024e+00    2.527339e+00    6.211728e+00    0.000000e+00
   1.507014e+00    2.524093e+00    6.182792e+00    0.000000e+00
   1.510004e+00    2.520847e+00    6.153999e+00    0.000000e+00
   1.512994e+00    2.517620e+00    6.125350e+00    0.000000e+00
   1.515984e+00    2.514394e+00    6.096842e+00    0.000000e+00
   1.518974e+00    2.511167e+00    6.068476e+00    0.000000e+00
   1.521964e+00    2.507941e+00    6.040250e+00    0.000000e+00
   1.524954e+00    2.504720e+00    6.012165e+00    0.000000e+00
   1.527945e+00    2.501503e+00    5.984218e+00    0.000000e+00
   1.530935e+00    2.498287e+00    5.956409e+00    0.000000e+00
   1.533925e+00    2.495070e+00    5.928738e+00    0.000000e+00
   1.536915e+00    2.491854e+00    5.901203e+00    0.000000e+00
   1.539905e+00    2.488667e+00    5.873804e+00    0.000000e+00
   1.542895e+00    2.485480e+00    5.846541e+00    0.000000e+00
   1.545885e+00    2.482294e+00    5.819411e+00    0.000000e+00
   1.548875e+00    2.479107e+00    5.792416e+00    0.000000e+00
   1.551865e+00    2.475922e+00    5.765553e+00    0.000000e+00
   1.554855e+00    2.472740e+00    5.738823e+00    0.000000e+00
   1.557846e+00    2.469558e+00    5.712224e+00    0.000000e+00
   1.560836e+00    2.466376e+00    5.685756e+00    0.000000e+00
   1.563826e+00    2.463194e+00    5.659418e+00    0.000000e+00
   1.566816e+00    2.460039e+00    5.633209e+00    0.000000e+00
   1.569806e+00    2.456886e+00    5.607128e+00    0.000000e+00
   1.572796e+00    2.453734e+00    5.581176e+00    0.000000e+00
   1.575786e+00    2.450581e+00    5.555351e+00    0.000000e+00
   1.578776e+00    2.447432e+00    5.529652e+00    0.000000e+00
   1.581766e+00    2.444288e+00    5.504079e+00    0.000000e+00
   1.584757e+00    2.441144e+00    5.478631e+00    0.000000e+00
   1.587747e+00    2.438001e+00    5.453308e+00    0.000000e+00
   1.590737e+00    2.434857e+00    5.428108e+00    0.000000e+00
   1.593727e+00    2.431728e+00    5.403032e+00    0.000000e+00
   1.596717e+00    2.428604e+00    5.378078e+00    0.000000e+00
   1.599707e+00    2.425480e+00    5.353246e+00    0.000000e+00
   1.602697e+00    2.422356e+00    5.328534e+00    0.000000e+00
   1.605687e+00    2.419235e+00    5.303943e+00    0.000000e+00
   1.608677e+00    2.416129e+00    5.279472e+00    0.000000e+00
   1.611667e+00    2.413023e+00    5.255121e+00    0.000000e+00
   1.614658e+00    2.409917e+00    5.230887e+00    0.000000e+00
   1.617648e+00    2.406811e+00    5.206772e+00    0.000000e+00
   1.620638e+00    2.403711e+00    5.182773e+00    0.000000e+00
   1.623628e+00    2.400615e+00    5.158892e+00    0.000000e+00
   1.626618e+00    2.397519e+00    5.135126e+00    0.000000e+00
   1.629608e+00    2.394424e+00    5.111476e+00    0.000000e+00
   1.632598e+00    2.391328e+00    5.087940e+00    0.000000e+00
   1.635588e+00    2.388256e+00    5.064518e+00    0.000000e+00
   1.638578e+00    2.385187e+00    5.041210e+00    0.000000e+00
   1.641569e+00    2.382117e+00    5.018015e+00    0.000000e+00
   1.644559e+00    2.379048e+00    4.994932e+00    0.000000e+00
   1.647549e+00    2.375979e+00    4.971961e+00    0.000000e+00
   1.650539e+00    2.372914e+00    4.949101e+00    0.000000e+00
   1.653529e+00    2.369848e+00    4.926351e+00    0.000000e+00
   1.656519e+00    2.366783e+00    4.903712e+00    0.000000e+00
   1.659509e+00    2.363717e+00    4.881181e+00    0.000000e+00
   1.662499e+00    2.360669e+00    4.858760e+00    0.000000e+00
   1.665489e+00    2.357633e+00    4.836447e+00    0.000000e+00
   1.668480e+00    2.354598e+00    4.814241e+00    0.000000e+00
   1.671470e+00    2.351562e+00    4.792142e+00    0.000000e+00
   1.674460e+00    2.348527e+00    4.770150e+00    0.000000e+00
   1.677450e+00    2.345496e+00    4.748263e+00    0.000000e+00
   1.680440e+00    2.342466e+00    4.726482e+00    0.000000e+00
   1.683430e+00    2.339436e+00    4.704806e+00    0.000000e+00
   1.686420e+00    2.336407e+00    4.683234e+00    0.000000e+00
   1.689410e+00    2.333380e+00    4.661766e+00    0.000000e+00
   1.692400e+00    2.330372e+00    4.640401e+00    0.000000e+00
   1.695390e+00    2.327364e+00    4.619138e+00    0.000000e+00
   1.698381e+00    2.324356e+00    4.597978e+00    0.000000e+00
   1.701371e+00    2.321348e+00    4.576919e+00    0.000000e+00
   1.704361e+00    2.318345e+00    4.555961e+00    0.000000e+00
   1.707351e+00    2.315350e+00    4.535104e+00    0.000000e+00
   1.710341e+00    2.312355e+00    4.514346e+00    0.000000e+00
   1.713331e+00    2.309360e+00    4.493688e+00    0.000000e+00
   1.716321e+00    2.306364e+00    4.473129e+00    0.000000e+00
   1.719311e+00    2.303379e+00    4.452668e+00    0.000000e+00
   1.722301e+00    2.300398e+00    4.432305e+00    0.000000e+00
   1.725292e+00    2.297418e+00    4.412040e+00    0.000000e+00
   1.728282e+00    2.294438e+00    4.391871e+00    0.000000e+00
   1.731272e+00    2.291457e+00    4.371799e+00    0.000000e+00
   1.734262e+00    2.288493e+00    4.351823e+00    0.000000e+00
   1.737252e+00    2.285532e+00    4.331942e+00    0.000000e+00
   1.740242e+00    2.282571e+00    4.312156e+00    0.000000e+00
   1.743232e+00    2.279609e+00    4.292464e+00    0.000000e+00
   1.746222e+00    2.276648e+00    4.272866e+00    0.000000e+00
   1.749212e+00    2.273695e+00    4.253362e+00    0.000000e+00
   1.752203e+00    2.270742e+00    4.233950e+00    0.000000e+00
   1.755193e+00    2.267789e+00    4.214631e+00    0.000000e+00
   1.758183e+00    2.264836e+00    4.195404e+00    0.000000e+00
   1.761173e+00    2.261889e+00    4.176268e+00    0.000000e+00
   1.764163e+00    2.258961e+00    4.157224e+00    0.000000e+00
   1.767153e+00    2.256032e+00    4.138270e+00    0.000000e+00
   1.770143e+00    2.253104e+00    4.119406e+00    0.000000e+00
   1.773133e+00    2.250176e+00    4.100631e+00    0.000000e+00
   1.776123e+00    2.247249e+00    4.081946e+00    0.000000e+00
   1.779113e+00    2.244324e+00    4.063350e+00    0.000000e+00
   1.782104e+00    2.241399e+00    4.044842e+00    0.000000e+00
   1.785094e+00    2.238474e+00    4.026421e+00    0.000000e+00
   1.788084e+00    2.235549e+00    4.008088e+00    0.000000e+00
   1.791074e+00    2.232639e+00    3.989842e+00    0.000000e+00
   1.794064e+00    2.229742e+00    3.971683e+00    0.000000e+00
   1.797054e+00    2.226845e+00    3.953609e+00    0.000000e+00
   1.800044e+00    2.223948e+00    3.935621e+00    0.000000e+00
   1.803034e+00    2.221051e+00    3.917719e+00    0.000000e+00
   1.806024e+00    2.218157e+00    3.899900e+00    0.000000e+00
   1.809015e+00    2.215263e+00    3.882167e+00    0.000000e+00
   1.812005e+00    2.212370e+00    3.864517e+00    0.000000e+00
   1.814995e+00    2.209477e+00    3.846950e+00    0.000000e+00
   1.817985e+00    2.206584e+00    3.829467e+00    0.000000e+00
   1.820975e+00    2.203708e+00    3.812066e+00    0.000000e+00
   1.823965e+00    2.200838e+00    3.794747e+00    0.000000e+00
   1.826955e+00    2.197967e+00    3.777510e+00    0.000000e+00
   1.829945e+00    2.195097e+00    3.760355e+00    0.000000e+00
   1.832935e+00    2.192226e+00    3.743280e+00    0.000000e+00
   1.835925e+00    2.189363e+00    3.726286e+00    0.000000e+00
   1.838916e+00    2.186500e+00    3.709372e+00    0.000000e+00
   1.841906e+00    2.183638e+00    3.692538e+00    0.000000e+00
   1.844896e+00    2.180776e+00    3.675783e+00    0.000000e+00
   1.847886e+00    2.177914e+00    3.659107e+00    0.000000e+00
   1.850876e+00    2.175068e+00    3.642510e+00    0.000000e+00
   1.853866e+00    2.172224e+00    3.625990e+00    0.000000e+00
   1.856856e+00    2.169379e+00    3.609549e+00    0.000000e+00
   1.859846e+00    2.166535e+00    3.593184e+00    0.000000e+00
   1.862836e+00    2.163690e+00    3.576897e+00    0.000000e+00
   1.865827e+00    2.160857e+00    3.560686e+00    0.000000e+00
   1.868817e+00    2.158025e+00    3.544552e+00    0.000000e+00
   1.871807e+00    2.155193e+00    3.528493e+00    0.000000e+00
   1.874797e+00    2.152360e+00    3.512510e+00    0.000000e+00
   1.877787e+00    2.149528e+00    3.496602e+00    0.000000e+00
   1.880777e+00    2.146709e+00    3.480768e+00    0.000000e+00
   1.883767e+00    2.143890e+00    3.465009e+00    0.000000e+00
   1.886757e+00    2.141072e+00    3.449324e+00    0.000000e+00
   1.889747e+00    2.138253e+00    3.433712e+00    0.000000e+00
   1.892738e+00    2.135434e+00    3.418173e+00    0.000000e+00
   1.895728e+00    2.132630e+00    3.402707e+00    0.000000e+00
   1.898718e+00    2.129827e+00    3.387314e+00    0.000000e+00
   1.901708e+00    2.127023e+00    3.371993e+00    0.000000e+00
   1.904698e+00    2.124219e+00    3.356744e+00    0.000000e+00
   1.907688e+00    2.121416e+00    3.341566e+00    0.000000e+00
   1.910678e+00    2.118622e+00    3.326459e+00    0.000000e+00
   1.913668e+00    2.115828e+00    3.311423e+00    0.000000e+00
   1.916658e+00    2.113035e+00    3.296457e+00    0.000000e+00
   1.919648e+00    2.110241e+00    3.281561e+00    0.000000e+00
   1.922639e+00    2.107448e+00    3.266735e+00    0.000000e+00
   1.925629e+00    2.104670e+00    3.251978e+00    0.000000e+00
   1.928619e+00    2.101893e+00    3.237290e+00    0.000000e+00
   1.931609e+00    2.099117e+00    3.222670e+00    0.000000e+00
   1.934599e+00    2.096341e+00    3.208119e+00    0.000000e+00
   1.937589e+00    2.093564e+00    3.193636e+00    0.000000e+00
   1.940579e+00    2.090794e+00    3.179221e+00    0.000000e+00
   1.943569e+00    2.088025e+00    3.164872e+00    0.000000e+00
   1.946559e+00    2.085255e+00    3.150591e+00    0.000000e+00
   1.949550e+00    2.082486e+00    3.136376e+00    0.000000e+00
   1.952540e+00    2.079717e+00    3.122228e+00    0.000000e+00
   1.955530e+00    2.076962e+00    3.108146e+00    0.000000e+00
   1.958520e+00    2.074211e+00    3.094129e+00    0.000000e+00
   1.961510e+00    2.071459e+00    3.080177e+00    0.000000e+00
   1.964500e+00    2.068708e+00    3.066291e+00    0.000000e+00
   1.967490e+00    2.065957e+00    3.052469e+00    0.000000e+00
   1.970480e+00    2.063209e+00    3.038712e+00    0.000000e+00
   1.973470e+00    2.060463e+00    3.025018e+00    0.000000e+00
   1.976461e+00    2.057716e+00    3.011389e+00    0.000000e+00
   1.979451e+00    2.054970e+00    2.997822e+00    0.000000e+00
   1.982441e+00    2.052223e+00    2.984319e+00    0.000000e+00
   1.985431e+00    2.049487e+00    2.970879e+00    0.000000e+00
   1.988421e+00    2.046758e+00    2.957501e+00    0.000000e+00
   1.991411e+00    2.044030e+00    2.944185e+00    0.000000e+00
   1.994401e+00    2.041301e+00    2.930932e+00    0.000000e+00
   1.997391e+00    2.038572e+00    2.917740e+00    0.000000e+00
   2.000381e+00    2.035845e+00    2.904609e+00    0.000000e+00
   2.003371e+00    2.033119e+00    2.891539e+00    0.000000e+00
   2.006362e+00    2.030392e+00    2.878530e+00    0.000000e+00
   2.009352e+00    2.027666e+00    2.865581e+00    0.000000e+00
   2.012342e+00    2.024940e+00    2.852692e+00    0.000000e+00
   2.015332e+00    2.022218e+00    2.839863e+00    0.000000e+00
   2.018322e+00    2.019508e+00    2.827094e+00    0.000000e+00
   2.021312e+00    2.016797e+00    2.814384e+00    0.000000e+00
   2.024302e+00    2.014087e+00    2.801733e+00    0.000000e+00
   2.027292e+00    2.011377e+00    2.789140e+00    0.000000e+00
   2.030282e+00    2.008666e+00    2.776606e+00    0.000000e+00
   2.033273e+00    2.005956e+00    2.764130e+00    0.000000e+00
   2.036263e+00    2.003245e+00    2.751712e+00    0.000000e+00
   2.039253e+00    2.000535e+00    2.739351e+00    0.000000e+00
   2.042243e+00    1.997824e+00    2.727047e+00    0.000000e+00
   2.045233e+00    1.995113e+00    2.714801e+00    0.000000e+00
   2.048223e+00    1.992412e+00    2.702611e+00    0.000000e+00
   2.051213e+00    1.989712e+00    2.690478e+00    0.000000e+00
   2.054203e+00    1.987011e+00    2.678400e+00    0.000000e+00
   2.057193e+00    1.984311e+00    2.666379e+00    0.000000e+00
   2.060183e+00    1.981610e+00    2.654413e+00    0.000000e+00
   2.063174e+00    1.978906e+00    2.642503e+00    0.000000e+00
   2.066164e+00    1.976199e+00    2.630648e+00    0.000000e+00
   2.069154e+00    1.973492e+00    2.618847e+00    0.000000e+00
   2.072144e+00    1.970786e+00    2.607101e+00    0.000000e+00
   2.075134e+00    1.968079e+00    2.595410e+00    0.000000e+00
   2.078124e+00    1.965368e+00    2.583772e+00    0.000000e+00
   2.081114e+00    1.962652e+00    2.572188e+00    0.000000e+00
   2.084104e+00    1.959936e+00    2.560658e+00    0.000000e+00
   2.087094e+00    1.957219e+00    2.549180e+00    0.000000e+00
   2.090085e+00    1.954503e+00    2.537756e+00    0.000000e+00
   2.093075e+00    1.951778e+00    2.526385e+00    0.000000e+00
   2.096065e+00    1.949020e+00    2.515066e+00    0.000000e+00
   2.099055e+00    1.946261e+00    2.503799e+00    0.000000e+00
   2.102045e+00    1.943502e+00    2.492585e+00    0.000000e+00
