# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.750954e+00    9.586595e+00    3.301270e-11
   1.234914e+00    2.747475e+00    9.537567e+00    3.815259e-11
   1.237904e+00    2.743997e+00    9.488836e+00    4.397993e-11
   1.240894e+00    2.740519e+00    9.440402e+00    5.058176e-11
   1.243884e+00    2.737053e+00    9.392260e+00    5.805045e-11
   1.246874e+00    2.733599e+00    9.344410e+00    6.649969e-11
   1.249865e+00    2.730144e+00    9.296849e+00    7.604317e-11
   1.252855e+00    2.726690e+00    9.249575e+00    8.681855e-11
   1.255845e+00    2.723246e+00    9.202586e+00    9.897771e-11
   1.258835e+00    2.719815e+00    9.155879e+00    1.126832e-10
   1.261825e+00    2.716384e+00    9.109453e+00    1.281215e-10
   1.264815e+00    2.712954e+00    9.063306e+00    1.455005e-10
   1.267805e+00    2.709532e+00    9.017435e+00    1.650466e-10
   1.270795e+00    2.706124e+00    8.971839e+00    1.870140e-10
   1.273785e+00    2.702717e+00    8.926514e+00    2.116884e-10
   1.276776e+00    2.699309e+00    8.881461e+00    2.393810e-10
   1.279766e+00    2.695908e+00    8.836675e+00    2.704352e-10
   1.282756e+00    2.692524e+00    8.792157e+00    3.052376e-10
   1.285746e+00    2.689139e+00    8.747902e+00    3.442153e-10
   1.288736e+00    2.685755e+00    8.703911e+00    3.878284e-10
   1.291726e+00    2.682374e+00    8.660180e+00    4.366063e-10
   1.294716e+00    2.679012e+00    8.616708e+00    4.911138e-10
   1.297706e+00    2.675650e+00    8.573493e+00    5.519833e-10
   1.300696e+00    2.672289e+00    8.530533e+00    6.199130e-10
   1.303687e+00    2.668927e+00    8.487825e+00    6.956675e-10
   1.306677e+00    2.665588e+00    8.445370e+00    7.800907e-10
   1.309667e+00    2.662248e+00    8.403164e+00    8.741132e-10
   1.312657e+00    2.658909e+00    8.361206e+00    9.787495e-10
   1.315647e+00    2.655570e+00    8.319493e+00    1.095131e-09
   1.318637e+00    2.652249e+00    8.278025e+00    1.224483e-09
   1.321627e+00    2.648932e+00    8.236799e+00    1.368158e-09
   1.324617e+00    2.645615e+00    8.195815e+00    1.527637e-09
   1.327607e+00    2.642298e+00    8.155069e+00    1.704549e-09
   1.330597e+00    2.638996e+00    8.114560e+00    1.900666e-09
   1.333588e+00    2.635701e+00    8.074287e+00    2.117946e-09
   1.336578e+00    2.632406e+00    8.034249e+00    2.358501e-09
   1.339568e+00    2.629112e+00    7.994442e+00    2.624678e-09
   1.342558e+00    2.625827e+00    7.954866e+00    2.919005e-09
   1.345548e+00    2.622554e+00    7.915519e+00    3.244271e-09
   1.348538e+00    2.619282e+00    7.876399e+00    3.603494e-09
   1.351528e+00    2.616009e+00    7.837505e+00    3.999990e-09
   1.354518e+00    2.612741e+00    7.798836e+00    4.437344e-09
   1.357508e+00    2.609490e+00    7.760389e+00    4.919496e-09
   1.360499e+00    2.606239e+00    7.722163e+00    5.450699e-09
   1.363489e+00    2.602988e+00    7.684156e+00    6.035610e-09
   1.366479e+00    2.599737e+00    7.646368e+00    6.679262e-09
   1.369469e+00    2.596507e+00    7.608796e+00    7.387158e-09
   1.372459e+00    2.593277e+00    7.571439e+00    8.165238e-09
   1.375449e+00    2.590047e+00    7.534296e+00    9.019991e-09
   1.378439e+00    2.586817e+00    7.497364e+00    9.958404e-09
   1.381429e+00    2.583603e+00    7.460643e+00    1.098811e-08
   1.384419e+00    2.580395e+00    7.424131e+00    1.211731e-08
   1.387409e+00    2.577188e+00    7.387827e+00    1.335497e-08
   1.390400e+00    2.573980e+00    7.351728e+00    1.471071e-08
   1.393390e+00    2.570781e+00    7.315835e+00    1.619501e-08
   1.396380e+00    2.567594e+00    7.280145e+00    1.781912e-08
   1.399370e+00    2.564407e+00    7.244656e+00    1.959529e-08
   1.402360e+00    2.561221e+00    7.209369e+00    2.153665e-08
   1.405350e+00    2.558036e+00    7.174280e+00    2.365748e-08
   1.408340e+00    2.554870e+00    7.139389e+00    2.597306e-08
   1.411330e+00    2.551704e+00    7.104695e+00    2.849999e-08
   1.414320e+00    2.548538e+00    7.070196e+00    3.125606e-08
   1.417311e+00    2.545372e+00    7.035890e+00    3.426053e-08
   1.420301e+00    2.542223e+00    7.001778e+00    3.753399e-08
   1.423291e+00    2.539078e+00    6.967856e+00    4.109879e-08
   1.426281e+00    2.535934e+00    6.934124e+00    4.497875e-08
   1.429271e+00    2.532789e+00    6.900580e+00    4.919970e-08
   1.432261e+00    2.529653e+00    6.867224e+00    5.378915e-08
   1.435251e+00    2.526529e+00    6.834054e+00    5.877688e-08
   1.438241e+00    2.523405e+00    6.801069e+00    6.419463e-08
   1.441231e+00    2.520281e+00    6.768267e+00    7.007669e-08
   1.444222e+00    2.517159e+00    6.735648e+00    7.645952e-08
   1.447212e+00    2.514055e+00    6.703209e+00    8.338257e-08
   1.450202e+00    2.510952e+00    6.670951e+00    9.088769e-08
   1.453192e+00    2.507848e+00    6.638871e+00    9.902011e-08
   1.456182e+00    2.504744e+00    6.606969e+00    1.078278e-07
   1.459172e+00    2.501655e+00    6.575243e+00    1.173625e-07
   1.462162e+00    2.498572e+00    6.543692e+00    1.276791e-07
   1.465152e+00    2.495490e+00    6.512314e+00    1.388368e-07
   1.468142e+00    2.492407e+00    6.481110e+00    1.508981e-07
   1.471132e+00    2.489330e+00    6.450078e+00    1.639305e-07
   1.474123e+00    2.486268e+00    6.419216e+00    1.780054e-07
   1.477113e+00    2.483205e+00    6.388523e+00    1.931996e-07
   1.480103e+00    2.480143e+00    6.357998e+00    2.095942e-07
   1.483093e+00    2.477081e+00    6.327641e+00    2.272764e-07
   1.486083e+00    2.474036e+00    6.297450e+00    2.463384e-07
   1.489073e+00    2.470993e+00    6.267423e+00    2.668792e-07
   1.492063e+00    2.467951e+00    6.237561e+00    2.890031e-07
   1.495053e+00    2.464908e+00    6.207861e+00    3.128224e-07
   1.498043e+00    2.461875e+00    6.178323e+00    3.384548e-07
   1.501034e+00    2.458853e+00    6.148945e+00    3.660274e-07
   1.504024e+00    2.455832e+00    6.119728e+00    3.956732e-07
   1.507014e+00    2.452810e+00    6.090668e+00    4.275355e-07
   1.510004e+00    2.449788e+00    6.061767e+00    4.617643e-07
   1.512994e+00    2.446786e+00    6.033021e+00    4.985209e-07
   1.515984e+00    2.443784e+00    6.004432e+00    5.379743e-07
   1.518974e+00    2.440782e+00    5.975997e+00    5.803058e-07
   1.521964e+00    2.437780e+00    5.947715e+00    6.257052e-07
   1.524954e+00    2.434788e+00    5.919586e+00    6.743763e-07
   1.527945e+00    2.431806e+00    5.891608e+00    7.265318e-07
   1.530935e+00    2.428825e+00    5.863781e+00    7.824001e-07
   1.533925e+00    2.425843e+00    5.836104e+00    8.422196e-07
   1.536915e+00    2.422861e+00    5.808575e+00    9.062458e-07
   1.539905e+00    2.419899e+00    5.781193e+00    9.747452e-07
   1.542895e+00    2.416937e+00    5.753959e+00    1.048003e-06
   1.545885e+00    2.413975e+00    5.726870e+00    1.126318e-06
   1.548875e+00    2.411013e+00    5.699926e+00    1.210007e-06
   1.551865e+00    2.408060e+00    5.673126e+00    1.299402e-06
   1.554855e+00    2.405118e+00    5.646469e+00    1.394859e-06
   1.557846e+00    2.402176e+00    5.619954e+00    1.496746e-06
   1.560836e+00    2.399234e+00    5.593580e+00    1.605458e-06
   1.563826e+00    2.396292e+00    5.567346e+00    1.721404e-06
   1.566816e+00    2.393368e+00    5.541252e+00    1.845024e-06
   1.569806e+00    2.390447e+00    5.515296e+00    1.976771e-06
   1.572796e+00    2.387525e+00    5.489478e+00    2.117132e-06
   1.575786e+00    2.384604e+00    5.463797e+00    2.266610e-06
   1.578776e+00    2.381689e+00    5.438251e+00    2.425745e-06
   1.581766e+00    2.378787e+00    5.412841e+00    2.595092e-06
   1.584757e+00    2.375884e+00    5.387564e+00    2.775248e-06
   1.587747e+00    2.372982e+00    5.362422e+00    2.966826e-06
   1.590737e+00    2.370080e+00    5.337411e+00    3.170485e-06
   1.593727e+00    2.367193e+00    5.312533e+00    3.386903e-06
   1.596717e+00    2.364311e+00    5.287784e+00    3.616805e-06
   1.599707e+00    2.361429e+00    5.263167e+00    3.860937e-06
   1.602697e+00    2.358547e+00    5.238678e+00    4.120098e-06
   1.605687e+00    2.355668e+00    5.214318e+00    4.395108e-06
   1.608677e+00    2.352805e+00    5.190085e+00    4.686846e-06
   1.611667e+00    2.349942e+00    5.165980e+00    4.996214e-06
   1.614658e+00    2.347079e+00    5.142000e+00    5.324174e-06
   1.617648e+00    2.344216e+00    5.118145e+00    5.671717e-06
   1.620638e+00    2.341364e+00    5.094415e+00    6.039898e-06
   1.623628e+00    2.338522e+00    5.070809e+00    6.429801e-06
   1.626618e+00    2.335679e+00    5.047325e+00    6.842582e-06
   1.629608e+00    2.332836e+00    5.023964e+00    7.279428e-06
   1.632598e+00    2.329994e+00    5.000724e+00    7.741601e-06
   1.635588e+00    2.327168e+00    4.977606e+00    8.230398e-06
   1.638578e+00    2.324344e+00    4.954606e+00    8.747199e-06
   1.641569e+00    2.321520e+00    4.931726e+00    9.293417e-06
   1.644559e+00    2.318696e+00    4.908965e+00    9.870558e-06
   1.647549e+00    2.315878e+00    4.886321e+00    1.048016e-05
   1.650539e+00    2.313074e+00    4.863794e+00    1.112387e-05
   1.653529e+00    2.310271e+00    4.841384e+00    1.180335e-05
   1.656519e+00    2.307468e+00    4.819089e+00    1.252039e-05
   1.659509e+00    2.304665e+00    4.796910e+00    1.327682e-05
   1.662499e+00    2.301872e+00    4.774844e+00    1.407457e-05
   1.665489e+00    2.299088e+00    4.752892e+00    1.491561e-05
   1.668480e+00    2.296303e+00    4.731052e+00    1.580206e-05
   1.671470e+00    2.293518e+00    4.709325e+00    1.673604e-05
   1.674460e+00    2.290733e+00    4.687709e+00    1.771986e-05
   1.677450e+00    2.287967e+00    4.666204e+00    1.875581e-05
   1.680440e+00    2.285203e+00    4.644809e+00    1.984637e-05
   1.683430e+00    2.282440e+00    4.623524e+00    2.099406e-05
   1.686420e+00    2.279676e+00    4.602347e+00    2.220153e-05
   1.689410e+00    2.276916e+00    4.581279e+00    2.347150e-05
   1.692400e+00    2.274171e+00    4.560318e+00    2.480685e-05
   1.695390e+00    2.271426e+00    4.539464e+00    2.621050e-05
   1.698381e+00    2.268682e+00    4.518716e+00    2.768556e-05
   1.701371e+00    2.265937e+00    4.498074e+00    2.923519e-05
   1.704361e+00    2.263200e+00    4.477536e+00    3.086273e-05
   1.707351e+00    2.260475e+00    4.457103e+00    3.257157e-05
   1.710341e+00    2.257750e+00    4.436773e+00    3.436532e-05
   1.713331e+00    2.255025e+00    4.416547e+00    3.624762e-05
   1.716321e+00    2.252300e+00    4.396423e+00    3.822236e-05
   1.719311e+00    2.249588e+00    4.376401e+00    4.029344e-05
   1.722301e+00    2.246883e+00    4.356480e+00    4.246503e-05
   1.725292e+00    2.244177e+00    4.336660e+00    4.474132e-05
   1.728282e+00    2.241472e+00    4.316940e+00    4.712679e-05
   1.731272e+00    2.238766e+00    4.297319e+00    4.962593e-05
   1.734262e+00    2.236077e+00    4.277797e+00    5.224353e-05
   1.737252e+00    2.233391e+00    4.258374e+00    5.498440e-05
   1.740242e+00    2.230705e+00    4.239048e+00    5.785366e-05
   1.743232e+00    2.228018e+00    4.219819e+00    6.085646e-05
   1.746222e+00    2.225333e+00    4.200687e+00    6.399829e-05
   1.749212e+00    2.222667e+00    4.181651e+00    6.728463e-05
   1.752203e+00    2.220001e+00    4.162710e+00    7.072135e-05
   1.755193e+00    2.217335e+00    4.143864e+00    7.431429e-05
   1.758183e+00    2.214669e+00    4.125112e+00    7.806971e-05
   1.761173e+00    2.212007e+00    4.106455e+00    8.199385e-05
   1.764163e+00    2.209361e+00    4.087890e+00    8.609339e-05
   1.767153e+00    2.206716e+00    4.069418e+00    9.037495e-05
   1.770143e+00    2.204070e+00    4.051038e+00    9.484564e-05
   1.773133e+00    2.201424e+00    4.032750e+00    9.951252e-05
   1.776123e+00    2.198786e+00    4.014553e+00    1.043832e-04
   1.779113e+00    2.196158e+00    3.996446e+00    1.094650e-04
   1.782104e+00    2.193531e+00    3.978430e+00    1.147662e-04
   1.785094e+00    2.190904e+00    3.960503e+00    1.202946e-04
   1.788084e+00    2.188277e+00    3.942665e+00    1.260587e-04
   1.791074e+00    2.185661e+00    3.924915e+00    1.320671e-04
   1.794064e+00    2.183055e+00    3.907253e+00    1.383287e-04
   1.797054e+00    2.180449e+00    3.889679e+00    1.448525e-04
   1.800044e+00    2.177843e+00    3.872192e+00    1.516480e-04
   1.803034e+00    2.175237e+00    3.854791e+00    1.587248e-04
   1.806024e+00    2.172642e+00    3.837476e+00    1.660929e-04
   1.809015e+00    2.170053e+00    3.820247e+00    1.737625e-04
   1.812005e+00    2.167465e+00    3.803102e+00    1.817441e-04
   1.814995e+00    2.164876e+00    3.786042e+00    1.900483e-04
   1.817985e+00    2.162287e+00    3.769066e+00    1.986866e-04
   1.820975e+00    2.159716e+00    3.752174e+00    2.076700e-04
   1.823965e+00    2.157150e+00    3.735364e+00    2.170105e-04
   1.826955e+00    2.154585e+00    3.718637e+00    2.267199e-04
   1.829945e+00    2.152019e+00    3.701992e+00    2.368107e-04
   1.832935e+00    2.149453e+00    3.685429e+00    2.472954e-04
   1.835925e+00    2.146902e+00    3.668947e+00    2.581872e-04
   1.838916e+00    2.144354e+00    3.652546e+00    2.694992e-04
   1.841906e+00    2.141806e+00    3.636225e+00    2.812453e-04
   1.844896e+00    2.139258e+00    3.619983e+00    2.934392e-04
   1.847886e+00    2.136709e+00    3.603821e+00    3.060957e-04
   1.850876e+00    2.134179e+00    3.587738e+00    3.192292e-04
   1.853866e+00    2.131650e+00    3.571734e+00    3.328550e-04
   1.856856e+00    2.129121e+00    3.555807e+00    3.469883e-04
   1.859846e+00    2.126592e+00    3.539958e+00    3.616454e-04
   1.862836e+00    2.124063e+00    3.524186e+00    3.768420e-04
   1.865827e+00    2.121555e+00    3.508491e+00    3.925952e-04
   1.868817e+00    2.119048e+00    3.492872e+00    4.089214e-04
   1.871807e+00    2.116541e+00    3.477329e+00    4.258388e-04
   1.874797e+00    2.114034e+00    3.461861e+00    4.433644e-04
   1.877787e+00    2.111527e+00    3.446469e+00    4.615170e-04
   1.880777e+00    2.109039e+00    3.431151e+00    4.803148e-04
   1.883767e+00    2.106551e+00    3.415907e+00    4.997774e-04
   1.886757e+00    2.104063e+00    3.400737e+00    5.199235e-04
   1.889747e+00    2.101575e+00    3.385640e+00    5.407738e-04
   1.892738e+00    2.099087e+00    3.370616e+00    5.623480e-04
   1.895728e+00    2.096619e+00    3.355664e+00    5.846674e-04
   1.898718e+00    2.094152e+00    3.340785e+00    6.077526e-04
   1.901708e+00    2.091684e+00    3.325978e+00    6.316261e-04
   1.904698e+00    2.089217e+00    3.311241e+00    6.563091e-04
   1.907688e+00    2.086749e+00    3.296576e+00    6.818251e-04
   1.910678e+00    2.084300e+00    3.281981e+00    7.081962e-04
   1.913668e+00    2.081852e+00    3.267457e+00    7.354470e-04
   1.916658e+00    2.079404e+00    3.253002e+00    7.636004e-04
   1.919648e+00    2.076956e+00    3.238616e+00    7.926820e-04
   1.922639e+00    2.074507e+00    3.224300e+00    8.227156e-04
   1.925629e+00    2.072077e+00    3.210052e+00    8.537277e-04
   1.928619e+00    2.069649e+00    3.195873e+00    8.857433e-04
   1.931609e+00    2.067220e+00    3.181761e+00    9.187899e-04
   1.934599e+00    2.064791e+00    3.167717e+00    9.528932e-04
   1.937589e+00    2.062363e+00    3.153739e+00    9.880820e-04
   1.940579e+00    2.059952e+00    3.139829e+00    1.024383e-03
   1.943569e+00    2.057544e+00    3.125985e+00    1.061826e-03
   1.946559e+00    2.055136e+00    3.112207e+00    1.100438e-03
   1.949550e+00    2.052729e+00    3.098495e+00    1.140251e-03
   1.952540e+00    2.050321e+00    3.084848e+00    1.181293e-03
   1.955530e+00    2.047928e+00    3.071266e+00    1.223596e-03
   1.958520e+00    2.045540e+00    3.057749e+00    1.267189e-03
   1.961510e+00    2.043152e+00    3.044295e+00    1.312106e-03
   1.964500e+00    2.040763e+00    3.030906e+00    1.358378e-03
   1.967490e+00    2.038375e+00    3.017581e+00    1.406039e-03
   1.970480e+00    2.036000e+00    3.004318e+00    1.455120e-03
   1.973470e+00    2.033631e+00    2.991119e+00    1.505656e-03
   1.976461e+00    2.031263e+00    2.977982e+00    1.557681e-03
   1.979451e+00    2.028894e+00    2.964907e+00    1.611231e-03
   1.982441e+00    2.026525e+00    2.951894e+00    1.666340e-03
   1.985431e+00    2.024168e+00    2.938942e+00    1.723045e-03
   1.988421e+00    2.021820e+00    2.926052e+00    1.781382e-03
   1.991411e+00    2.019472e+00    2.913223e+00    1.841388e-03
   1.994401e+00    2.017124e+00    2.900454e+00    1.903101e-03
   1.997391e+00    2.014776e+00    2.887745e+00    1.966560e-03
   2.000381e+00    2.012436e+00    2.875096e+00    2.031801e-03
   2.003371e+00    2.010107e+00    2.862507e+00    2.098867e-03
   2.006362e+00    2.007777e+00    2.849977e+00    2.167795e-03
   2.009352e+00    2.005448e+00    2.837506e+00    2.238628e-03
   2.012342e+00    2.003119e+00    2.825094e+00    2.311404e-03
   2.015332e+00    2.000796e+00    2.812740e+00    2.386168e-03
   2.018322e+00    1.998487e+00    2.800444e+00    2.462960e-03
   2.021312e+00    1.996178e+00    2.788206e+00    2.541823e-03
   2.024302e+00    1.993870e+00    2.776025e+00    2.622800e-03
   2.027292e+00    1.991561e+00    2.763901e+00    2.705937e-03
   2.030282e+00    1.989254e+00    2.751834e+00    2.791275e-03
   2.033273e+00    1.986968e+00    2.739823e+00    2.878862e-03
   2.036263e+00    1.984682e+00    2.727869e+00    2.968741e-03
   2.039253e+00    1.982396e+00    2.715970e+00    3.060962e-03
   2.042243e+00    1.980110e+00    2.704127e+00    3.155567e-03
   2.045233e+00    1.977824e+00    2.692339e+00    3.252607e-03
   2.048223e+00    1.975555e+00    2.680607e+00    3.352126e-03
   2.051213e+00    1.973288e+00    2.668929e+00    3.454177e-03
   2.054203e+00    1.971021e+00    2.657305e+00    3.558804e-03
   2.057193e+00    1.968755e+00    2.645736e+00    3.666062e-03
   2.060183e+00    1.966488e+00    2.634220e+00    3.775995e-03
   2.063174e+00    1.964233e+00    2.622758e+00    3.888659e-03
   2.066164e+00    1.961985e+00    2.611349e+00    4.004100e-03
   2.069154e+00    1.959736e+00    2.599994e+00    4.122374e-03
   2.072144e+00    1.957487e+00    2.588691e+00    4.243530e-03
   2.075134e+00    1.955239e+00    2.577440e+00    4.367624e-03
   2.078124e+00    1.952999e+00    2.566242e+00    4.494705e-03
   2.081114e+00    1.950770e+00    2.555095e+00    4.624831e-03
   2.084104e+00    1.948541e+00    2.544000e+00    4.758052e-03
   2.087094e+00    1.946313e+00    2.532957e+00    4.894428e-03
   2.090085e+00    1.944084e+00    2.521965e+00    5.034008e-03
   2.093075e+00    1.941860e+00    2.511023e+00    5.176854e-03
   2.096065e+00    1.939655e+00    2.500132e+00    5.323017e-03
   2.099055e+00    1.937450e+00    2.489291e+00    5.472559e-03
   2.102045e+00    1.935246e+00    2.478501e+00    5.625531e-03
