# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.281504e+01    4.459794e-02    4.459666e-02    1.029721e-37    8.930337e-03    2.240731e-05   -3.128588e-01    3.878096e-01    1.874589e-02    1.002568e+00
   1.285404e+01    4.459794e-02    4.459666e-02    7.952667e-38    8.930339e-03    2.244949e-05   -3.128588e-01    3.866299e-01    1.871994e-02    1.003488e+00
   1.289309e+01    4.459794e-02    4.459666e-02    6.131801e-38    8.930340e-03    2.247000e-05   -3.128588e-01    3.854557e-01    1.869399e-02    1.004369e+00
   1.293220e+01    4.459794e-02    4.459666e-02    4.720037e-38    8.930340e-03    2.246881e-05   -3.128588e-01    3.842868e-01    1.866807e-02    1.005210e+00
   1.297137e+01    4.459794e-02    4.459666e-02    3.627330e-38    8.930338e-03    2.244599e-05   -3.128588e-01    3.831232e-01    1.864215e-02    1.006007e+00
   1.301060e+01    4.459794e-02    4.459666e-02    2.783023e-38    8.930334e-03    2.240175e-05   -3.128588e-01    3.819650e-01    1.861626e-02    1.006760e+00
   1.304989e+01    4.459794e-02    4.459665e-02    2.131768e-38    8.930330e-03    2.233643e-05   -3.128588e-01    3.808119e-01    1.859037e-02    1.007467e+00
   1.308923e+01    4.459793e-02    4.459665e-02    1.630284e-38    8.930324e-03    2.225043e-05   -3.128588e-01    3.796641e-01    1.856450e-02    1.008126e+00
   1.312864e+01    4.459793e-02    4.459665e-02    1.244785e-38    8.930317e-03    2.214427e-05   -3.128588e-01    3.785215e-01    1.853864e-02    1.008735e+00
   1.316811e+01    4.459793e-02    4.459664e-02    9.489478e-39    8.930310e-03    2.201857e-05   -3.128588e-01    3.773841e-01    1.851279e-02    1.009294e+00
   1.320763e+01    4.459792e-02    4.459664e-02    7.222994e-39    8.930301e-03    2.187400e-05   -3.128587e-01    3.762517e-01    1.848694e-02    1.009801e+00
   1.324722e+01    4.459791e-02    4.459663e-02    5.489464e-39    8.930292e-03    2.171131e-05   -3.128587e-01    3.751245e-01    1.846109e-02    1.010257e+00
   1.328686e+01    4.459791e-02    4.459662e-02    4.165741e-39    8.930282e-03    2.153131e-05   -3.128587e-01    3.740024e-01    1.843522e-02    1.010661e+00
   1.332656e+01    4.459790e-02    4.459662e-02    3.156579e-39    8.930271e-03    2.133487e-05   -3.128587e-01    3.728852e-01    1.840935e-02    1.011011e+00
   1.336633e+01    4.459789e-02    4.459661e-02    2.388452e-39    8.930260e-03    2.112290e-05   -3.128587e-01    3.717731e-01    1.838345e-02    1.011310e+00
   1.340615e+01    4.459788e-02    4.459660e-02    1.804703e-39    8.930249e-03    2.089634e-05   -3.128587e-01    3.706660e-01    1.835752e-02    1.011556e+00
   1.344603e+01    4.459787e-02    4.459659e-02    1.361755e-39    8.930237e-03    2.065619e-05   -3.128586e-01    3.695638e-01    1.833155e-02    1.011751e+00
   1.348597e+01    4.459786e-02    4.459658e-02    1.026153e-39    8.930225e-03    2.040344e-05   -3.128586e-01    3.684666e-01    1.830552e-02    1.011894e+00
   1.352597e+01    4.459785e-02    4.459657e-02    7.722541e-40    8.930212e-03    2.013912e-05   -3.128586e-01    3.673742e-01    1.827943e-02    1.011987e+00
   1.356603e+01    4.459784e-02    4.459656e-02    5.804443e-40    8.930200e-03    1.986428e-05   -3.128586e-01    3.662867e-01    1.825327e-02    1.012032e+00
   1.360614e+01    4.459783e-02    4.459655e-02    4.357427e-40    8.930187e-03    1.957995e-05   -3.128586e-01    3.652041e-01    1.822703e-02    1.012028e+00
   1.364632e+01    4.459782e-02    4.459653e-02    3.267281e-40    8.930175e-03    1.928718e-05   -3.128585e-01    3.641262e-01    1.820069e-02    1.011978e+00
   1.368656e+01    4.459781e-02    4.459652e-02    2.447080e-40    8.930162e-03    1.898701e-05   -3.128585e-01    3.630531e-01    1.817425e-02    1.011883e+00
   1.372685e+01    4.459779e-02    4.459651e-02    1.830770e-40    8.930150e-03    1.868048e-05   -3.128585e-01    3.619848e-01    1.814768e-02    1.011744e+00
   1.376721e+01    4.459778e-02    4.459650e-02    1.368242e-40    8.930138e-03    1.836861e-05   -3.128585e-01    3.609212e-01    1.812099e-02    1.011565e+00
   1.380762e+01    4.459777e-02    4.459649e-02    1.021540e-40    8.930126e-03    1.805239e-05   -3.128584e-01    3.598623e-01    1.809415e-02    1.011346e+00
   1.384809e+01    4.459776e-02    4.459647e-02    7.619587e-41    8.930114e-03    1.773281e-05   -3.128584e-01    3.588080e-01    1.806717e-02    1.011089e+00
   1.388863e+01    4.459774e-02    4.459646e-02    5.678218e-41    8.930102e-03    1.741082e-05   -3.128584e-01    3.577584e-01    1.804001e-02    1.010798e+00
   1.392922e+01    4.459773e-02    4.459645e-02    4.227840e-41    8.930091e-03    1.708736e-05   -3.128584e-01    3.567134e-01    1.801269e-02    1.010473e+00
   1.396987e+01    4.459772e-02    4.459643e-02    3.145376e-41    8.930080e-03    1.676331e-05   -3.128583e-01    3.556730e-01    1.798517e-02    1.010118e+00
   1.401058e+01    4.459771e-02    4.459642e-02    2.338278e-41    8.930069e-03    1.643955e-05   -3.128583e-01    3.546372e-01    1.795747e-02    1.009735e+00
   1.405135e+01    4.459769e-02    4.459641e-02    1.737049e-41    8.930059e-03    1.611689e-05   -3.128583e-01    3.536059e-01    1.792956e-02    1.009326e+00
   1.409218e+01    4.459768e-02    4.459640e-02    1.289564e-41    8.930049e-03    1.579612e-05   -3.128582e-01    3.525791e-01    1.790144e-02    1.008893e+00
   1.413306e+01    4.459767e-02    4.459638e-02    9.567788e-42    8.930040e-03    1.547800e-05   -3.128582e-01    3.515568e-01    1.787310e-02    1.008440e+00
   1.417401e+01    4.459765e-02    4.459637e-02    7.094822e-42    8.930031e-03    1.516323e-05   -3.128582e-01    3.505389e-01    1.784453e-02    1.007968e+00
   1.421502e+01    4.459764e-02    4.459636e-02    5.258429e-42    8.930023e-03    1.485248e-05   -3.128582e-01    3.495255e-01    1.781573e-02    1.007480e+00
   1.425608e+01    4.459763e-02    4.459635e-02    3.895638e-42    8.930015e-03    1.454637e-05   -3.128581e-01    3.485164e-01    1.778669e-02    1.006978e+00
   1.429721e+01    4.459762e-02    4.459634e-02    2.884913e-42    8.930007e-03    1.424547e-05   -3.128581e-01    3.475118e-01    1.775741e-02    1.006465e+00
   1.433839e+01    4.459761e-02    4.459632e-02    2.135707e-42    8.930000e-03    1.395032e-05   -3.128581e-01    3.465115e-01    1.772788e-02    1.005944e+00
   1.437964e+01    4.459760e-02    4.459631e-02    1.580625e-42    8.929993e-03    1.366142e-05   -3.128581e-01    3.455155e-01    1.769811e-02    1.005416e+00
   1.442094e+01    4.459758e-02    4.459630e-02    1.169545e-42    8.929987e-03    1.337920e-05   -3.128580e-01    3.445239e-01    1.766809e-02    1.004883e+00
   1.446230e+01    4.459757e-02    4.459629e-02    8.652250e-43    8.929982e-03    1.310407e-05   -3.128580e-01    3.435365e-01    1.763781e-02    1.004349e+00
   1.450372e+01    4.459756e-02    4.459628e-02    6.400102e-43    8.929976e-03    1.283639e-05   -3.128580e-01    3.425534e-01    1.760729e-02    1.003814e+00
   1.454520e+01    4.459755e-02    4.459627e-02    4.733825e-43    8.929972e-03    1.257647e-05   -3.128580e-01    3.415745e-01    1.757652e-02    1.003282e+00
   1.458674e+01    4.459754e-02    4.459626e-02    3.501273e-43    8.929967e-03    1.232458e-05   -3.128580e-01    3.405998e-01    1.754551e-02    1.002754e+00
   1.462834e+01    4.459753e-02    4.459625e-02    2.589693e-43    8.929964e-03    1.208096e-05   -3.128579e-01    3.396293e-01    1.751425e-02    1.002232e+00
   1.467000e+01    4.459752e-02    4.459624e-02    1.915572e-43    8.929960e-03    1.184580e-05   -3.128579e-01    3.386630e-01    1.748276e-02    1.001717e+00
   1.471171e+01    4.459752e-02    4.459623e-02    1.417082e-43    8.929957e-03    1.161924e-05   -3.128579e-01    3.377008e-01    1.745103e-02    1.001212e+00
   1.475349e+01    4.459751e-02    4.459622e-02    1.048467e-43    8.929955e-03    1.140141e-05   -3.128579e-01    3.367427e-01    1.741908e-02    1.000718e+00
   1.479532e+01    4.459750e-02    4.459621e-02    7.758794e-44    8.929952e-03    1.119239e-05   -3.128579e-01    3.357887e-01    1.738690e-02    1.000237e+00
   1.483722e+01    4.459749e-02    4.459621e-02    5.742857e-44    8.929951e-03    1.099221e-05   -3.128578e-01    3.348388e-01    1.735452e-02    9.997696e-01
   1.487917e+01    4.459748e-02    4.459620e-02    4.251768e-44    8.929949e-03    1.080089e-05   -3.128578e-01    3.338929e-01    1.732193e-02    9.993176e-01
   1.492119e+01    4.459748e-02    4.459619e-02    3.148698e-44    8.929948e-03    1.061840e-05   -3.128578e-01    3.329511e-01    1.728914e-02    9.988820e-01
   1.496326e+01    4.459747e-02    4.459619e-02    2.332506e-44    8.929947e-03    1.044471e-05   -3.128578e-01    3.320132e-01    1.725616e-02    9.984639e-01
   1.500539e+01    4.459746e-02    4.459618e-02    1.728439e-44    8.929947e-03    1.027972e-05   -3.128578e-01    3.310793e-01    1.722300e-02    9.980644e-01
   1.504758e+01    4.459746e-02    4.459617e-02    1.281246e-44    8.929946e-03    1.012334e-05   -3.128578e-01    3.301494e-01    1.718968e-02    9.976844e-01
   1.508983e+01    4.459745e-02    4.459617e-02    9.500873e-45    8.929946e-03    9.975437e-06   -3.128578e-01    3.292234e-01    1.715619e-02    9.973245e-01
   1.513214e+01    4.459744e-02    4.459616e-02    7.047772e-45    8.929947e-03    9.835858e-06   -3.128578e-01    3.283013e-01    1.712255e-02    9.969854e-01
   1.517451e+01    4.459744e-02    4.459616e-02    5.229980e-45    8.929947e-03    9.704433e-06   -3.128577e-01    3.273831e-01    1.708877e-02    9.966679e-01
   1.521694e+01    4.459743e-02    4.459615e-02    3.882481e-45    8.929948e-03    9.580970e-06   -3.128577e-01    3.264688e-01    1.705486e-02    9.963723e-01
   1.525942e+01    4.459743e-02    4.459615e-02    2.883230e-45    8.929949e-03    9.465262e-06   -3.128577e-01    3.255583e-01    1.702082e-02    9.960990e-01
   1.530197e+01    4.459743e-02    4.459614e-02    2.141943e-45    8.929950e-03    9.357086e-06   -3.128577e-01    3.246517e-01    1.698667e-02    9.958483e-01
   1.534457e+01    4.459742e-02    4.459614e-02    1.591814e-45    8.929951e-03    9.256204e-06   -3.128577e-01    3.237488e-01    1.695241e-02    9.956205e-01
   1.538724e+01    4.459742e-02    4.459613e-02    1.183389e-45    8.929953e-03    9.162369e-06   -3.128577e-01    3.228498e-01    1.691806e-02    9.954155e-01
   1.542996e+01    4.459741e-02    4.459613e-02    8.800504e-46    8.929954e-03    9.075322e-06   -3.128577e-01    3.219545e-01    1.688362e-02    9.952335e-01
   1.547275e+01    4.459741e-02    4.459613e-02    6.546747e-46    8.929956e-03    8.994795e-06   -3.128577e-01    3.210629e-01    1.684910e-02    9.950743e-01
   1.551559e+01    4.459741e-02    4.459613e-02    4.871617e-46    8.929958e-03    8.920514e-06   -3.128577e-01    3.201751e-01    1.681450e-02    9.949380e-01
   1.555849e+01    4.459741e-02    4.459612e-02    3.626112e-46    8.929960e-03    8.852201e-06   -3.128577e-01    3.192909e-01    1.677983e-02    9.948242e-01
   1.560145e+01    4.459740e-02    4.459612e-02    2.699726e-46    8.929962e-03    8.789571e-06   -3.128577e-01    3.184105e-01    1.674509e-02    9.947328e-01
   1.564447e+01    4.459740e-02    4.459612e-02    2.010471e-46    8.929964e-03    8.732339e-06   -3.128577e-01    3.175337e-01    1.671030e-02    9.946633e-01
   1.568755e+01    4.459740e-02    4.459612e-02    1.497489e-46    8.929965e-03    8.680218e-06   -3.128577e-01    3.166605e-01    1.667545e-02    9.946152e-01
   1.573069e+01    4.459740e-02    4.459611e-02    1.115593e-46    8.929968e-03    8.632922e-06   -3.128577e-01    3.157910e-01    1.664055e-02    9.945882e-01
   1.577389e+01    4.459740e-02    4.459611e-02    8.312113e-47    8.929970e-03    8.590163e-06   -3.128576e-01    3.149251e-01    1.660559e-02    9.945818e-01
   1.581714e+01    4.459739e-02    4.459611e-02    6.193951e-47    8.929972e-03    8.551660e-06   -3.128576e-01    3.140627e-01    1.657058e-02    9.945953e-01
   1.586046e+01    4.459739e-02    4.459611e-02    4.615956e-47    8.929974e-03    8.517132e-06   -3.128576e-01    3.132039e-01    1.653552e-02    9.946281e-01
   1.590383e+01    4.459739e-02    4.459611e-02    3.440171e-47    8.929976e-03    8.486304e-06   -3.128576e-01    3.123487e-01    1.650041e-02    9.946794e-01
   1.594727e+01    4.459739e-02    4.459611e-02    2.563951e-47    8.929978e-03    8.458907e-06   -3.128576e-01    3.114969e-01    1.646524e-02    9.947487e-01
   1.599076e+01    4.459739e-02    4.459611e-02    1.910897e-47    8.929979e-03    8.434676e-06   -3.128576e-01    3.106487e-01    1.643002e-02    9.948351e-01
   1.603432e+01    4.459739e-02    4.459611e-02    1.424131e-47    8.929981e-03    8.413355e-06   -3.128576e-01    3.098040e-01    1.639474e-02    9.949377e-01
   1.607793e+01    4.459739e-02    4.459610e-02    1.061291e-47    8.929983e-03    8.394694e-06   -3.128576e-01    3.089627e-01    1.635939e-02    9.950557e-01
   1.612160e+01    4.459739e-02    4.459610e-02    7.908224e-48    8.929985e-03    8.378453e-06   -3.128576e-01    3.081249e-01    1.632397e-02    9.951884e-01
   1.616533e+01    4.459739e-02    4.459610e-02    5.892105e-48    8.929987e-03    8.364398e-06   -3.128576e-01    3.072905e-01    1.628847e-02    9.953346e-01
   1.620912e+01    4.459739e-02    4.459610e-02    4.389322e-48    8.929988e-03    8.352306e-06   -3.128576e-01    3.064595e-01    1.625290e-02    9.954935e-01
   1.625297e+01    4.459739e-02    4.459610e-02    3.269250e-48    8.929990e-03    8.341964e-06   -3.128576e-01    3.056319e-01    1.621723e-02    9.956643e-01
   1.629688e+01    4.459739e-02    4.459610e-02    2.434511e-48    8.929991e-03    8.333168e-06   -3.128576e-01    3.048077e-01    1.618147e-02    9.958457e-01
   1.634085e+01    4.459739e-02    4.459610e-02    1.812499e-48    8.929993e-03    8.325724e-06   -3.128576e-01    3.039869e-01    1.614560e-02    9.960369e-01
   1.638487e+01    4.459738e-02    4.459610e-02    1.349075e-48    8.929994e-03    8.319448e-06   -3.128576e-01    3.031693e-01    1.610961e-02    9.962370e-01
   1.642896e+01    4.459738e-02    4.459610e-02    1.003869e-48    8.929996e-03    8.314168e-06   -3.128576e-01    3.023552e-01    1.607351e-02    9.964447e-01
   1.647310e+01    4.459738e-02    4.459610e-02    7.467792e-49    8.929997e-03    8.309720e-06   -3.128576e-01    3.015443e-01    1.603727e-02    9.966592e-01
   1.651731e+01    4.459738e-02    4.459610e-02    5.553576e-49    8.929998e-03    8.305953e-06   -3.128576e-01    3.007367e-01    1.600089e-02    9.968794e-01
   1.656157e+01    4.459738e-02    4.459610e-02    4.128678e-49    8.929999e-03    8.302726e-06   -3.128576e-01    2.999323e-01    1.596436e-02    9.971043e-01
   1.660590e+01    4.459738e-02    4.459610e-02    3.068313e-49    8.930000e-03    8.299906e-06   -3.128576e-01    2.991312e-01    1.592767e-02    9.973328e-01
   1.665028e+01    4.459738e-02    4.459610e-02    2.279461e-49    8.930001e-03    8.297374e-06   -3.128576e-01    2.983334e-01    1.589082e-02    9.975640e-01
   1.669472e+01    4.459738e-02    4.459610e-02    1.692787e-49    8.930002e-03    8.295018e-06   -3.128576e-01    2.975387e-01    1.585378e-02    9.977968e-01
   1.673922e+01    4.459738e-02    4.459610e-02    1.256622e-49    8.930002e-03    8.292738e-06   -3.128576e-01    2.967473e-01    1.581656e-02    9.980303e-01
   1.678378e+01    4.459738e-02    4.459610e-02    9.324676e-50    8.930003e-03    8.290443e-06   -3.128576e-01    2.959590e-01    1.577915e-02    9.982634e-01
   1.682840e+01    4.459738e-02    4.459610e-02    6.916485e-50    8.930003e-03    8.288051e-06   -3.128576e-01    2.951739e-01    1.574153e-02    9.984954e-01
   1.687308e+01    4.459738e-02    4.459610e-02    5.128090e-50    8.930004e-03    8.285489e-06   -3.128576e-01    2.943920e-01    1.570371e-02    9.987249e-01
   1.691782e+01    4.459738e-02    4.459610e-02    3.800500e-50    8.930004e-03    8.282695e-06   -3.128576e-01    2.936132e-01    1.566566e-02    9.989515e-01
   1.696261e+01    4.459738e-02    4.459610e-02    2.815384e-50    8.930005e-03    8.279613e-06   -3.128576e-01    2.928375e-01    1.562740e-02    9.991739e-01
   1.700747e+01    4.459738e-02    4.459610e-02    2.084701e-50    8.930005e-03    8.276196e-06   -3.128576e-01    2.920649e-01    1.558890e-02    9.993916e-01
   1.705238e+01    4.459738e-02    4.459610e-02    1.542968e-50    8.930005e-03    8.272404e-06   -3.128576e-01    2.912954e-01    1.555018e-02    9.996035e-01
   1.709736e+01    4.459738e-02    4.459610e-02    1.141499e-50    8.930005e-03    8.268207e-06   -3.128576e-01    2.905290e-01    1.551121e-02    9.998091e-01
   1.714239e+01    4.459738e-02    4.459610e-02    8.441070e-51    8.930005e-03    8.263577e-06   -3.128576e-01    2.897656e-01    1.547201e-02    1.000007e+00
   1.718749e+01    4.459738e-02    4.459610e-02    6.239107e-51    8.930006e-03    8.258498e-06   -3.128576e-01    2.890052e-01    1.543257e-02    1.000198e+00
   1.723264e+01    4.459738e-02    4.459610e-02    4.609452e-51    8.930006e-03    8.252957e-06   -3.128576e-01    2.882479e-01    1.539288e-02    1.000380e+00
   1.727785e+01    4.459738e-02    4.459610e-02    3.403908e-51    8.930006e-03    8.246947e-06   -3.128576e-01    2.874935e-01    1.535295e-02    1.000552e+00
   1.732312e+01    4.459738e-02    4.459610e-02    2.512510e-51    8.930005e-03    8.240467e-06   -3.128576e-01    2.867422e-01    1.531277e-02    1.000715e+00
   1.736845e+01    4.459738e-02    4.459610e-02    1.853700e-51    8.930005e-03    8.233520e-06   -3.128576e-01    2.859938e-01    1.527235e-02    1.000868e+00
   1.741384e+01    4.459738e-02    4.459610e-02    1.367015e-51    8.930005e-03    8.226114e-06   -3.128576e-01    2.852484e-01    1.523169e-02    1.001010e+00
   1.745929e+01    4.459738e-02    4.459610e-02    1.007649e-51    8.930005e-03    8.218261e-06   -3.128576e-01    2.845060e-01    1.519080e-02    1.001141e+00
   1.750480e+01    4.459738e-02    4.459610e-02    7.424191e-52    8.930005e-03    8.209977e-06   -3.128576e-01    2.837664e-01    1.514966e-02    1.001261e+00
   1.755036e+01    4.459738e-02    4.459610e-02    5.467557e-52    8.930005e-03    8.201281e-06   -3.128576e-01    2.830298e-01    1.510830e-02    1.001368e+00
   1.759599e+01    4.459738e-02    4.459610e-02    4.024789e-52    8.930004e-03    8.192193e-06   -3.128576e-01    2.822961e-01    1.506671e-02    1.001464e+00
   1.764167e+01    4.459738e-02    4.459610e-02    2.961419e-52    8.930004e-03    8.182739e-06   -3.128576e-01    2.815652e-01    1.502490e-02    1.001548e+00
   1.768742e+01    4.459738e-02    4.459610e-02    2.178035e-52    8.930004e-03    8.172945e-06   -3.128576e-01    2.808372e-01    1.498287e-02    1.001620e+00
   1.773322e+01    4.459738e-02    4.459610e-02    1.601178e-52    8.930003e-03    8.162838e-06   -3.128576e-01    2.801121e-01    1.494064e-02    1.001679e+00
   1.777909e+01    4.459738e-02    4.459609e-02    1.176592e-52    8.930003e-03    8.152448e-06   -3.128576e-01    2.793898e-01    1.489820e-02    1.001726e+00
   1.782501e+01    4.459738e-02    4.459609e-02    8.642220e-53    8.930003e-03    8.141806e-06   -3.128576e-01    2.786704e-01    1.485557e-02    1.001760e+00
   1.787099e+01    4.459738e-02    4.459609e-02    6.345116e-53    8.930003e-03    8.130943e-06   -3.128576e-01    2.779537e-01    1.481276e-02    1.001782e+00
   1.791703e+01    4.459738e-02    4.459609e-02    4.656616e-53    8.930002e-03    8.119891e-06   -3.128576e-01    2.772399e-01    1.476976e-02    1.001793e+00
   1.796313e+01    4.459738e-02    4.459609e-02    3.416014e-53    8.930002e-03    8.108683e-06   -3.128576e-01    2.765288e-01    1.472659e-02    1.001791e+00
   1.800929e+01    4.459738e-02    4.459609e-02    2.504892e-53    8.930002e-03    8.097350e-06   -3.128576e-01    2.758205e-01    1.468325e-02    1.001779e+00
   1.805551e+01    4.459738e-02    4.459609e-02    1.836033e-53    8.930001e-03    8.085925e-06   -3.128576e-01    2.751149e-01    1.463976e-02    1.001754e+00
   1.810179e+01    4.459738e-02    4.459609e-02    1.345227e-53    8.930001e-03    8.074440e-06   -3.128576e-01    2.744121e-01    1.459612e-02    1.001720e+00
   1.814812e+01    4.459737e-02    4.459609e-02    9.852266e-54    8.930001e-03    8.062925e-06   -3.128576e-01    2.737120e-01    1.455234e-02    1.001674e+00
   1.819452e+01    4.459737e-02    4.459609e-02    7.212800e-54    8.930000e-03    8.051411e-06   -3.128576e-01    2.730146e-01    1.450842e-02    1.001619e+00
   1.824098e+01    4.459737e-02    4.459609e-02    5.278378e-54    8.930000e-03    8.039927e-06   -3.128576e-01    2.723199e-01    1.446437e-02    1.001555e+00
   1.828749e+01    4.459737e-02    4.459609e-02    3.861246e-54    8.930000e-03    8.028501e-06   -3.128576e-01    2.716279e-01    1.442019e-02    1.001481e+00
   1.833406e+01    4.459737e-02    4.459609e-02    2.823491e-54    8.929999e-03    8.017161e-06   -3.128576e-01    2.709386e-01    1.437590e-02    1.001400e+00
   1.838070e+01    4.459737e-02    4.459609e-02    2.063854e-54    8.929999e-03    8.005932e-06   -3.128576e-01    2.702519e-01    1.433150e-02    1.001311e+00
   1.842739e+01    4.459737e-02    4.459609e-02    1.508017e-54    8.929999e-03    7.994839e-06   -3.128576e-01    2.695679e-01    1.428698e-02    1.001214e+00
   1.847414e+01    4.459737e-02    4.459609e-02    1.101462e-54    8.929999e-03    7.983903e-06   -3.128576e-01    2.688865e-01    1.424236e-02    1.001112e+00
   1.852095e+01    4.459737e-02    4.459609e-02    8.042119e-55    8.929998e-03    7.973148e-06   -3.128576e-01    2.682077e-01    1.419763e-02    1.001004e+00
   1.856782e+01    4.459737e-02    4.459609e-02    5.869618e-55    8.929998e-03    7.962591e-06   -3.128576e-01    2.675315e-01    1.415280e-02    1.000891e+00
   1.861475e+01    4.459737e-02    4.459609e-02    4.282416e-55    8.929998e-03    7.952252e-06   -3.128576e-01    2.668580e-01    1.410787e-02    1.000774e+00
   1.866174e+01    4.459737e-02    4.459609e-02    3.123261e-55    8.929998e-03    7.942146e-06   -3.128576e-01    2.661870e-01    1.406284e-02    1.000654e+00
   1.870879e+01    4.459737e-02    4.459609e-02    2.277032e-55    8.929998e-03    7.932288e-06   -3.128576e-01    2.655185e-01    1.401771e-02    1.000531e+00
   1.875589e+01    4.459737e-02    4.459609e-02    1.659481e-55    8.929997e-03    7.922691e-06   -3.128576e-01    2.648526e-01    1.397248e-02    1.000406e+00
   1.880306e+01    4.459737e-02    4.459609e-02    1.208977e-55    8.929997e-03    7.913366e-06   -3.128576e-01    2.641893e-01    1.392714e-02    1.000280e+00
   1.885029e+01    4.459737e-02    4.459609e-02    8.804559e-56    8.929997e-03    7.904324e-06   -3.128576e-01    2.635285e-01    1.388169e-02    1.000154e+00
   1.889757e+01    4.459737e-02    4.459608e-02    6.409747e-56    8.929997e-03    7.895571e-06   -3.128576e-01    2.628701e-01    1.383613e-02    1.000029e+00
   1.894491e+01    4.459737e-02    4.459608e-02    4.664644e-56    8.929997e-03    7.887115e-06   -3.128576e-01    2.622143e-01    1.379046e-02    9.999046e-01
   1.899232e+01    4.459737e-02    4.459608e-02    3.393445e-56    8.929997e-03    7.878960e-06   -3.128576e-01    2.615610e-01    1.374466e-02    9.997822e-01
   1.903978e+01    4.459737e-02    4.459608e-02    2.467789e-56    8.929997e-03    7.871109e-06   -3.128576e-01    2.609102e-01    1.369874e-02    9.996624e-01
   1.908730e+01    4.459737e-02    4.459608e-02    1.793990e-56    8.929997e-03    7.863566e-06   -3.128576e-01    2.602618e-01    1.365269e-02    9.995461e-01
   1.913488e+01    4.459737e-02    4.459608e-02    1.303699e-56    8.929997e-03    7.856330e-06   -3.128576e-01    2.596159e-01    1.360650e-02    9.994337e-01
   1.918252e+01    4.459737e-02    4.459608e-02    9.470647e-57    8.929997e-03    7.849400e-06   -3.128576e-01    2.589724e-01    1.356016e-02    9.993260e-01
   1.923022e+01    4.459737e-02    4.459608e-02    6.877441e-57    8.929997e-03    7.842775e-06   -3.128576e-01    2.583314e-01    1.351367e-02    9.992235e-01
   1.927798e+01    4.459737e-02    4.459608e-02    4.992510e-57    8.929997e-03    7.836452e-06   -3.128576e-01    2.576928e-01    1.346702e-02    9.991268e-01
   1.932580e+01    4.459737e-02    4.459608e-02    3.622894e-57    8.929997e-03    7.830426e-06   -3.128576e-01    2.570565e-01    1.342020e-02    9.990363e-01
   1.937367e+01    4.459737e-02    4.459608e-02    2.628068e-57    8.929997e-03    7.824693e-06   -3.128576e-01    2.564227e-01    1.337320e-02    9.989527e-01
   1.942161e+01    4.459737e-02    4.459608e-02    1.905731e-57    8.929997e-03    7.819245e-06   -3.128576e-01    2.557913e-01    1.332603e-02    9.988763e-01
   1.946961e+01    4.459736e-02    4.459608e-02    1.381434e-57    8.929997e-03    7.814078e-06   -3.128576e-01    2.551622e-01    1.327866e-02    9.988075e-01
   1.951766e+01    4.459736e-02    4.459608e-02    1.001018e-57    8.929997e-03    7.809181e-06   -3.128576e-01    2.545355e-01    1.323109e-02    9.987465e-01
   1.956577e+01    4.459736e-02    4.459608e-02    7.250972e-58    8.929997e-03    7.804549e-06   -3.128576e-01    2.539111e-01    1.318331e-02    9.986938e-01
   1.961395e+01    4.459736e-02    4.459608e-02    5.250405e-58    8.929997e-03    7.800170e-06   -3.128576e-01    2.532891e-01    1.313532e-02    9.986495e-01
   1.966218e+01    4.459736e-02    4.459608e-02    3.800415e-58    8.929997e-03    7.796037e-06   -3.128576e-01    2.526694e-01    1.308712e-02    9.986137e-01
   1.971047e+01    4.459736e-02    4.459608e-02    2.749858e-58    8.929997e-03    7.792138e-06   -3.128576e-01    2.520520e-01    1.303868e-02    9.985867e-01
   1.975882e+01    4.459736e-02    4.459608e-02    1.988978e-58    8.929997e-03    7.788464e-06   -3.128576e-01    2.514369e-01    1.299002e-02    9.985683e-01
   1.980723e+01    4.459736e-02    4.459608e-02    1.438101e-58    8.929997e-03    7.785004e-06   -3.128576e-01    2.508241e-01    1.294112e-02    9.985587e-01
   1.985570e+01    4.459736e-02    4.459608e-02    1.039413e-58    8.929997e-03    7.781747e-06   -3.128576e-01    2.502136e-01    1.289198e-02    9.985578e-01
   1.990423e+01    4.459736e-02    4.459608e-02    7.509751e-59    8.929997e-03    7.778682e-06   -3.128576e-01    2.496053e-01    1.284260e-02    9.985654e-01
   1.995282e+01    4.459736e-02    4.459608e-02    5.423763e-59    8.929997e-03    7.775798e-06   -3.128576e-01    2.489993e-01    1.279297e-02    9.985814e-01
   2.000146e+01    4.459736e-02    4.459608e-02    3.915734e-59    8.929997e-03    7.773084e-06   -3.128576e-01    2.483956e-01    1.274309e-02    9.986056e-01
   2.005017e+01    4.459736e-02    4.459608e-02    2.825935e-59    8.929997e-03    7.770528e-06   -3.128576e-01    2.477941e-01    1.269296e-02    9.986377e-01
   2.009894e+01    4.459736e-02    4.459608e-02    2.038671e-59    8.929997e-03    7.768120e-06   -3.128576e-01    2.471948e-01    1.264258e-02    9.986773e-01
