# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.172122e+00    2.873288e+00    1.035095e+01    0.000000e+00
   1.175112e+00    2.869602e+00    1.030004e+01    0.000000e+00
   1.178102e+00    2.865916e+00    1.024941e+01    0.000000e+00
   1.181092e+00    2.862230e+00    1.019905e+01    0.000000e+00
   1.184082e+00    2.858558e+00    1.014898e+01    0.000000e+00
   1.187072e+00    2.854897e+00    1.009918e+01    0.000000e+00
   1.190062e+00    2.851236e+00    1.004966e+01    0.000000e+00
   1.193053e+00    2.847576e+00    1.000041e+01    0.000000e+00
   1.196043e+00    2.843932e+00    9.951428e+00    0.000000e+00
   1.199033e+00    2.840301e+00    9.902717e+00    0.000000e+00
   1.202023e+00    2.836669e+00    9.854272e+00    0.000000e+00
   1.205013e+00    2.833038e+00    9.806093e+00    0.000000e+00
   1.208003e+00    2.829411e+00    9.758176e+00    0.000000e+00
   1.210993e+00    2.825787e+00    9.710522e+00    0.000000e+00
   1.213983e+00    2.822164e+00    9.663128e+00    0.000000e+00
   1.216973e+00    2.818540e+00    9.615992e+00    0.000000e+00
   1.219964e+00    2.814944e+00    9.569112e+00    0.000000e+00
   1.222954e+00    2.811365e+00    9.522487e+00    0.000000e+00
   1.225944e+00    2.807785e+00    9.476116e+00    0.000000e+00
   1.228934e+00    2.804206e+00    9.429996e+00    0.000000e+00
   1.231924e+00    2.800631e+00    9.384126e+00    0.000000e+00
   1.234914e+00    2.797059e+00    9.338504e+00    0.000000e+00
   1.237904e+00    2.793487e+00    9.293128e+00    0.000000e+00
   1.240894e+00    2.789915e+00    9.247998e+00    0.000000e+00
   1.243884e+00    2.786359e+00    9.203111e+00    0.000000e+00
   1.246874e+00    2.782816e+00    9.158466e+00    0.000000e+00
   1.249865e+00    2.779273e+00    9.114062e+00    0.000000e+00
   1.252855e+00    2.775731e+00    9.069896e+00    0.000000e+00
   1.255845e+00    2.772198e+00    9.025967e+00    0.000000e+00
   1.258835e+00    2.768676e+00    8.982274e+00    0.000000e+00
   1.261825e+00    2.765154e+00    8.938815e+00    0.000000e+00
   1.264815e+00    2.761633e+00    8.895588e+00    0.000000e+00
   1.267805e+00    2.758116e+00    8.852593e+00    0.000000e+00
   1.270795e+00    2.754608e+00    8.809828e+00    0.000000e+00
   1.273785e+00    2.751100e+00    8.767290e+00    0.000000e+00
   1.276776e+00    2.747592e+00    8.724980e+00    0.000000e+00
   1.279766e+00    2.744093e+00    8.682895e+00    0.000000e+00
   1.282756e+00    2.740620e+00    8.641034e+00    0.000000e+00
   1.285746e+00    2.737148e+00    8.599395e+00    0.000000e+00
   1.288736e+00    2.733675e+00    8.557977e+00    0.000000e+00
   1.291726e+00    2.730203e+00    8.516779e+00    0.000000e+00
   1.294716e+00    2.726737e+00    8.475800e+00    0.000000e+00
   1.297706e+00    2.723270e+00    8.435037e+00    0.000000e+00
   1.300696e+00    2.719804e+00    8.394490e+00    0.000000e+00
   1.303687e+00    2.716337e+00    8.354157e+00    0.000000e+00
   1.306677e+00    2.712904e+00    8.314037e+00    0.000000e+00
   1.309667e+00    2.709471e+00    8.274128e+00    0.000000e+00
   1.312657e+00    2.706038e+00    8.234430e+00    0.000000e+00
   1.315647e+00    2.702605e+00    8.194941e+00    0.000000e+00
   1.318637e+00    2.699184e+00    8.155659e+00    0.000000e+00
   1.321627e+00    2.695764e+00    8.116584e+00    0.000000e+00
   1.324617e+00    2.692345e+00    8.077713e+00    0.000000e+00
   1.327607e+00    2.688925e+00    8.039047e+00    0.000000e+00
   1.330597e+00    2.685518e+00    8.000583e+00    0.000000e+00
   1.333588e+00    2.682118e+00    7.962320e+00    0.000000e+00
   1.336578e+00    2.678717e+00    7.924258e+00    0.000000e+00
   1.339568e+00    2.675317e+00    7.886394e+00    0.000000e+00
   1.342558e+00    2.671928e+00    7.848728e+00    0.000000e+00
   1.345548e+00    2.668554e+00    7.811258e+00    0.000000e+00
   1.348538e+00    2.665180e+00    7.773984e+00    0.000000e+00
   1.351528e+00    2.661806e+00    7.736903e+00    0.000000e+00
   1.354518e+00    2.658433e+00    7.700015e+00    0.000000e+00
   1.357508e+00    2.655065e+00    7.663319e+00    0.000000e+00
   1.360499e+00    2.651696e+00    7.626814e+00    0.000000e+00
   1.363489e+00    2.648328e+00    7.590497e+00    0.000000e+00
   1.366479e+00    2.644960e+00    7.554369e+00    0.000000e+00
   1.369469e+00    2.641629e+00    7.518428e+00    0.000000e+00
   1.372459e+00    2.638299e+00    7.482673e+00    0.000000e+00
   1.375449e+00    2.634969e+00    7.447103e+00    0.000000e+00
   1.378439e+00    2.631639e+00    7.411716e+00    0.000000e+00
   1.381429e+00    2.628313e+00    7.376512e+00    0.000000e+00
   1.384419e+00    2.624988e+00    7.341490e+00    0.000000e+00
   1.387409e+00    2.621664e+00    7.306648e+00    0.000000e+00
   1.390400e+00    2.618339e+00    7.271985e+00    0.000000e+00
   1.393390e+00    2.615025e+00    7.237501e+00    0.000000e+00
   1.396380e+00    2.611726e+00    7.203194e+00    0.000000e+00
   1.399370e+00    2.608427e+00    7.169062e+00    0.000000e+00
   1.402360e+00    2.605127e+00    7.135106e+00    0.000000e+00
   1.405350e+00    2.601830e+00    7.101324e+00    0.000000e+00
   1.408340e+00    2.598548e+00    7.067716e+00    0.000000e+00
   1.411330e+00    2.595266e+00    7.034279e+00    0.000000e+00
   1.414320e+00    2.591984e+00    7.001013e+00    0.000000e+00
   1.417311e+00    2.588702e+00    6.967917e+00    0.000000e+00
   1.420301e+00    2.585430e+00    6.934990e+00    0.000000e+00
   1.423291e+00    2.582161e+00    6.902231e+00    0.000000e+00
   1.426281e+00    2.578892e+00    6.869639e+00    0.000000e+00
   1.429271e+00    2.575623e+00    6.837213e+00    0.000000e+00
   1.432261e+00    2.572366e+00    6.804952e+00    0.000000e+00
   1.435251e+00    2.569126e+00    6.772855e+00    0.000000e+00
   1.438241e+00    2.565885e+00    6.740922e+00    0.000000e+00
   1.441231e+00    2.562644e+00    6.709150e+00    0.000000e+00
   1.444222e+00    2.559404e+00    6.677540e+00    0.000000e+00
   1.447212e+00    2.556168e+00    6.646090e+00    0.000000e+00
   1.450202e+00    2.552932e+00    6.614799e+00    0.000000e+00
   1.453192e+00    2.549696e+00    6.583667e+00    0.000000e+00
   1.456182e+00    2.546461e+00    6.552692e+00    0.000000e+00
   1.459172e+00    2.543247e+00    6.521874e+00    0.000000e+00
   1.462162e+00    2.540043e+00    6.491212e+00    0.000000e+00
   1.465152e+00    2.536839e+00    6.460704e+00    0.000000e+00
   1.468142e+00    2.533635e+00    6.430351e+00    0.000000e+00
   1.471132e+00    2.530433e+00    6.400150e+00    0.000000e+00
   1.474123e+00    2.527237e+00    6.370102e+00    0.000000e+00
   1.477113e+00    2.524041e+00    6.340205e+00    0.000000e+00
   1.480103e+00    2.520845e+00    6.310458e+00    0.000000e+00
   1.483093e+00    2.517649e+00    6.280861e+00    0.000000e+00
   1.486083e+00    2.514471e+00    6.251412e+00    0.000000e+00
   1.489073e+00    2.511296e+00    6.222111e+00    0.000000e+00
   1.492063e+00    2.508121e+00    6.192958e+00    0.000000e+00
   1.495053e+00    2.504945e+00    6.163950e+00    0.000000e+00
   1.498043e+00    2.501778e+00    6.135088e+00    0.000000e+00
   1.501034e+00    2.498621e+00    6.106371e+00    0.000000e+00
   1.504024e+00    2.495463e+00    6.077797e+00    0.000000e+00
   1.507014e+00    2.492306e+00    6.049366e+00    0.000000e+00
   1.510004e+00    2.489149e+00    6.021077e+00    0.000000e+00
   1.512994e+00    2.486002e+00    5.992929e+00    0.000000e+00
   1.515984e+00    2.482855e+00    5.964922e+00    0.000000e+00
   1.518974e+00    2.479709e+00    5.937054e+00    0.000000e+00
   1.521964e+00    2.476562e+00    5.909325e+00    0.000000e+00
   1.524954e+00    2.473429e+00    5.881735e+00    0.000000e+00
   1.527945e+00    2.470309e+00    5.854282e+00    0.000000e+00
   1.530935e+00    2.467189e+00    5.826965e+00    0.000000e+00
   1.533925e+00    2.464069e+00    5.799784e+00    0.000000e+00
   1.536915e+00    2.460950e+00    5.772738e+00    0.000000e+00
   1.539905e+00    2.457834e+00    5.745827e+00    0.000000e+00
   1.542895e+00    2.454719e+00    5.719049e+00    0.000000e+00
   1.545885e+00    2.451604e+00    5.692404e+00    0.000000e+00
   1.548875e+00    2.448489e+00    5.665890e+00    0.000000e+00
   1.551865e+00    2.445387e+00    5.639509e+00    0.000000e+00
   1.554855e+00    2.442301e+00    5.613257e+00    0.000000e+00
   1.557846e+00    2.439214e+00    5.587136e+00    0.000000e+00
   1.560836e+00    2.436128e+00    5.561144e+00    0.000000e+00
   1.563826e+00    2.433042e+00    5.535280e+00    0.000000e+00
   1.566816e+00    2.429963e+00    5.509544e+00    0.000000e+00
   1.569806e+00    2.426884e+00    5.483935e+00    0.000000e+00
   1.572796e+00    2.423805e+00    5.458452e+00    0.000000e+00
   1.575786e+00    2.420726e+00    5.433095e+00    0.000000e+00
   1.578776e+00    2.417654e+00    5.407863e+00    0.000000e+00
   1.581766e+00    2.414596e+00    5.382755e+00    0.000000e+00
   1.584757e+00    2.411537e+00    5.357771e+00    0.000000e+00
   1.587747e+00    2.408478e+00    5.332910e+00    0.000000e+00
   1.590737e+00    2.405420e+00    5.308170e+00    0.000000e+00
   1.593727e+00    2.402373e+00    5.283553e+00    0.000000e+00
   1.596717e+00    2.399329e+00    5.259056e+00    0.000000e+00
   1.599707e+00    2.396286e+00    5.234679e+00    0.000000e+00
   1.602697e+00    2.393242e+00    5.210422e+00    0.000000e+00
   1.605687e+00    2.390201e+00    5.186284e+00    0.000000e+00
   1.608677e+00    2.387169e+00    5.162264e+00    0.000000e+00
   1.611667e+00    2.384138e+00    5.138362e+00    0.000000e+00
   1.614658e+00    2.381107e+00    5.114577e+00    0.000000e+00
   1.617648e+00    2.378075e+00    5.090908e+00    0.000000e+00
   1.620638e+00    2.375056e+00    5.067355e+00    0.000000e+00
   1.623628e+00    2.372047e+00    5.043917e+00    0.000000e+00
   1.626618e+00    2.369038e+00    5.020593e+00    0.000000e+00
   1.629608e+00    2.366029e+00    4.997384e+00    0.000000e+00
   1.632598e+00    2.363020e+00    4.974287e+00    0.000000e+00
   1.635588e+00    2.360016e+00    4.951304e+00    0.000000e+00
   1.638578e+00    2.357011e+00    4.928432e+00    0.000000e+00
   1.641569e+00    2.354007e+00    4.905671e+00    0.000000e+00
   1.644559e+00    2.351003e+00    4.883022e+00    0.000000e+00
   1.647549e+00    2.348006e+00    4.860482e+00    0.000000e+00
   1.650539e+00    2.345030e+00    4.838053e+00    0.000000e+00
   1.653529e+00    2.342055e+00    4.815732e+00    0.000000e+00
   1.656519e+00    2.339079e+00    4.793520e+00    0.000000e+00
   1.659509e+00    2.336103e+00    4.771416e+00    0.000000e+00
   1.662499e+00    2.333130e+00    4.749419e+00    0.000000e+00
   1.665489e+00    2.330159e+00    4.727528e+00    0.000000e+00
   1.668480e+00    2.327187e+00    4.705744e+00    0.000000e+00
   1.671470e+00    2.324216e+00    4.684066e+00    0.000000e+00
   1.674460e+00    2.321244e+00    4.662492e+00    0.000000e+00
   1.677450e+00    2.318293e+00    4.641023e+00    0.000000e+00
   1.680440e+00    2.315344e+00    4.619658e+00    0.000000e+00
   1.683430e+00    2.312396e+00    4.598397e+00    0.000000e+00
   1.686420e+00    2.309447e+00    4.577238e+00    0.000000e+00
   1.689410e+00    2.306500e+00    4.556181e+00    0.000000e+00
   1.692400e+00    2.303561e+00    4.535227e+00    0.000000e+00
   1.695390e+00    2.300622e+00    4.514373e+00    0.000000e+00
   1.698381e+00    2.297683e+00    4.493620e+00    0.000000e+00
   1.701371e+00    2.294744e+00    4.472967e+00    0.000000e+00
   1.704361e+00    2.291811e+00    4.452414e+00    0.000000e+00
   1.707351e+00    2.288889e+00    4.431960e+00    0.000000e+00
   1.710341e+00    2.285967e+00    4.411605e+00    0.000000e+00
   1.713331e+00    2.283045e+00    4.391347e+00    0.000000e+00
   1.716321e+00    2.280122e+00    4.371187e+00    0.000000e+00
   1.719311e+00    2.277210e+00    4.351125e+00    0.000000e+00
   1.722301e+00    2.274302e+00    4.331158e+00    0.000000e+00
   1.725292e+00    2.271395e+00    4.311288e+00    0.000000e+00
   1.728282e+00    2.268487e+00    4.291513e+00    0.000000e+00
   1.731272e+00    2.265580e+00    4.271833e+00    0.000000e+00
   1.734262e+00    2.262682e+00    4.252248e+00    0.000000e+00
   1.737252e+00    2.259786e+00    4.232757e+00    0.000000e+00
   1.740242e+00    2.256890e+00    4.213359e+00    0.000000e+00
   1.743232e+00    2.253994e+00    4.194054e+00    0.000000e+00
   1.746222e+00    2.251099e+00    4.174842e+00    0.000000e+00
   1.749212e+00    2.248222e+00    4.155722e+00    0.000000e+00
   1.752203e+00    2.245345e+00    4.136694e+00    0.000000e+00
   1.755193e+00    2.242469e+00    4.117756e+00    0.000000e+00
   1.758183e+00    2.239592e+00    4.098910e+00    0.000000e+00
   1.761173e+00    2.236717e+00    4.080153e+00    0.000000e+00
   1.764163e+00    2.233847e+00    4.061487e+00    0.000000e+00
   1.767153e+00    2.230977e+00    4.042909e+00    0.000000e+00
   1.770143e+00    2.228106e+00    4.024420e+00    0.000000e+00
   1.773133e+00    2.225236e+00    4.006020e+00    0.000000e+00
   1.776123e+00    2.222375e+00    3.987708e+00    0.000000e+00
   1.779113e+00    2.219528e+00    3.969483e+00    0.000000e+00
   1.782104e+00    2.216682e+00    3.951344e+00    0.000000e+00
   1.785094e+00    2.213835e+00    3.933293e+00    0.000000e+00
   1.788084e+00    2.210988e+00    3.915327e+00    0.000000e+00
   1.791074e+00    2.208143e+00    3.897448e+00    0.000000e+00
   1.794064e+00    2.205300e+00    3.879653e+00    0.000000e+00
   1.797054e+00    2.202457e+00    3.861943e+00    0.000000e+00
   1.800044e+00    2.199614e+00    3.844318e+00    0.000000e+00
   1.803034e+00    2.196770e+00    3.826776e+00    0.000000e+00
   1.806024e+00    2.193943e+00    3.809318e+00    0.000000e+00
   1.809015e+00    2.191124e+00    3.791943e+00    0.000000e+00
   1.812005e+00    2.188305e+00    3.774650e+00    0.000000e+00
   1.814995e+00    2.185486e+00    3.757440e+00    0.000000e+00
   1.817985e+00    2.182668e+00    3.740312e+00    0.000000e+00
   1.820975e+00    2.179852e+00    3.723265e+00    0.000000e+00
   1.823965e+00    2.177038e+00    3.706298e+00    0.000000e+00
   1.826955e+00    2.174223e+00    3.689413e+00    0.000000e+00
   1.829945e+00    2.171409e+00    3.672607e+00    0.000000e+00
   1.832935e+00    2.168594e+00    3.655881e+00    0.000000e+00
   1.835925e+00    2.165797e+00    3.639235e+00    0.000000e+00
   1.838916e+00    2.163003e+00    3.622667e+00    0.000000e+00
   1.841906e+00    2.160209e+00    3.606178e+00    0.000000e+00
   1.844896e+00    2.157414e+00    3.589767e+00    0.000000e+00
   1.847886e+00    2.154620e+00    3.573434e+00    0.000000e+00
   1.850876e+00    2.151833e+00    3.557178e+00    0.000000e+00
   1.853866e+00    2.149046e+00    3.540999e+00    0.000000e+00
   1.856856e+00    2.146260e+00    3.524897e+00    0.000000e+00
   1.859846e+00    2.143473e+00    3.508871e+00    0.000000e+00
   1.862836e+00    2.140687e+00    3.492920e+00    0.000000e+00
   1.865827e+00    2.137916e+00    3.477045e+00    0.000000e+00
   1.868817e+00    2.135146e+00    3.461245e+00    0.000000e+00
   1.871807e+00    2.132376e+00    3.445520e+00    0.000000e+00
   1.874797e+00    2.129607e+00    3.429869e+00    0.000000e+00
   1.877787e+00    2.126837e+00    3.414291e+00    0.000000e+00
   1.880777e+00    2.124077e+00    3.398788e+00    0.000000e+00
   1.883767e+00    2.121317e+00    3.383357e+00    0.000000e+00
   1.886757e+00    2.118557e+00    3.367999e+00    0.000000e+00
   1.889747e+00    2.115797e+00    3.352714e+00    0.000000e+00
   1.892738e+00    2.113037e+00    3.337501e+00    0.000000e+00
   1.895728e+00    2.110291e+00    3.322359e+00    0.000000e+00
   1.898718e+00    2.107545e+00    3.307289e+00    0.000000e+00
   1.901708e+00    2.104799e+00    3.292289e+00    0.000000e+00
   1.904698e+00    2.102053e+00    3.277361e+00    0.000000e+00
   1.907688e+00    2.099307e+00    3.262502e+00    0.000000e+00
   1.910678e+00    2.096572e+00    3.247714e+00    0.000000e+00
   1.913668e+00    2.093838e+00    3.232995e+00    0.000000e+00
   1.916658e+00    2.091104e+00    3.218345e+00    0.000000e+00
   1.919648e+00    2.088369e+00    3.203764e+00    0.000000e+00
   1.922639e+00    2.085635e+00    3.189252e+00    0.000000e+00
   1.925629e+00    2.082911e+00    3.174808e+00    0.000000e+00
   1.928619e+00    2.080188e+00    3.160432e+00    0.000000e+00
   1.931609e+00    2.077466e+00    3.146123e+00    0.000000e+00
   1.934599e+00    2.074743e+00    3.131882e+00    0.000000e+00
   1.937589e+00    2.072020e+00    3.117707e+00    0.000000e+00
   1.940579e+00    2.069308e+00    3.103599e+00    0.000000e+00
   1.943569e+00    2.066597e+00    3.089557e+00    0.000000e+00
   1.946559e+00    2.063887e+00    3.075581e+00    0.000000e+00
   1.949550e+00    2.061176e+00    3.061671e+00    0.000000e+00
   1.952540e+00    2.058466e+00    3.047825e+00    0.000000e+00
   1.955530e+00    2.055763e+00    3.034045e+00    0.000000e+00
   1.958520e+00    2.053062e+00    3.020329e+00    0.000000e+00
   1.961510e+00    2.050361e+00    3.006678e+00    0.000000e+00
   1.964500e+00    2.047661e+00    2.993090e+00    0.000000e+00
   1.967490e+00    2.044960e+00    2.979566e+00    0.000000e+00
   1.970480e+00    2.042267e+00    2.966105e+00    0.000000e+00
   1.973470e+00    2.039578e+00    2.952708e+00    0.000000e+00
   1.976461e+00    2.036890e+00    2.939373e+00    0.000000e+00
   1.979451e+00    2.034201e+00    2.926100e+00    0.000000e+00
   1.982441e+00    2.031512e+00    2.912890e+00    0.000000e+00
   1.985431e+00    2.028828e+00    2.899741e+00    0.000000e+00
   1.988421e+00    2.026147e+00    2.886654e+00    0.000000e+00
   1.991411e+00    2.023467e+00    2.873627e+00    0.000000e+00
   1.994401e+00    2.020786e+00    2.860662e+00    0.000000e+00
   1.997391e+00    2.018106e+00    2.847757e+00    0.000000e+00
   2.000381e+00    2.015430e+00    2.834913e+00    0.000000e+00
   2.003371e+00    2.012759e+00    2.822129e+00    0.000000e+00
   2.006362e+00    2.010089e+00    2.809404e+00    0.000000e+00
   2.009352e+00    2.007419e+00    2.796738e+00    0.000000e+00
   2.012342e+00    2.004749e+00    2.784132e+00    0.000000e+00
   2.015332e+00    2.002081e+00    2.771585e+00    0.000000e+00
   2.018322e+00    1.999417e+00    2.759096e+00    0.000000e+00
   2.021312e+00    1.996754e+00    2.746665e+00    0.000000e+00
   2.024302e+00    1.994091e+00    2.734292e+00    0.000000e+00
   2.027292e+00    1.991427e+00    2.721977e+00    0.000000e+00
   2.030282e+00    1.988764e+00    2.709720e+00    0.000000e+00
   2.033273e+00    1.986108e+00    2.697519e+00    0.000000e+00
   2.036263e+00    1.983451e+00    2.685375e+00    0.000000e+00
   2.039253e+00    1.980795e+00    2.673288e+00    0.000000e+00
   2.042243e+00    1.978138e+00    2.661257e+00    0.000000e+00
   2.045233e+00    1.975482e+00    2.649282e+00    0.000000e+00
   2.048223e+00    1.972829e+00    2.637363e+00    0.000000e+00
   2.051213e+00    1.970177e+00    2.625499e+00    0.000000e+00
   2.054203e+00    1.967524e+00    2.613691e+00    0.000000e+00
   2.057193e+00    1.964872e+00    2.601937e+00    0.000000e+00
   2.060183e+00    1.962219e+00    2.590238e+00    0.000000e+00
   2.063174e+00    1.959566e+00    2.578594e+00    0.000000e+00
   2.066164e+00    1.956913e+00    2.567003e+00    0.000000e+00
   2.069154e+00    1.954260e+00    2.555467e+00    0.000000e+00
   2.072144e+00    1.951606e+00    2.543984e+00    0.000000e+00
   2.075134e+00    1.948953e+00    2.532555e+00    0.000000e+00
   2.078124e+00    1.946297e+00    2.521178e+00    0.000000e+00
   2.081114e+00    1.943640e+00    2.509854e+00    0.000000e+00
   2.084104e+00    1.940982e+00    2.498584e+00    0.000000e+00
   2.087094e+00    1.938325e+00    2.487365e+00    0.000000e+00
   2.090085e+00    1.935667e+00    2.476198e+00    0.000000e+00
   2.093075e+00    1.933001e+00    2.465083e+00    0.000000e+00
   2.096065e+00    1.930304e+00    2.454020e+00    0.000000e+00
   2.099055e+00    1.927606e+00    2.443008e+00    0.000000e+00
   2.102045e+00    1.924909e+00    2.432048e+00    0.000000e+00
