# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.154181e+00    3.224019e+00    1.366436e+01    0.000000e+00
   1.157171e+00    3.220343e+00    1.359091e+01    0.000000e+00
   1.160161e+00    3.216667e+00    1.351791e+01    0.000000e+00
   1.163151e+00    3.212991e+00    1.344538e+01    0.000000e+00
   1.166142e+00    3.209316e+00    1.337329e+01    0.000000e+00
   1.169132e+00    3.205640e+00    1.330166e+01    0.000000e+00
   1.172122e+00    3.201972e+00    1.323047e+01    0.000000e+00
   1.175112e+00    3.198357e+00    1.315973e+01    0.000000e+00
   1.178102e+00    3.194742e+00    1.308942e+01    0.000000e+00
   1.181092e+00    3.191127e+00    1.301955e+01    0.000000e+00
   1.184082e+00    3.187512e+00    1.295012e+01    0.000000e+00
   1.187072e+00    3.183897e+00    1.288111e+01    0.000000e+00
   1.190062e+00    3.180282e+00    1.281253e+01    0.000000e+00
   1.193053e+00    3.176667e+00    1.274437e+01    0.000000e+00
   1.196043e+00    3.173052e+00    1.267663e+01    0.000000e+00
   1.199033e+00    3.169437e+00    1.260931e+01    0.000000e+00
   1.202023e+00    3.165822e+00    1.254240e+01    0.000000e+00
   1.205013e+00    3.162237e+00    1.247590e+01    0.000000e+00
   1.208003e+00    3.158681e+00    1.240981e+01    0.000000e+00
   1.210993e+00    3.155125e+00    1.234413e+01    0.000000e+00
   1.213983e+00    3.151569e+00    1.227884e+01    0.000000e+00
   1.216973e+00    3.148013e+00    1.221395e+01    0.000000e+00
   1.219964e+00    3.144457e+00    1.214946e+01    0.000000e+00
   1.222954e+00    3.140901e+00    1.208536e+01    0.000000e+00
   1.225944e+00    3.137345e+00    1.202165e+01    0.000000e+00
   1.228934e+00    3.133789e+00    1.195832e+01    0.000000e+00
   1.231924e+00    3.130233e+00    1.189538e+01    0.000000e+00
   1.234914e+00    3.126677e+00    1.183282e+01    0.000000e+00
   1.237904e+00    3.123155e+00    1.177064e+01    0.000000e+00
   1.240894e+00    3.119657e+00    1.170883e+01    0.000000e+00
   1.243884e+00    3.116158e+00    1.164740e+01    0.000000e+00
   1.246874e+00    3.112660e+00    1.158633e+01    0.000000e+00
   1.249865e+00    3.109162e+00    1.152563e+01    0.000000e+00
   1.252855e+00    3.105664e+00    1.146530e+01    0.000000e+00
   1.255845e+00    3.102166e+00    1.140533e+01    0.000000e+00
   1.258835e+00    3.098668e+00    1.134571e+01    0.000000e+00
   1.261825e+00    3.095170e+00    1.128646e+01    0.000000e+00
   1.264815e+00    3.091672e+00    1.122755e+01    0.000000e+00
   1.267805e+00    3.088174e+00    1.116900e+01    0.000000e+00
   1.270795e+00    3.084696e+00    1.111080e+01    0.000000e+00
   1.273785e+00    3.081254e+00    1.105294e+01    0.000000e+00
   1.276776e+00    3.077812e+00    1.099542e+01    0.000000e+00
   1.279766e+00    3.074370e+00    1.093825e+01    0.000000e+00
   1.282756e+00    3.070928e+00    1.088142e+01    0.000000e+00
   1.285746e+00    3.067486e+00    1.082492e+01    0.000000e+00
   1.288736e+00    3.064044e+00    1.076876e+01    0.000000e+00
   1.291726e+00    3.060602e+00    1.071292e+01    0.000000e+00
   1.294716e+00    3.057161e+00    1.065742e+01    0.000000e+00
   1.297706e+00    3.053719e+00    1.060224e+01    0.000000e+00
   1.300696e+00    3.050277e+00    1.054739e+01    0.000000e+00
   1.303687e+00    3.046835e+00    1.049286e+01    0.000000e+00
   1.306677e+00    3.043439e+00    1.043865e+01    0.000000e+00
   1.309667e+00    3.040052e+00    1.038476e+01    0.000000e+00
   1.312657e+00    3.036665e+00    1.033118e+01    0.000000e+00
   1.315647e+00    3.033278e+00    1.027791e+01    0.000000e+00
   1.318637e+00    3.029890e+00    1.022496e+01    0.000000e+00
   1.321627e+00    3.026503e+00    1.017231e+01    0.000000e+00
   1.324617e+00    3.023116e+00    1.011998e+01    0.000000e+00
   1.327607e+00    3.019729e+00    1.006794e+01    0.000000e+00
   1.330597e+00    3.016342e+00    1.001621e+01    0.000000e+00
   1.333588e+00    3.012955e+00    9.964778e+00    0.000000e+00
   1.336578e+00    3.009568e+00    9.913644e+00    0.000000e+00
   1.339568e+00    3.006181e+00    9.862806e+00    0.000000e+00
   1.342558e+00    3.002848e+00    9.812262e+00    0.000000e+00
   1.345548e+00    2.999514e+00    9.762010e+00    0.000000e+00
   1.348538e+00    2.996181e+00    9.712048e+00    0.000000e+00
   1.351528e+00    2.992847e+00    9.662373e+00    0.000000e+00
   1.354518e+00    2.989514e+00    9.612984e+00    0.000000e+00
   1.357508e+00    2.986180e+00    9.563879e+00    0.000000e+00
   1.360499e+00    2.982846e+00    9.515056e+00    0.000000e+00
   1.363489e+00    2.979513e+00    9.466513e+00    0.000000e+00
   1.366479e+00    2.976179e+00    9.418248e+00    0.000000e+00
   1.369469e+00    2.972846e+00    9.370258e+00    0.000000e+00
   1.372459e+00    2.969512e+00    9.322544e+00    0.000000e+00
   1.375449e+00    2.966179e+00    9.275101e+00    0.000000e+00
   1.378439e+00    2.962890e+00    9.227929e+00    0.000000e+00
   1.381429e+00    2.959609e+00    9.181025e+00    0.000000e+00
   1.384419e+00    2.956328e+00    9.134388e+00    0.000000e+00
   1.387409e+00    2.953047e+00    9.088016e+00    0.000000e+00
   1.390400e+00    2.949766e+00    9.041908e+00    0.000000e+00
   1.393390e+00    2.946485e+00    8.996061e+00    0.000000e+00
   1.396380e+00    2.943204e+00    8.950473e+00    0.000000e+00
   1.399370e+00    2.939923e+00    8.905143e+00    0.000000e+00
   1.402360e+00    2.936641e+00    8.860070e+00    0.000000e+00
   1.405350e+00    2.933360e+00    8.815250e+00    0.000000e+00
   1.408340e+00    2.930079e+00    8.770684e+00    0.000000e+00
   1.411330e+00    2.926798e+00    8.726368e+00    0.000000e+00
   1.414320e+00    2.923536e+00    8.682302e+00    0.000000e+00
   1.417311e+00    2.920307e+00    8.638483e+00    0.000000e+00
   1.420301e+00    2.917077e+00    8.594911e+00    0.000000e+00
   1.423291e+00    2.913847e+00    8.551582e+00    0.000000e+00
   1.426281e+00    2.910617e+00    8.508497e+00    0.000000e+00
   1.429271e+00    2.907388e+00    8.465652e+00    0.000000e+00
   1.432261e+00    2.904158e+00    8.423047e+00    0.000000e+00
   1.435251e+00    2.900928e+00    8.380679e+00    0.000000e+00
   1.438241e+00    2.897698e+00    8.338549e+00    0.000000e+00
   1.441231e+00    2.894469e+00    8.296652e+00    0.000000e+00
   1.444222e+00    2.891239e+00    8.254989e+00    0.000000e+00
   1.447212e+00    2.888009e+00    8.213558e+00    0.000000e+00
   1.450202e+00    2.884780e+00    8.172357e+00    0.000000e+00
   1.453192e+00    2.881578e+00    8.131384e+00    0.000000e+00
   1.456182e+00    2.878398e+00    8.090638e+00    0.000000e+00
   1.459172e+00    2.875219e+00    8.050118e+00    0.000000e+00
   1.462162e+00    2.872039e+00    8.009822e+00    0.000000e+00
   1.465152e+00    2.868859e+00    7.969749e+00    0.000000e+00
   1.468142e+00    2.865680e+00    7.929897e+00    0.000000e+00
   1.471132e+00    2.862500e+00    7.890265e+00    0.000000e+00
   1.474123e+00    2.859321e+00    7.850851e+00    0.000000e+00
   1.477113e+00    2.856141e+00    7.811654e+00    0.000000e+00
   1.480103e+00    2.852962e+00    7.772673e+00    0.000000e+00
   1.483093e+00    2.849782e+00    7.733905e+00    0.000000e+00
   1.486083e+00    2.846603e+00    7.695350e+00    0.000000e+00
   1.489073e+00    2.843423e+00    7.657007e+00    0.000000e+00
   1.492063e+00    2.840263e+00    7.618874e+00    0.000000e+00
   1.495053e+00    2.837133e+00    7.580949e+00    0.000000e+00
   1.498043e+00    2.834004e+00    7.543232e+00    0.000000e+00
   1.501034e+00    2.830874e+00    7.505720e+00    0.000000e+00
   1.504024e+00    2.827744e+00    7.468413e+00    0.000000e+00
   1.507014e+00    2.824615e+00    7.431309e+00    0.000000e+00
   1.510004e+00    2.821485e+00    7.394408e+00    0.000000e+00
   1.512994e+00    2.818355e+00    7.357707e+00    0.000000e+00
   1.515984e+00    2.815226e+00    7.321205e+00    0.000000e+00
   1.518974e+00    2.812096e+00    7.284902e+00    0.000000e+00
   1.521964e+00    2.808967e+00    7.248795e+00    0.000000e+00
   1.524954e+00    2.805837e+00    7.212884e+00    0.000000e+00
   1.527945e+00    2.802707e+00    7.177168e+00    0.000000e+00
   1.530935e+00    2.799578e+00    7.141645e+00    0.000000e+00
   1.533925e+00    2.796490e+00    7.106313e+00    0.000000e+00
   1.536915e+00    2.793409e+00    7.071173e+00    0.000000e+00
   1.539905e+00    2.790328e+00    7.036222e+00    0.000000e+00
   1.542895e+00    2.787247e+00    7.001459e+00    0.000000e+00
   1.545885e+00    2.784165e+00    6.966883e+00    0.000000e+00
   1.548875e+00    2.781084e+00    6.932493e+00    0.000000e+00
   1.551865e+00    2.778003e+00    6.898288e+00    0.000000e+00
   1.554855e+00    2.774922e+00    6.864267e+00    0.000000e+00
   1.557846e+00    2.771841e+00    6.830428e+00    0.000000e+00
   1.560836e+00    2.768760e+00    6.796770e+00    0.000000e+00
   1.563826e+00    2.765679e+00    6.763293e+00    0.000000e+00
   1.566816e+00    2.762598e+00    6.729995e+00    0.000000e+00
   1.569806e+00    2.759517e+00    6.696874e+00    0.000000e+00
   1.572796e+00    2.756436e+00    6.663931e+00    0.000000e+00
   1.575786e+00    2.753402e+00    6.631163e+00    0.000000e+00
   1.578776e+00    2.750370e+00    6.598570e+00    0.000000e+00
   1.581766e+00    2.747337e+00    6.566150e+00    0.000000e+00
   1.584757e+00    2.744305e+00    6.533903e+00    0.000000e+00
   1.587747e+00    2.741272e+00    6.501828e+00    0.000000e+00
   1.590737e+00    2.738240e+00    6.469922e+00    0.000000e+00
   1.593727e+00    2.735207e+00    6.438186e+00    0.000000e+00
   1.596717e+00    2.732175e+00    6.406619e+00    0.000000e+00
   1.599707e+00    2.729142e+00    6.375218e+00    0.000000e+00
   1.602697e+00    2.726110e+00    6.343984e+00    0.000000e+00
   1.605687e+00    2.723077e+00    6.312915e+00    0.000000e+00
   1.608677e+00    2.720045e+00    6.282010e+00    0.000000e+00
   1.611667e+00    2.717013e+00    6.251268e+00    0.000000e+00
   1.614658e+00    2.713980e+00    6.220689e+00    0.000000e+00
   1.617648e+00    2.710981e+00    6.190271e+00    0.000000e+00
   1.620638e+00    2.707995e+00    6.160012e+00    0.000000e+00
   1.623628e+00    2.705010e+00    6.129913e+00    0.000000e+00
   1.626618e+00    2.702025e+00    6.099973e+00    0.000000e+00
   1.629608e+00    2.699040e+00    6.070189e+00    0.000000e+00
   1.632598e+00    2.696055e+00    6.040562e+00    0.000000e+00
   1.635588e+00    2.693070e+00    6.011091e+00    0.000000e+00
   1.638578e+00    2.690084e+00    5.981773e+00    0.000000e+00
   1.641569e+00    2.687099e+00    5.952610e+00    0.000000e+00
   1.644559e+00    2.684114e+00    5.923598e+00    0.000000e+00
   1.647549e+00    2.681129e+00    5.894739e+00    0.000000e+00
   1.650539e+00    2.678144e+00    5.866030e+00    0.000000e+00
   1.653529e+00    2.675159e+00    5.837471e+00    0.000000e+00
   1.656519e+00    2.672173e+00    5.809061e+00    0.000000e+00
   1.659509e+00    2.669190e+00    5.780800e+00    0.000000e+00
   1.662499e+00    2.666252e+00    5.752685e+00    0.000000e+00
   1.665489e+00    2.663315e+00    5.724717e+00    0.000000e+00
   1.668480e+00    2.660377e+00    5.696893e+00    0.000000e+00
   1.671470e+00    2.657440e+00    5.669215e+00    0.000000e+00
   1.674460e+00    2.654502e+00    5.641680e+00    0.000000e+00
   1.677450e+00    2.651565e+00    5.614289e+00    0.000000e+00
   1.680440e+00    2.648627e+00    5.587038e+00    0.000000e+00
   1.683430e+00    2.645690e+00    5.559930e+00    0.000000e+00
   1.686420e+00    2.642752e+00    5.532961e+00    0.000000e+00
   1.689410e+00    2.639815e+00    5.506132e+00    0.000000e+00
   1.692400e+00    2.636877e+00    5.479442e+00    0.000000e+00
   1.695390e+00    2.633940e+00    5.452889e+00    0.000000e+00
   1.698381e+00    2.631002e+00    5.426473e+00    0.000000e+00
   1.701371e+00    2.628065e+00    5.400194e+00    0.000000e+00
   1.704361e+00    2.625127e+00    5.374050e+00    0.000000e+00
   1.707351e+00    2.622236e+00    5.348041e+00    0.000000e+00
   1.710341e+00    2.619345e+00    5.322165e+00    0.000000e+00
   1.713331e+00    2.616454e+00    5.296422e+00    0.000000e+00
   1.716321e+00    2.613563e+00    5.270812e+00    0.000000e+00
   1.719311e+00    2.610672e+00    5.245333e+00    0.000000e+00
   1.722301e+00    2.607781e+00    5.219985e+00    0.000000e+00
   1.725292e+00    2.604890e+00    5.194767e+00    0.000000e+00
   1.728282e+00    2.601999e+00    5.169678e+00    0.000000e+00
   1.731272e+00    2.599108e+00    5.144717e+00    0.000000e+00
   1.734262e+00    2.596217e+00    5.119884e+00    0.000000e+00
   1.737252e+00    2.593326e+00    5.095178e+00    0.000000e+00
   1.740242e+00    2.590435e+00    5.070598e+00    0.000000e+00
   1.743232e+00    2.587545e+00    5.046144e+00    0.000000e+00
   1.746222e+00    2.584654e+00    5.021814e+00    0.000000e+00
   1.749212e+00    2.581763e+00    4.997609e+00    0.000000e+00
   1.752203e+00    2.578897e+00    4.973526e+00    0.000000e+00
   1.755193e+00    2.576054e+00    4.949567e+00    0.000000e+00
   1.758183e+00    2.573212e+00    4.925729e+00    0.000000e+00
   1.761173e+00    2.570369e+00    4.902012e+00    0.000000e+00
   1.764163e+00    2.567527e+00    4.878416e+00    0.000000e+00
   1.767153e+00    2.564684e+00    4.854940e+00    0.000000e+00
   1.770143e+00    2.561842e+00    4.831582e+00    0.000000e+00
   1.773133e+00    2.558999e+00    4.808343e+00    0.000000e+00
   1.776123e+00    2.556157e+00    4.785222e+00    0.000000e+00
   1.779113e+00    2.553314e+00    4.762218e+00    0.000000e+00
   1.782104e+00    2.550472e+00    4.739330e+00    0.000000e+00
   1.785094e+00    2.547629e+00    4.716558e+00    0.000000e+00
   1.788084e+00    2.544787e+00    4.693901e+00    0.000000e+00
   1.791074e+00    2.541944e+00    4.671359e+00    0.000000e+00
   1.794064e+00    2.539102e+00    4.648930e+00    0.000000e+00
   1.797054e+00    2.536259e+00    4.626615e+00    0.000000e+00
   1.800044e+00    2.533446e+00    4.604412e+00    0.000000e+00
   1.803034e+00    2.530650e+00    4.582320e+00    0.000000e+00
   1.806024e+00    2.527854e+00    4.560340e+00    0.000000e+00
   1.809015e+00    2.525057e+00    4.538471e+00    0.000000e+00
   1.812005e+00    2.522261e+00    4.516711e+00    0.000000e+00
   1.814995e+00    2.519465e+00    4.495061e+00    0.000000e+00
   1.817985e+00    2.516669e+00    4.473519e+00    0.000000e+00
   1.820975e+00    2.513872e+00    4.452086e+00    0.000000e+00
   1.823965e+00    2.511076e+00    4.430760e+00    0.000000e+00
   1.826955e+00    2.508280e+00    4.409541e+00    0.000000e+00
   1.829945e+00    2.505483e+00    4.388428e+00    0.000000e+00
   1.832935e+00    2.502687e+00    4.367421e+00    0.000000e+00
   1.835925e+00    2.499891e+00    4.346519e+00    0.000000e+00
   1.838916e+00    2.497094e+00    4.325722e+00    0.000000e+00
   1.841906e+00    2.494298e+00    4.305028e+00    0.000000e+00
   1.844896e+00    2.491502e+00    4.284438e+00    0.000000e+00
   1.847886e+00    2.488721e+00    4.263951e+00    0.000000e+00
   1.850876e+00    2.485974e+00    4.243566e+00    0.000000e+00
   1.853866e+00    2.483226e+00    4.223282e+00    0.000000e+00
   1.856856e+00    2.480479e+00    4.203100e+00    0.000000e+00
   1.859846e+00    2.477731e+00    4.183017e+00    0.000000e+00
   1.862836e+00    2.474984e+00    4.163036e+00    0.000000e+00
   1.865827e+00    2.472236e+00    4.143153e+00    0.000000e+00
   1.868817e+00    2.469488e+00    4.123369e+00    0.000000e+00
   1.871807e+00    2.466741e+00    4.103683e+00    0.000000e+00
   1.874797e+00    2.463993e+00    4.084096e+00    0.000000e+00
   1.877787e+00    2.461246e+00    4.064605e+00    0.000000e+00
   1.880777e+00    2.458498e+00    4.045211e+00    0.000000e+00
   1.883767e+00    2.455751e+00    4.025913e+00    0.000000e+00
   1.886757e+00    2.453003e+00    4.006711e+00    0.000000e+00
   1.889747e+00    2.450256e+00    3.987604e+00    0.000000e+00
   1.892738e+00    2.447508e+00    3.968591e+00    0.000000e+00
   1.895728e+00    2.444761e+00    3.949673e+00    0.000000e+00
   1.898718e+00    2.442040e+00    3.930848e+00    0.000000e+00
   1.901708e+00    2.439340e+00    3.912116e+00    0.000000e+00
   1.904698e+00    2.436640e+00    3.893477e+00    0.000000e+00
   1.907688e+00    2.433940e+00    3.874929e+00    0.000000e+00
   1.910678e+00    2.431240e+00    3.856473e+00    0.000000e+00
   1.913668e+00    2.428540e+00    3.838108e+00    0.000000e+00
   1.916658e+00    2.425839e+00    3.819834e+00    0.000000e+00
   1.919648e+00    2.423139e+00    3.801649e+00    0.000000e+00
   1.922639e+00    2.420439e+00    3.783554e+00    0.000000e+00
   1.925629e+00    2.417739e+00    3.765548e+00    0.000000e+00
   1.928619e+00    2.415039e+00    3.747631e+00    0.000000e+00
   1.931609e+00    2.412339e+00    3.729802e+00    0.000000e+00
   1.934599e+00    2.409639e+00    3.712060e+00    0.000000e+00
   1.937589e+00    2.406939e+00    3.694405e+00    0.000000e+00
   1.940579e+00    2.404238e+00    3.676837e+00    0.000000e+00
   1.943569e+00    2.401538e+00    3.659356e+00    0.000000e+00
   1.946559e+00    2.398838e+00    3.641960e+00    0.000000e+00
   1.949550e+00    2.396155e+00    3.624649e+00    0.000000e+00
   1.952540e+00    2.393502e+00    3.607423e+00    0.000000e+00
   1.955530e+00    2.390850e+00    3.590281e+00    0.000000e+00
   1.958520e+00    2.388197e+00    3.573223e+00    0.000000e+00
   1.961510e+00    2.385545e+00    3.556249e+00    0.000000e+00
   1.964500e+00    2.382892e+00    3.539358e+00    0.000000e+00
   1.967490e+00    2.380239e+00    3.522549e+00    0.000000e+00
   1.970480e+00    2.377587e+00    3.505822e+00    0.000000e+00
   1.973470e+00    2.374934e+00    3.489177e+00    0.000000e+00
   1.976461e+00    2.372282e+00    3.472613e+00    0.000000e+00
   1.979451e+00    2.369629e+00    3.456130e+00    0.000000e+00
   1.982441e+00    2.366976e+00    3.439727e+00    0.000000e+00
   1.985431e+00    2.364324e+00    3.423405e+00    0.000000e+00
   1.988421e+00    2.361671e+00    3.407161e+00    0.000000e+00
   1.991411e+00    2.359019e+00    3.390997e+00    0.000000e+00
   1.994401e+00    2.356366e+00    3.374912e+00    2.078338e-13
   1.997391e+00    2.353713e+00    3.358904e+00    6.181722e-13
   2.000381e+00    2.351061e+00    3.342975e+00    1.085354e-12
   2.003371e+00    2.348443e+00    3.327123e+00    1.623590e-12
   2.006362e+00    2.345842e+00    3.311348e+00    2.236433e-12
   2.009352e+00    2.343241e+00    3.295649e+00    2.934541e-12
   2.012342e+00    2.340640e+00    3.280027e+00    3.732126e-12
   2.015332e+00    2.338039e+00    3.264480e+00    4.646949e-12
   2.018322e+00    2.335438e+00    3.249009e+00    5.677236e-12
   2.021312e+00    2.332837e+00    3.233613e+00    6.860290e-12
   2.024302e+00    2.330235e+00    3.218292e+00    8.204992e-12
   2.027292e+00    2.327634e+00    3.203044e+00    9.732659e-12
   2.030282e+00    2.325033e+00    3.187871e+00    1.147171e-11
   2.033273e+00    2.322432e+00    3.172771e+00    1.344524e-11
   2.036263e+00    2.319831e+00    3.157744e+00    1.568345e-11
   2.039253e+00    2.317230e+00    3.142789e+00    1.822542e-11
   2.042243e+00    2.314629e+00    3.127907e+00    2.111022e-11
   2.045233e+00    2.312028e+00    3.113097e+00    2.437339e-11
   2.048223e+00    2.309427e+00    3.098358e+00    2.807177e-11
   2.051213e+00    2.306826e+00    3.083691e+00    3.225686e-11
   2.054203e+00    2.304225e+00    3.069094e+00    3.698730e-11
   2.057193e+00    2.301649e+00    3.054567e+00    4.233591e-11
   2.060183e+00    2.299098e+00    3.040111e+00    4.837908e-11
   2.063174e+00    2.296546e+00    3.025724e+00    5.520384e-11
   2.066164e+00    2.293994e+00    3.011407e+00    6.289191e-11
   2.069154e+00    2.291442e+00    2.997159e+00    7.156764e-11
   2.072144e+00    2.288891e+00    2.982979e+00    8.133938e-11
   2.075134e+00    2.286339e+00    2.968867e+00    9.234746e-11
   2.078124e+00    2.283787e+00    2.954823e+00    1.047304e-10
   2.081114e+00    2.281236e+00    2.940847e+00    1.186624e-10
   2.084104e+00    2.278684e+00    2.926938e+00    1.343139e-10
   2.087094e+00    2.276132e+00    2.913096e+00    1.519016e-10
   2.090085e+00    2.273581e+00    2.899320e+00    1.716458e-10
   2.093075e+00    2.271029e+00    2.885611e+00    1.937970e-10
   2.096065e+00    2.268477e+00    2.871967e+00    2.186322e-10
   2.099055e+00    2.265926e+00    2.858389e+00    2.464677e-10
   2.102045e+00    2.263374e+00    2.844876e+00    2.776392e-10
