# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.073828e+01    3.892643e-02    3.892575e-02    5.101321e-61    8.929998e-03    1.027235e-05   -3.003888e-01    2.095753e-01    5.320462e-03    9.997186e-01
   2.078787e+01    3.892643e-02    3.892575e-02    3.658625e-61    8.929998e-03    1.026546e-05   -3.003888e-01    2.090765e-01    5.297756e-03    9.997187e-01
   2.083752e+01    3.892643e-02    3.892575e-02    2.622916e-61    8.929998e-03    1.025872e-05   -3.003888e-01    2.085795e-01    5.274865e-03    9.997191e-01
   2.088724e+01    3.892643e-02    3.892575e-02    1.879672e-61    8.929998e-03    1.025210e-05   -3.003888e-01    2.080843e-01    5.251783e-03    9.997197e-01
   2.093701e+01    3.892643e-02    3.892575e-02    1.346512e-61    8.929998e-03    1.024561e-05   -3.003888e-01    2.075908e-01    5.228508e-03    9.997207e-01
   2.098684e+01    3.892643e-02    3.892575e-02    9.642044e-62    8.929998e-03    1.023923e-05   -3.003888e-01    2.070992e-01    5.205040e-03    9.997220e-01
   2.103673e+01    3.892643e-02    3.892575e-02    6.901730e-62    8.929998e-03    1.023296e-05   -3.003888e-01    2.066093e-01    5.181375e-03    9.997237e-01
   2.108668e+01    3.892643e-02    3.892575e-02    4.938290e-62    8.929998e-03    1.022679e-05   -3.003888e-01    2.061212e-01    5.157516e-03    9.997256e-01
   2.113669e+01    3.892643e-02    3.892574e-02    3.532034e-62    8.929998e-03    1.022071e-05   -3.003888e-01    2.056348e-01    5.133465e-03    9.997278e-01
   2.118676e+01    3.892643e-02    3.892574e-02    2.525238e-62    8.929998e-03    1.021473e-05   -3.003888e-01    2.051502e-01    5.109223e-03    9.997304e-01
   2.123689e+01    3.892643e-02    3.892574e-02    1.804715e-62    8.929998e-03    1.020882e-05   -3.003888e-01    2.046673e-01    5.084796e-03    9.997332e-01
   2.128708e+01    3.892643e-02    3.892574e-02    1.289269e-62    8.929998e-03    1.020299e-05   -3.003888e-01    2.041862e-01    5.060189e-03    9.997363e-01
   2.133732e+01    3.892643e-02    3.892574e-02    9.206766e-63    8.929998e-03    1.019723e-05   -3.003888e-01    2.037068e-01    5.035407e-03    9.997397e-01
   2.138763e+01    3.892643e-02    3.892574e-02    6.572016e-63    8.929998e-03    1.019153e-05   -3.003888e-01    2.032290e-01    5.010459e-03    9.997433e-01
   2.143799e+01    3.892643e-02    3.892574e-02    4.689406e-63    8.929998e-03    1.018589e-05   -3.003888e-01    2.027530e-01    4.985351e-03    9.997472e-01
   2.148842e+01    3.892643e-02    3.892574e-02    3.344757e-63    8.929998e-03    1.018030e-05   -3.003888e-01    2.022787e-01    4.960094e-03    9.997512e-01
   2.153890e+01    3.892643e-02    3.892574e-02    2.384726e-63    8.929998e-03    1.017475e-05   -3.003888e-01    2.018060e-01    4.934695e-03    9.997554e-01
   2.158944e+01    3.892643e-02    3.892574e-02    1.699571e-63    8.929998e-03    1.016924e-05   -3.003888e-01    2.013351e-01    4.909165e-03    9.997597e-01
   2.164004e+01    3.892643e-02    3.892574e-02    1.210785e-63    8.929998e-03    1.016377e-05   -3.003888e-01    2.008658e-01    4.883516e-03    9.997641e-01
   2.169070e+01    3.892643e-02    3.892574e-02    8.622253e-64    8.929998e-03    1.015832e-05   -3.003888e-01    2.003982e-01    4.857755e-03    9.997686e-01
   2.174142e+01    3.892643e-02    3.892574e-02    6.137629e-64    8.929998e-03    1.015289e-05   -3.003888e-01    1.999322e-01    4.831897e-03    9.997732e-01
   2.179220e+01    3.892642e-02    3.892574e-02    4.367231e-64    8.929998e-03    1.014748e-05   -3.003888e-01    1.994679e-01    4.805948e-03    9.997777e-01
   2.184304e+01    3.892642e-02    3.892574e-02    3.106256e-64    8.929998e-03    1.014207e-05   -3.003888e-01    1.990052e-01    4.779924e-03    9.997823e-01
   2.189394e+01    3.892642e-02    3.892574e-02    2.208480e-64    8.929998e-03    1.013667e-05   -3.003888e-01    1.985442e-01    4.753832e-03    9.997868e-01
   2.194490e+01    3.892642e-02    3.892574e-02    1.569547e-64    8.929998e-03    1.013127e-05   -3.003888e-01    1.980848e-01    4.727685e-03    9.997912e-01
   2.199591e+01    3.892642e-02    3.892574e-02    1.115013e-64    8.929998e-03    1.012585e-05   -3.003888e-01    1.976270e-01    4.701489e-03    9.997955e-01
   2.204699e+01    3.892642e-02    3.892574e-02    7.917894e-65    8.929998e-03    1.012043e-05   -3.003888e-01    1.971708e-01    4.675258e-03    9.997996e-01
   2.209812e+01    3.892642e-02    3.892574e-02    5.620350e-65    8.929998e-03    1.011498e-05   -3.003888e-01    1.967162e-01    4.648996e-03    9.998036e-01
   2.214932e+01    3.892642e-02    3.892574e-02    3.987866e-65    8.929998e-03    1.010951e-05   -3.003888e-01    1.962632e-01    4.622715e-03    9.998075e-01
   2.220057e+01    3.892642e-02    3.892574e-02    2.828401e-65    8.929998e-03    1.010401e-05   -3.003888e-01    1.958118e-01    4.596420e-03    9.998111e-01
   2.225188e+01    3.892642e-02    3.892574e-02    2.005231e-65    8.929998e-03    1.009847e-05   -3.003888e-01    1.953620e-01    4.570116e-03    9.998145e-01
   2.230325e+01    3.892642e-02    3.892574e-02    1.421053e-65    8.929998e-03    1.009289e-05   -3.003888e-01    1.949138e-01    4.543811e-03    9.998176e-01
   2.235468e+01    3.892642e-02    3.892574e-02    1.006650e-65    8.929998e-03    1.008726e-05   -3.003888e-01    1.944671e-01    4.517505e-03    9.998206e-01
   2.240617e+01    3.892642e-02    3.892574e-02    7.128017e-66    8.929998e-03    1.008157e-05   -3.003888e-01    1.940220e-01    4.491205e-03    9.998232e-01
   2.245772e+01    3.892642e-02    3.892574e-02    5.045223e-66    8.929998e-03    1.007582e-05   -3.003888e-01    1.935784e-01    4.464910e-03    9.998256e-01
   2.250933e+01    3.892642e-02    3.892574e-02    3.569548e-66    8.929998e-03    1.007001e-05   -3.003888e-01    1.931364e-01    4.438621e-03    9.998278e-01
   2.256100e+01    3.892642e-02    3.892574e-02    2.524450e-66    8.929998e-03    1.006412e-05   -3.003888e-01    1.926959e-01    4.412339e-03    9.998297e-01
   2.261273e+01    3.892642e-02    3.892574e-02    1.784600e-66    8.929998e-03    1.005816e-05   -3.003888e-01    1.922570e-01    4.386060e-03    9.998313e-01
   2.266451e+01    3.892642e-02    3.892574e-02    1.261058e-66    8.929998e-03    1.005211e-05   -3.003888e-01    1.918196e-01    4.359782e-03    9.998327e-01
   2.271636e+01    3.892642e-02    3.892574e-02    8.907355e-67    8.929998e-03    1.004597e-05   -3.003888e-01    1.913837e-01    4.333503e-03    9.998338e-01
   2.276826e+01    3.892642e-02    3.892574e-02    6.289002e-67    8.929998e-03    1.003973e-05   -3.003888e-01    1.909493e-01    4.307214e-03    9.998348e-01
   2.282023e+01    3.892642e-02    3.892573e-02    4.438473e-67    8.929998e-03    1.003338e-05   -3.003888e-01    1.905164e-01    4.280910e-03    9.998355e-01
   2.287225e+01    3.892642e-02    3.892573e-02    3.131150e-67    8.929998e-03    1.002692e-05   -3.003888e-01    1.900850e-01    4.254587e-03    9.998361e-01
   2.292433e+01    3.892642e-02    3.892573e-02    2.207964e-67    8.929998e-03    1.002035e-05   -3.003888e-01    1.896552e-01    4.228234e-03    9.998365e-01
   2.297647e+01    3.892642e-02    3.892573e-02    1.556316e-67    8.929998e-03    1.001365e-05   -3.003888e-01    1.892268e-01    4.201842e-03    9.998367e-01
   2.302867e+01    3.892642e-02    3.892573e-02    1.096530e-67    8.929998e-03    1.000682e-05   -3.003888e-01    1.887998e-01    4.175404e-03    9.998369e-01
   2.308093e+01    3.892642e-02    3.892573e-02    7.722534e-68    8.929998e-03    9.999845e-06   -3.003888e-01    1.883744e-01    4.148909e-03    9.998370e-01
   2.313325e+01    3.892642e-02    3.892573e-02    5.436448e-68    8.929998e-03    9.992728e-06   -3.003888e-01    1.879504e-01    4.122347e-03    9.998370e-01
   2.318563e+01    3.892642e-02    3.892573e-02    3.825483e-68    8.929998e-03    9.985456e-06   -3.003888e-01    1.875279e-01    4.095706e-03    9.998371e-01
   2.323807e+01    3.892642e-02    3.892573e-02    2.690744e-68    8.929998e-03    9.978023e-06   -3.003888e-01    1.871068e-01    4.068978e-03    9.998371e-01
   2.329057e+01    3.892642e-02    3.892573e-02    1.891790e-68    8.929998e-03    9.970421e-06   -3.003888e-01    1.866871e-01    4.042150e-03    9.998372e-01
   2.334312e+01    3.892642e-02    3.892573e-02    1.329498e-68    8.929998e-03    9.962641e-06   -3.003888e-01    1.862689e-01    4.015212e-03    9.998373e-01
   2.339574e+01    3.892642e-02    3.892573e-02    9.339326e-69    8.929998e-03    9.954676e-06   -3.003888e-01    1.858522e-01    3.988154e-03    9.998376e-01
   2.344841e+01    3.892642e-02    3.892573e-02    6.557773e-69    8.929998e-03    9.946518e-06   -3.003888e-01    1.854368e-01    3.960964e-03    9.998380e-01
   2.350115e+01    3.892642e-02    3.892573e-02    4.602666e-69    8.929998e-03    9.938156e-06   -3.003888e-01    1.850229e-01    3.933636e-03    9.998386e-01
   2.355394e+01    3.892642e-02    3.892573e-02    3.229046e-69    8.929998e-03    9.929584e-06   -3.003888e-01    1.846104e-01    3.906157e-03    9.998394e-01
   2.360679e+01    3.892642e-02    3.892573e-02    2.264383e-69    8.929998e-03    9.920791e-06   -3.003888e-01    1.841993e-01    3.878521e-03    9.998403e-01
   2.365970e+01    3.892642e-02    3.892573e-02    1.587215e-69    8.929998e-03    9.911770e-06   -3.003888e-01    1.837896e-01    3.850719e-03    9.998415e-01
   2.371267e+01    3.892642e-02    3.892573e-02    1.112068e-69    8.929998e-03    9.902509e-06   -3.003888e-01    1.833813e-01    3.822745e-03    9.998430e-01
   2.376570e+01    3.892642e-02    3.892573e-02    7.788177e-70    8.929998e-03    9.892999e-06   -3.003888e-01    1.829744e-01    3.794592e-03    9.998447e-01
   2.381879e+01    3.892642e-02    3.892573e-02    5.451907e-70    8.929998e-03    9.883231e-06   -3.003888e-01    1.825689e-01    3.766258e-03    9.998467e-01
   2.387194e+01    3.892642e-02    3.892572e-02    3.814771e-70    8.929998e-03    9.873193e-06   -3.003888e-01    1.821647e-01    3.737737e-03    9.998489e-01
   2.392515e+01    3.892641e-02    3.892572e-02    2.668057e-70    8.929998e-03    9.862876e-06   -3.003888e-01    1.817620e-01    3.709026e-03    9.998515e-01
   2.397842e+01    3.892641e-02    3.892572e-02    1.865209e-70    8.929998e-03    9.852268e-06   -3.003888e-01    1.813606e-01    3.680126e-03    9.998543e-01
   2.403174e+01    3.892641e-02    3.892572e-02    1.303361e-70    8.929998e-03    9.841359e-06   -3.003888e-01    1.809605e-01    3.651035e-03    9.998575e-01
   2.408513e+01    3.892641e-02    3.892572e-02    9.103454e-71    8.929998e-03    9.830135e-06   -3.003888e-01    1.805618e-01    3.621754e-03    9.998609e-01
   2.413857e+01    3.892641e-02    3.892572e-02    6.355516e-71    8.929998e-03    9.818587e-06   -3.003888e-01    1.801644e-01    3.592286e-03    9.998646e-01
   2.419208e+01    3.892641e-02    3.892572e-02    4.435040e-71    8.929998e-03    9.806700e-06   -3.003888e-01    1.797684e-01    3.562633e-03    9.998685e-01
   2.424564e+01    3.892641e-02    3.892572e-02    3.093467e-71    8.929998e-03    9.794464e-06   -3.003888e-01    1.793737e-01    3.532800e-03    9.998727e-01
   2.429926e+01    3.892641e-02    3.892572e-02    2.156720e-71    8.929998e-03    9.781863e-06   -3.003888e-01    1.789804e-01    3.502793e-03    9.998771e-01
   2.435294e+01    3.892641e-02    3.892572e-02    1.502938e-71    8.929998e-03    9.768886e-06   -3.003888e-01    1.785884e-01    3.472618e-03    9.998817e-01
   2.440668e+01    3.892641e-02    3.892572e-02    1.046855e-71    8.929998e-03    9.755518e-06   -3.003888e-01    1.781976e-01    3.442282e-03    9.998865e-01
   2.446048e+01    3.892641e-02    3.892572e-02    7.288345e-72    8.929998e-03    9.741744e-06   -3.003888e-01    1.778082e-01    3.411794e-03    9.998914e-01
   2.451434e+01    3.892641e-02    3.892572e-02    5.071857e-72    8.929998e-03    9.727550e-06   -3.003888e-01    1.774201e-01    3.381162e-03    9.998964e-01
   2.456826e+01    3.892641e-02    3.892571e-02    3.527764e-72    8.929998e-03    9.712921e-06   -3.003888e-01    1.770334e-01    3.350395e-03    9.999015e-01
   2.462224e+01    3.892641e-02    3.892571e-02    2.452592e-72    8.929998e-03    9.697841e-06   -3.003888e-01    1.766479e-01    3.319503e-03    9.999066e-01
   2.467628e+01    3.892641e-02    3.892571e-02    1.704288e-72    8.929998e-03    9.682293e-06   -3.003888e-01    1.762636e-01    3.288497e-03    9.999117e-01
   2.473037e+01    3.892641e-02    3.892571e-02    1.183726e-72    8.929998e-03    9.666260e-06   -3.003888e-01    1.758807e-01    3.257387e-03    9.999169e-01
   2.478453e+01    3.892641e-02    3.892571e-02    8.217668e-73    8.929998e-03    9.649726e-06   -3.003888e-01    1.754991e-01    3.226183e-03    9.999219e-01
   2.483874e+01    3.892641e-02    3.892571e-02    5.702082e-73    8.929998e-03    9.632672e-06   -3.003888e-01    1.751187e-01    3.194897e-03    9.999269e-01
   2.489302e+01    3.892641e-02    3.892571e-02    3.954616e-73    8.929998e-03    9.615080e-06   -3.003888e-01    1.747396e-01    3.163538e-03    9.999317e-01
   2.494735e+01    3.892641e-02    3.892571e-02    2.741319e-73    8.929998e-03    9.596929e-06   -3.003888e-01    1.743617e-01    3.132116e-03    9.999364e-01
   2.500174e+01    3.892640e-02    3.892571e-02    1.899317e-73    8.929998e-03    9.578202e-06   -3.003888e-01    1.739852e-01    3.100642e-03    9.999408e-01
   2.505619e+01    3.892640e-02    3.892570e-02    1.315275e-73    8.929998e-03    9.558876e-06   -3.003888e-01    1.736098e-01    3.069124e-03    9.999450e-01
   2.511071e+01    3.892640e-02    3.892570e-02    9.103625e-74    8.929998e-03    9.538931e-06   -3.003888e-01    1.732357e-01    3.037571e-03    9.999490e-01
   2.516528e+01    3.892640e-02    3.892570e-02    6.297809e-74    8.929998e-03    9.518345e-06   -3.003888e-01    1.728629e-01    3.005992e-03    9.999527e-01
   2.521990e+01    3.892640e-02    3.892570e-02    4.354514e-74    8.929998e-03    9.497095e-06   -3.003888e-01    1.724913e-01    2.974393e-03    9.999560e-01
   2.527459e+01    3.892640e-02    3.892570e-02    3.009283e-74    8.929998e-03    9.475158e-06   -3.003888e-01    1.721209e-01    2.942780e-03    9.999591e-01
   2.532934e+01    3.892640e-02    3.892570e-02    2.078535e-74    8.929998e-03    9.452509e-06   -3.003888e-01    1.717517e-01    2.911158e-03    9.999618e-01
   2.538415e+01    3.892640e-02    3.892570e-02    1.434895e-74    8.929998e-03    9.429123e-06   -3.003887e-01    1.713838e-01    2.879532e-03    9.999642e-01
   2.543901e+01    3.892640e-02    3.892569e-02    9.900315e-75    8.929998e-03    9.404974e-06   -3.003887e-01    1.710170e-01    2.847905e-03    9.999661e-01
   2.549394e+01    3.892640e-02    3.892569e-02    6.827186e-75    8.929998e-03    9.380035e-06   -3.003887e-01    1.706515e-01    2.816279e-03    9.999678e-01
   2.554892e+01    3.892640e-02    3.892569e-02    4.705389e-75    8.929998e-03    9.354279e-06   -3.003887e-01    1.702872e-01    2.784656e-03    9.999690e-01
   2.560397e+01    3.892640e-02    3.892569e-02    3.241214e-75    8.929998e-03    9.327677e-06   -3.003887e-01    1.699241e-01    2.753035e-03    9.999699e-01
   2.565907e+01    3.892640e-02    3.892569e-02    2.231389e-75    8.929998e-03    9.300198e-06   -3.003887e-01    1.695622e-01    2.721416e-03    9.999705e-01
   2.571423e+01    3.892639e-02    3.892569e-02    1.535308e-75    8.929998e-03    9.271812e-06   -3.003887e-01    1.692014e-01    2.689796e-03    9.999707e-01
   2.576945e+01    3.892639e-02    3.892568e-02    1.055760e-75    8.929998e-03    9.242487e-06   -3.003887e-01    1.688419e-01    2.658174e-03    9.999705e-01
   2.582474e+01    3.892639e-02    3.892568e-02    7.255722e-76    8.929998e-03    9.212190e-06   -3.003887e-01    1.684835e-01    2.626546e-03    9.999701e-01
   2.588008e+01    3.892639e-02    3.892568e-02    4.983551e-76    8.929998e-03    9.180887e-06   -3.003887e-01    1.681263e-01    2.594907e-03    9.999694e-01
   2.593547e+01    3.892639e-02    3.892568e-02    3.420867e-76    8.929998e-03    9.148542e-06   -3.003887e-01    1.677703e-01    2.563252e-03    9.999685e-01
   2.599093e+01    3.892639e-02    3.892568e-02    2.346760e-76    8.929998e-03    9.115118e-06   -3.003887e-01    1.674154e-01    2.531576e-03    9.999673e-01
   2.604645e+01    3.892639e-02    3.892567e-02    1.608912e-76    8.929998e-03    9.080577e-06   -3.003887e-01    1.670617e-01    2.499874e-03    9.999660e-01
   2.610203e+01    3.892639e-02    3.892567e-02    1.102359e-76    8.929998e-03    9.044881e-06   -3.003887e-01    1.667092e-01    2.468139e-03    9.999645e-01
   2.615766e+01    3.892638e-02    3.892567e-02    7.548079e-77    8.929998e-03    9.007988e-06   -3.003887e-01    1.663578e-01    2.436364e-03    9.999629e-01
   2.621336e+01    3.892638e-02    3.892567e-02    5.164969e-77    8.929998e-03    8.969856e-06   -3.003887e-01    1.660075e-01    2.404545e-03    9.999612e-01
   2.626911e+01    3.892638e-02    3.892566e-02    3.531930e-77    8.929998e-03    8.930441e-06   -3.003887e-01    1.656584e-01    2.372674e-03    9.999595e-01
   2.632493e+01    3.892638e-02    3.892566e-02    2.413595e-77    8.929998e-03    8.889699e-06   -3.003887e-01    1.653104e-01    2.340746e-03    9.999578e-01
   2.638080e+01    3.892638e-02    3.892566e-02    1.648235e-77    8.929998e-03    8.847581e-06   -3.003887e-01    1.649636e-01    2.308757e-03    9.999562e-01
   2.643673e+01    3.892638e-02    3.892565e-02    1.124788e-77    8.929998e-03    8.804040e-06   -3.003887e-01    1.646178e-01    2.276701e-03    9.999547e-01
   2.649273e+01    3.892638e-02    3.892565e-02    7.670313e-78    8.929998e-03    8.759025e-06   -3.003887e-01    1.642732e-01    2.244575e-03    9.999533e-01
   2.654878e+01    3.892637e-02    3.892565e-02    5.226845e-78    8.929998e-03    8.712484e-06   -3.003887e-01    1.639298e-01    2.212377e-03    9.999522e-01
   2.660489e+01    3.892637e-02    3.892565e-02    3.559129e-78    8.929998e-03    8.664362e-06   -3.003887e-01    1.635874e-01    2.180103e-03    9.999512e-01
   2.666106e+01    3.892637e-02    3.892564e-02    2.421688e-78    8.929998e-03    8.614605e-06   -3.003887e-01    1.632461e-01    2.147755e-03    9.999506e-01
   2.671728e+01    3.892637e-02    3.892564e-02    1.646477e-78    8.929998e-03    8.563153e-06   -3.003887e-01    1.629059e-01    2.115332e-03    9.999502e-01
   2.677357e+01    3.892637e-02    3.892563e-02    1.118530e-78    8.929998e-03    8.509946e-06   -3.003887e-01    1.625669e-01    2.082838e-03    9.999502e-01
   2.682992e+01    3.892637e-02    3.892563e-02    7.592518e-79    8.929998e-03    8.454923e-06   -3.003887e-01    1.622289e-01    2.050276e-03    9.999506e-01
   2.688632e+01    3.892636e-02    3.892563e-02    5.149455e-79    8.929998e-03    8.398019e-06   -3.003887e-01    1.618920e-01    2.017651e-03    9.999514e-01
   2.694279e+01    3.892636e-02    3.892562e-02    3.489508e-79    8.929998e-03    8.339166e-06   -3.003887e-01    1.615562e-01    1.984971e-03    9.999527e-01
   2.699931e+01    3.892636e-02    3.892562e-02    2.362568e-79    8.929998e-03    8.278296e-06   -3.003887e-01    1.612215e-01    1.952245e-03    9.999544e-01
   2.705590e+01    3.892636e-02    3.892562e-02    1.598125e-79    8.929998e-03    8.215335e-06   -3.003887e-01    1.608879e-01    1.919483e-03    9.999566e-01
   2.711254e+01    3.892635e-02    3.892561e-02    1.080020e-79    8.929998e-03    8.150211e-06   -3.003886e-01    1.605553e-01    1.886698e-03    9.999593e-01
   2.716924e+01    3.892635e-02    3.892561e-02    7.291806e-80    8.929998e-03    8.082846e-06   -3.003886e-01    1.602238e-01    1.853904e-03    9.999625e-01
   2.722601e+01    3.892635e-02    3.892560e-02    4.918211e-80    8.929998e-03    8.013158e-06   -3.003886e-01    1.598933e-01    1.821118e-03    9.999663e-01
   2.728283e+01    3.892635e-02    3.892560e-02    3.313856e-80    8.929998e-03    7.941066e-06   -3.003886e-01    1.595640e-01    1.788357e-03    9.999706e-01
   2.733971e+01    3.892634e-02    3.892559e-02    2.230486e-80    8.929998e-03    7.866484e-06   -3.003886e-01    1.592356e-01    1.755643e-03    9.999754e-01
   2.739665e+01    3.892634e-02    3.892559e-02    1.499643e-80    8.929998e-03    7.789321e-06   -3.003886e-01    1.589084e-01    1.722994e-03    9.999807e-01
   2.745364e+01    3.892634e-02    3.892558e-02    1.007121e-80    8.929998e-03    7.709487e-06   -3.003886e-01    1.585821e-01    1.690436e-03    9.999866e-01
   2.751070e+01    3.892634e-02    3.892558e-02    6.755552e-81    8.929998e-03    7.626883e-06   -3.003886e-01    1.582569e-01    1.657994e-03    9.999929e-01
   2.756782e+01    3.892633e-02    3.892557e-02    4.525907e-81    8.929998e-03    7.541412e-06   -3.003886e-01    1.579328e-01    1.625692e-03    9.999998e-01
   2.762500e+01    3.892633e-02    3.892557e-02    3.028261e-81    8.929998e-03    7.452970e-06   -3.003886e-01    1.576097e-01    1.593560e-03    1.000007e+00
   2.768223e+01    3.892633e-02    3.892556e-02    2.023485e-81    8.929998e-03    7.361450e-06   -3.003886e-01    1.572876e-01    1.561626e-03    1.000015e+00
   2.773953e+01    3.892632e-02    3.892555e-02    1.350204e-81    8.929998e-03    7.266741e-06   -3.003886e-01    1.569665e-01    1.529922e-03    1.000023e+00
   2.779688e+01    3.892632e-02    3.892555e-02    8.996273e-82    8.929998e-03    7.168728e-06   -3.003886e-01    1.566464e-01    1.498476e-03    1.000032e+00
   2.785429e+01    3.892632e-02    3.892554e-02    5.984928e-82    8.929998e-03    7.067292e-06   -3.003886e-01    1.563274e-01    1.467324e-03    1.000041e+00
   2.791176e+01    3.892631e-02    3.892553e-02    3.975156e-82    8.929998e-03    6.962309e-06   -3.003885e-01    1.560094e-01    1.436497e-03    1.000050e+00
   2.796930e+01    3.892631e-02    3.892553e-02    2.635791e-82    8.929998e-03    6.853651e-06   -3.003885e-01    1.556924e-01    1.406029e-03    1.000060e+00
   2.802689e+01    3.892630e-02    3.892552e-02    1.744570e-82    8.929998e-03    6.741184e-06   -3.003885e-01    1.553764e-01    1.375956e-03    1.000070e+00
   2.808454e+01    3.892630e-02    3.892551e-02    1.152501e-82    8.929998e-03    6.624772e-06   -3.003885e-01    1.550614e-01    1.346310e-03    1.000080e+00
   2.814225e+01    3.892630e-02    3.892550e-02    7.598354e-83    8.929998e-03    6.504270e-06   -3.003885e-01    1.547474e-01    1.317127e-03    1.000090e+00
   2.820001e+01    3.892629e-02    3.892549e-02    4.998821e-83    8.929998e-03    6.379530e-06   -3.003885e-01    1.544344e-01    1.288444e-03    1.000101e+00
   2.825784e+01    3.892629e-02    3.892549e-02    3.281132e-83    8.929998e-03    6.250398e-06   -3.003885e-01    1.541223e-01    1.260294e-03    1.000111e+00
   2.831573e+01    3.892628e-02    3.892548e-02    2.148418e-83    8.929998e-03    6.116715e-06   -3.003885e-01    1.538113e-01    1.232712e-03    1.000122e+00
   2.837368e+01    3.892628e-02    3.892547e-02    1.403057e-83    8.929998e-03    5.978314e-06   -3.003885e-01    1.535012e-01    1.205733e-03    1.000133e+00
   2.843168e+01    3.892627e-02    3.892546e-02    9.137038e-84    8.929998e-03    5.835023e-06   -3.003885e-01    1.531921e-01    1.179392e-03    1.000143e+00
   2.848975e+01    3.892627e-02    3.892545e-02    5.932126e-84    8.929998e-03    5.686665e-06   -3.003884e-01    1.528840e-01    1.153721e-03    1.000154e+00
   2.854787e+01    3.892626e-02    3.892544e-02    3.838635e-84    8.929998e-03    5.533053e-06   -3.003884e-01    1.525769e-01    1.128755e-03    1.000165e+00
   2.860605e+01    3.892626e-02    3.892543e-02    2.475000e-84    8.929998e-03    5.373996e-06   -3.003884e-01    1.522707e-01    1.104525e-03    1.000175e+00
   2.866430e+01    3.892625e-02    3.892542e-02    1.589484e-84    8.929998e-03    5.209295e-06   -3.003884e-01    1.519655e-01    1.081064e-03    1.000185e+00
   2.872260e+01    3.892624e-02    3.892541e-02    1.016356e-84    8.929998e-03    5.038743e-06   -3.003884e-01    1.516612e-01    1.058401e-03    1.000195e+00
   2.878096e+01    3.892624e-02    3.892539e-02    6.467563e-85    8.929998e-03    4.862125e-06   -3.003884e-01    1.513579e-01    1.036567e-03    1.000205e+00
   2.883938e+01    3.892623e-02    3.892538e-02    4.093553e-85    8.929998e-03    4.679218e-06   -3.003884e-01    1.510556e-01    1.015590e-03    1.000215e+00
   2.889786e+01    3.892623e-02    3.892537e-02    2.575362e-85    8.929998e-03    4.489792e-06   -3.003883e-01    1.507542e-01    9.954981e-04    1.000224e+00
   2.895640e+01    3.892622e-02    3.892536e-02    1.609193e-85    8.929998e-03    4.293606e-06   -3.003883e-01    1.504537e-01    9.763168e-04    1.000233e+00
   2.901499e+01    3.892621e-02    3.892534e-02    9.976721e-86    8.929998e-03    4.090412e-06   -3.003883e-01    1.501542e-01    9.580730e-04    1.000241e+00
   2.907365e+01    3.892620e-02    3.892533e-02    6.129904e-86    8.929998e-03    3.879951e-06   -3.003883e-01    1.498556e-01    9.407895e-04    1.000249e+00
   2.913237e+01    3.892620e-02    3.892531e-02    3.726887e-86    8.929998e-03    3.661956e-06   -3.003883e-01    1.495579e-01    9.244887e-04    1.000257e+00
   2.919114e+01    3.892619e-02    3.892530e-02    2.237787e-86    8.929998e-03    3.436147e-06   -3.003883e-01    1.492612e-01    9.091921e-04    1.000264e+00
   2.924998e+01    3.892618e-02    3.892528e-02    1.323605e-86    8.929998e-03    3.202236e-06   -3.003882e-01    1.489654e-01    8.949191e-04    1.000270e+00
   2.930887e+01    3.892617e-02    3.892527e-02    7.685318e-87    8.929998e-03    2.959924e-06   -3.003882e-01    1.486705e-01    8.816883e-04    1.000276e+00
   2.936782e+01    3.892616e-02    3.892525e-02    4.359416e-87    8.929998e-03    2.708899e-06   -3.003882e-01    1.483766e-01    8.695172e-04    1.000282e+00
   2.942684e+01    3.892615e-02    3.892523e-02    2.398798e-87    8.929998e-03    2.448838e-06   -3.003882e-01    1.480835e-01    8.584199e-04    1.000287e+00
   2.948591e+01    3.892614e-02    3.892522e-02    1.266585e-87    8.929998e-03    2.179405e-06   -3.003882e-01    1.477914e-01    8.484099e-04    1.000291e+00
   2.954504e+01    3.892613e-02    3.892520e-02    6.302268e-88    8.929998e-03    1.900253e-06   -3.003881e-01    1.475002e-01    8.394990e-04    1.000295e+00
   2.960423e+01    3.892612e-02    3.892518e-02    2.857793e-88    8.929998e-03    1.611019e-06   -3.003881e-01    1.472098e-01    8.316972e-04    1.000298e+00
   2.966348e+01    3.892611e-02    3.892516e-02    1.097007e-88    8.929998e-03    1.311329e-06   -3.003881e-01    1.469204e-01    8.250124e-04    1.000300e+00
   2.972279e+01    3.892610e-02    3.892514e-02    2.845925e-89    8.929998e-03    1.000793e-06   -3.003881e-01    1.466319e-01    8.194509e-04    1.000302e+00
   2.978215e+01    3.892609e-02    3.892512e-02    4.391581e-91    8.929998e-03    6.790060e-07   -3.003880e-01    1.463443e-01    8.150166e-04    1.000303e+00
