# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.024559e+01    3.647878e-02    3.647881e-02    1.259586e-59    8.929993e-03    9.519022e-07   -2.946177e-01    2.018093e-01   -3.213035e-04    9.989917e-01
   2.029459e+01    3.647878e-02    3.647880e-02    8.991586e-60    8.929992e-03    9.204856e-07   -2.946177e-01    2.013220e-01   -3.197773e-04    9.989410e-01
   2.034365e+01    3.647878e-02    3.647880e-02    6.418319e-60    8.929990e-03    8.904078e-07   -2.946177e-01    2.008364e-01   -3.181832e-04    9.988962e-01
   2.039277e+01    3.647877e-02    3.647879e-02    4.581375e-60    8.929988e-03    8.617452e-07   -2.946177e-01    2.003526e-01   -3.165262e-04    9.988575e-01
   2.044195e+01    3.647877e-02    3.647879e-02    3.270177e-60    8.929987e-03    8.345630e-07   -2.946177e-01    1.998705e-01   -3.148119e-04    9.988249e-01
   2.049119e+01    3.647877e-02    3.647879e-02    2.334306e-60    8.929986e-03    8.089148e-07   -2.946177e-01    1.993902e-01   -3.130470e-04    9.987984e-01
   2.054049e+01    3.647876e-02    3.647878e-02    1.666341e-60    8.929985e-03    7.848434e-07   -2.946177e-01    1.989116e-01   -3.112383e-04    9.987780e-01
   2.058985e+01    3.647876e-02    3.647878e-02    1.189589e-60    8.929984e-03    7.623811e-07   -2.946177e-01    1.984347e-01   -3.093927e-04    9.987637e-01
   2.063926e+01    3.647876e-02    3.647878e-02    8.493025e-61    8.929983e-03    7.415501e-07   -2.946177e-01    1.979596e-01   -3.075171e-04    9.987554e-01
   2.068874e+01    3.647875e-02    3.647877e-02    6.064081e-61    8.929982e-03    7.223627e-07   -2.946177e-01    1.974861e-01   -3.056194e-04    9.987530e-01
   2.073828e+01    3.647875e-02    3.647877e-02    4.330196e-61    8.929982e-03    7.048221e-07   -2.946176e-01    1.970143e-01   -3.037075e-04    9.987565e-01
   2.078787e+01    3.647875e-02    3.647877e-02    3.092372e-61    8.929981e-03    6.889229e-07   -2.946176e-01    1.965442e-01   -3.017884e-04    9.987658e-01
   2.083752e+01    3.647875e-02    3.647877e-02    2.208603e-61    8.929981e-03    6.746512e-07   -2.946176e-01    1.960758e-01   -2.998697e-04    9.987806e-01
   2.088724e+01    3.647874e-02    3.647877e-02    1.577555e-61    8.929981e-03    6.619856e-07   -2.946176e-01    1.956091e-01   -2.979593e-04    9.988009e-01
   2.093701e+01    3.647874e-02    3.647876e-02    1.126912e-61    8.929981e-03    6.508974e-07   -2.946176e-01    1.951440e-01   -2.960641e-04    9.988264e-01
   2.098684e+01    3.647874e-02    3.647876e-02    8.050648e-62    8.929981e-03    6.413514e-07   -2.946176e-01    1.946806e-01   -2.941906e-04    9.988569e-01
   2.103673e+01    3.647874e-02    3.647876e-02    5.751784e-62    8.929981e-03    6.333062e-07   -2.946176e-01    1.942188e-01   -2.923460e-04    9.988924e-01
   2.108668e+01    3.647874e-02    3.647876e-02    4.109602e-62    8.929981e-03    6.267150e-07   -2.946176e-01    1.937587e-01   -2.905361e-04    9.989324e-01
   2.113669e+01    3.647874e-02    3.647876e-02    2.936406e-62    8.929981e-03    6.215259e-07   -2.946176e-01    1.933002e-01   -2.887662e-04    9.989767e-01
   2.118676e+01    3.647874e-02    3.647876e-02    2.098189e-62    8.929981e-03    6.176827e-07   -2.946176e-01    1.928433e-01   -2.870422e-04    9.990251e-01
   2.123689e+01    3.647874e-02    3.647876e-02    1.499261e-62    8.929982e-03    6.151251e-07   -2.946176e-01    1.923881e-01   -2.853678e-04    9.990773e-01
   2.128708e+01    3.647874e-02    3.647876e-02    1.071287e-62    8.929982e-03    6.137897e-07   -2.946176e-01    1.919344e-01   -2.837471e-04    9.991329e-01
   2.133732e+01    3.647874e-02    3.647876e-02    7.654579e-63    8.929983e-03    6.136102e-07   -2.946176e-01    1.914824e-01   -2.821837e-04    9.991917e-01
   2.138763e+01    3.647874e-02    3.647876e-02    5.469078e-63    8.929983e-03    6.145178e-07   -2.946176e-01    1.910319e-01   -2.806793e-04    9.992533e-01
   2.143799e+01    3.647874e-02    3.647876e-02    3.907280e-63    8.929984e-03    6.164421e-07   -2.946176e-01    1.905831e-01   -2.792365e-04    9.993173e-01
   2.148842e+01    3.647874e-02    3.647876e-02    2.791210e-63    8.929985e-03    6.193111e-07   -2.946176e-01    1.901358e-01   -2.778558e-04    9.993835e-01
   2.153890e+01    3.647874e-02    3.647876e-02    1.993691e-63    8.929985e-03    6.230522e-07   -2.946176e-01    1.896901e-01   -2.765379e-04    9.994515e-01
   2.158944e+01    3.647874e-02    3.647876e-02    1.423837e-63    8.929986e-03    6.275921e-07   -2.946176e-01    1.892459e-01   -2.752824e-04    9.995208e-01
   2.164004e+01    3.647874e-02    3.647876e-02    1.016691e-63    8.929987e-03    6.328574e-07   -2.946176e-01    1.888033e-01   -2.740878e-04    9.995911e-01
   2.169070e+01    3.647874e-02    3.647876e-02    7.258293e-64    8.929987e-03    6.387754e-07   -2.946176e-01    1.883623e-01   -2.729531e-04    9.996621e-01
   2.174142e+01    3.647874e-02    3.647876e-02    5.180671e-64    8.929988e-03    6.452737e-07   -2.946176e-01    1.879228e-01   -2.718750e-04    9.997333e-01
   2.179220e+01    3.647874e-02    3.647876e-02    3.696865e-64    8.929989e-03    6.522813e-07   -2.946176e-01    1.874848e-01   -2.708515e-04    9.998045e-01
   2.184304e+01    3.647874e-02    3.647877e-02    2.637348e-64    8.929990e-03    6.597284e-07   -2.946176e-01    1.870484e-01   -2.698778e-04    9.998752e-01
   2.189394e+01    3.647875e-02    3.647877e-02    1.880954e-64    8.929990e-03    6.675470e-07   -2.946176e-01    1.866135e-01   -2.689508e-04    9.999450e-01
   2.194490e+01    3.647875e-02    3.647877e-02    1.341085e-64    8.929991e-03    6.756709e-07   -2.946176e-01    1.861801e-01   -2.680650e-04    1.000014e+00
   2.199591e+01    3.647875e-02    3.647877e-02    9.558577e-65    8.929992e-03    6.840362e-07   -2.946176e-01    1.857482e-01   -2.672161e-04    1.000081e+00
   2.204699e+01    3.647875e-02    3.647877e-02    6.810520e-65    8.929993e-03    6.925816e-07   -2.946176e-01    1.853178e-01   -2.663980e-04    1.000146e+00
   2.209812e+01    3.647875e-02    3.647877e-02    4.850756e-65    8.929993e-03    7.012482e-07   -2.946176e-01    1.848889e-01   -2.656055e-04    1.000209e+00
   2.214932e+01    3.647875e-02    3.647877e-02    3.453608e-65    8.929994e-03    7.099800e-07   -2.946176e-01    1.844615e-01   -2.648323e-04    1.000269e+00
   2.220057e+01    3.647875e-02    3.647877e-02    2.457899e-65    8.929995e-03    7.187238e-07   -2.946176e-01    1.840356e-01   -2.640724e-04    1.000327e+00
   2.225188e+01    3.647875e-02    3.647878e-02    1.748539e-65    8.929995e-03    7.274298e-07   -2.946177e-01    1.836111e-01   -2.633199e-04    1.000382e+00
   2.230325e+01    3.647876e-02    3.647878e-02    1.243372e-65    8.929996e-03    7.360510e-07   -2.946177e-01    1.831881e-01   -2.625678e-04    1.000433e+00
   2.235468e+01    3.647876e-02    3.647878e-02    8.837620e-66    8.929997e-03    7.445438e-07   -2.946177e-01    1.827666e-01   -2.618109e-04    1.000481e+00
   2.240617e+01    3.647876e-02    3.647878e-02    6.278744e-66    8.929997e-03    7.528681e-07   -2.946177e-01    1.823465e-01   -2.610424e-04    1.000524e+00
   2.245772e+01    3.647876e-02    3.647878e-02    4.458703e-66    8.929998e-03    7.609868e-07   -2.946177e-01    1.819278e-01   -2.602568e-04    1.000564e+00
   2.250933e+01    3.647876e-02    3.647878e-02    3.164743e-66    8.929998e-03    7.688663e-07   -2.946177e-01    1.815106e-01   -2.594486e-04    1.000600e+00
   2.256100e+01    3.647876e-02    3.647878e-02    2.245217e-66    8.929999e-03    7.764764e-07   -2.946177e-01    1.810948e-01   -2.586120e-04    1.000632e+00
   2.261273e+01    3.647876e-02    3.647878e-02    1.592081e-66    8.929999e-03    7.837901e-07   -2.946177e-01    1.806805e-01   -2.577426e-04    1.000659e+00
   2.266451e+01    3.647876e-02    3.647878e-02    1.128380e-66    8.929999e-03    7.907839e-07   -2.946177e-01    1.802676e-01   -2.568358e-04    1.000682e+00
   2.271636e+01    3.647876e-02    3.647878e-02    7.993320e-67    8.930000e-03    7.974372e-07   -2.946177e-01    1.798561e-01   -2.558871e-04    1.000700e+00
   2.276826e+01    3.647876e-02    3.647879e-02    5.659498e-67    8.930000e-03    8.037328e-07   -2.946177e-01    1.794460e-01   -2.548936e-04    1.000714e+00
   2.282023e+01    3.647877e-02    3.647879e-02    4.005033e-67    8.930000e-03    8.096566e-07   -2.946177e-01    1.790373e-01   -2.538521e-04    1.000723e+00
   2.287225e+01    3.647877e-02    3.647879e-02    2.832763e-67    8.930001e-03    8.151972e-07   -2.946177e-01    1.786299e-01   -2.527598e-04    1.000728e+00
   2.292433e+01    3.647877e-02    3.647879e-02    2.002578e-67    8.930001e-03    8.203462e-07   -2.946177e-01    1.782240e-01   -2.516153e-04    1.000729e+00
   2.297647e+01    3.647877e-02    3.647879e-02    1.414957e-67    8.930001e-03    8.250982e-07   -2.946177e-01    1.778195e-01   -2.504174e-04    1.000725e+00
   2.302867e+01    3.647877e-02    3.647879e-02    9.992427e-68    8.930001e-03    8.294499e-07   -2.946177e-01    1.774163e-01   -2.491650e-04    1.000717e+00
   2.308093e+01    3.647877e-02    3.647879e-02    7.052987e-68    8.930001e-03    8.334010e-07   -2.946177e-01    1.770145e-01   -2.478583e-04    1.000705e+00
   2.313325e+01    3.647877e-02    3.647879e-02    4.975649e-68    8.930001e-03    8.369531e-07   -2.946177e-01    1.766140e-01   -2.464981e-04    1.000689e+00
   2.318563e+01    3.647877e-02    3.647879e-02    3.508338e-68    8.930001e-03    8.401104e-07   -2.946177e-01    1.762150e-01   -2.450853e-04    1.000669e+00
   2.323807e+01    3.647877e-02    3.647879e-02    2.472459e-68    8.930001e-03    8.428787e-07   -2.946177e-01    1.758172e-01   -2.436215e-04    1.000646e+00
   2.329057e+01    3.647877e-02    3.647879e-02    1.741542e-68    8.930002e-03    8.452661e-07   -2.946177e-01    1.754208e-01   -2.421089e-04    1.000619e+00
   2.334312e+01    3.647877e-02    3.647879e-02    1.226075e-68    8.930001e-03    8.472821e-07   -2.946177e-01    1.750258e-01   -2.405505e-04    1.000590e+00
   2.339574e+01    3.647877e-02    3.647879e-02    8.627401e-69    8.930001e-03    8.489380e-07   -2.946177e-01    1.746321e-01   -2.389494e-04    1.000558e+00
   2.344841e+01    3.647877e-02    3.647879e-02    6.067703e-69    8.930001e-03    8.502465e-07   -2.946177e-01    1.742397e-01   -2.373091e-04    1.000523e+00
   2.350115e+01    3.647877e-02    3.647879e-02    4.265323e-69    8.930001e-03    8.512213e-07   -2.946177e-01    1.738486e-01   -2.356333e-04    1.000486e+00
   2.355394e+01    3.647877e-02    3.647879e-02    2.996848e-69    8.930001e-03    8.518775e-07   -2.946177e-01    1.734588e-01   -2.339264e-04    1.000447e+00
   2.360679e+01    3.647877e-02    3.647879e-02    2.104576e-69    8.930001e-03    8.522310e-07   -2.946177e-01    1.730704e-01   -2.321930e-04    1.000406e+00
   2.365970e+01    3.647877e-02    3.647879e-02    1.477249e-69    8.930001e-03    8.522986e-07   -2.946177e-01    1.726832e-01   -2.304379e-04    1.000364e+00
   2.371267e+01    3.647877e-02    3.647879e-02    1.036417e-69    8.930001e-03    8.520976e-07   -2.946177e-01    1.722974e-01   -2.286657e-04    1.000321e+00
   2.376570e+01    3.647877e-02    3.647879e-02    7.267900e-70    8.930001e-03    8.516459e-07   -2.946177e-01    1.719128e-01   -2.268814e-04    1.000277e+00
   2.381879e+01    3.647877e-02    3.647879e-02    5.094240e-70    8.930001e-03    8.509619e-07   -2.946177e-01    1.715295e-01   -2.250897e-04    1.000233e+00
   2.387194e+01    3.647877e-02    3.647879e-02    3.569014e-70    8.930000e-03    8.500639e-07   -2.946177e-01    1.711475e-01   -2.232955e-04    1.000189e+00
   2.392515e+01    3.647877e-02    3.647879e-02    2.499296e-70    8.930000e-03    8.489707e-07   -2.946177e-01    1.707668e-01   -2.215037e-04    1.000144e+00
   2.397842e+01    3.647877e-02    3.647879e-02    1.749404e-70    8.930000e-03    8.477008e-07   -2.946177e-01    1.703873e-01   -2.197188e-04    1.000101e+00
   2.403174e+01    3.647877e-02    3.647879e-02    1.223961e-70    8.930000e-03    8.462728e-07   -2.946177e-01    1.700091e-01   -2.179453e-04    1.000058e+00
   2.408513e+01    3.647877e-02    3.647879e-02    8.559584e-71    8.930000e-03    8.447050e-07   -2.946177e-01    1.696322e-01   -2.161872e-04    1.000016e+00
   2.413857e+01    3.647877e-02    3.647879e-02    5.983390e-71    8.930000e-03    8.430154e-07   -2.946177e-01    1.692565e-01   -2.144483e-04    9.999747e-01
   2.419208e+01    3.647877e-02    3.647879e-02    4.180746e-71    8.929999e-03    8.412214e-07   -2.946177e-01    1.688820e-01   -2.127321e-04    9.999353e-01
   2.424564e+01    3.647877e-02    3.647879e-02    2.919941e-71    8.929999e-03    8.393402e-07   -2.946177e-01    1.685088e-01   -2.110416e-04    9.998976e-01
   2.429926e+01    3.647877e-02    3.647879e-02    2.038497e-71    8.929999e-03    8.373883e-07   -2.946177e-01    1.681369e-01   -2.093794e-04    9.998617e-01
   2.435294e+01    3.647877e-02    3.647879e-02    1.422538e-71    8.929999e-03    8.353817e-07   -2.946177e-01    1.677661e-01   -2.077478e-04    9.998279e-01
   2.440668e+01    3.647877e-02    3.647879e-02    9.922866e-72    8.929999e-03    8.333353e-07   -2.946177e-01    1.673966e-01   -2.061484e-04    9.997964e-01
   2.446048e+01    3.647877e-02    3.647879e-02    6.918810e-72    8.929999e-03    8.312638e-07   -2.946177e-01    1.670283e-01   -2.045825e-04    9.997671e-01
   2.451434e+01    3.647877e-02    3.647879e-02    4.822235e-72    8.929998e-03    8.291806e-07   -2.946177e-01    1.666612e-01   -2.030509e-04    9.997404e-01
   2.456826e+01    3.647877e-02    3.647879e-02    3.359614e-72    8.929998e-03    8.270987e-07   -2.946177e-01    1.662953e-01   -2.015538e-04    9.997162e-01
   2.462224e+01    3.647877e-02    3.647879e-02    2.339676e-72    8.929998e-03    8.250299e-07   -2.946177e-01    1.659307e-01   -2.000910e-04    9.996946e-01
   2.467628e+01    3.647877e-02    3.647879e-02    1.628728e-72    8.929998e-03    8.229853e-07   -2.946177e-01    1.655672e-01   -1.986620e-04    9.996758e-01
   2.473037e+01    3.647877e-02    3.647879e-02    1.133362e-72    8.929998e-03    8.209750e-07   -2.946177e-01    1.652049e-01   -1.972655e-04    9.996597e-01
   2.478453e+01    3.647877e-02    3.647879e-02    7.883471e-73    8.929998e-03    8.190083e-07   -2.946177e-01    1.648438e-01   -1.959000e-04    9.996464e-01
   2.483874e+01    3.647877e-02    3.647879e-02    5.481447e-73    8.929998e-03    8.170933e-07   -2.946177e-01    1.644839e-01   -1.945635e-04    9.996359e-01
   2.489302e+01    3.647877e-02    3.647879e-02    3.809804e-73    8.929998e-03    8.152375e-07   -2.946177e-01    1.641251e-01   -1.932540e-04    9.996281e-01
   2.494735e+01    3.647877e-02    3.647879e-02    2.646916e-73    8.929997e-03    8.134473e-07   -2.946177e-01    1.637675e-01   -1.919685e-04    9.996229e-01
   2.500174e+01    3.647877e-02    3.647879e-02    1.838264e-73    8.929997e-03    8.117281e-07   -2.946177e-01    1.634111e-01   -1.907043e-04    9.996204e-01
   2.505619e+01    3.647877e-02    3.647878e-02    1.276163e-73    8.929997e-03    8.100846e-07   -2.946177e-01    1.630559e-01   -1.894581e-04    9.996205e-01
   2.511071e+01    3.647877e-02    3.647878e-02    8.855943e-74    8.929997e-03    8.085205e-07   -2.946177e-01    1.627018e-01   -1.882266e-04    9.996230e-01
   2.516528e+01    3.647876e-02    3.647878e-02    6.143186e-74    8.929997e-03    8.070386e-07   -2.946177e-01    1.623488e-01   -1.870062e-04    9.996279e-01
   2.521990e+01    3.647876e-02    3.647878e-02    4.259733e-74    8.929997e-03    8.056410e-07   -2.946177e-01    1.619970e-01   -1.857932e-04    9.996351e-01
   2.527459e+01    3.647876e-02    3.647878e-02    2.952571e-74    8.929997e-03    8.043288e-07   -2.946177e-01    1.616464e-01   -1.845841e-04    9.996443e-01
   2.532934e+01    3.647876e-02    3.647878e-02    2.045724e-74    8.929997e-03    8.031025e-07   -2.946177e-01    1.612969e-01   -1.833752e-04    9.996555e-01
   2.538415e+01    3.647876e-02    3.647878e-02    1.416843e-74    8.929997e-03    8.019618e-07   -2.946177e-01    1.609485e-01   -1.821629e-04    9.996686e-01
   2.543901e+01    3.647876e-02    3.647878e-02    9.808961e-75    8.929997e-03    8.009055e-07   -2.946177e-01    1.606012e-01   -1.809437e-04    9.996833e-01
   2.549394e+01    3.647876e-02    3.647878e-02    6.788130e-75    8.929997e-03    7.999320e-07   -2.946177e-01    1.602551e-01   -1.797140e-04    9.996996e-01
   2.554892e+01    3.647876e-02    3.647878e-02    4.695715e-75    8.929997e-03    7.990388e-07   -2.946177e-01    1.599100e-01   -1.784706e-04    9.997172e-01
   2.560397e+01    3.647876e-02    3.647878e-02    3.246956e-75    8.929997e-03    7.982232e-07   -2.946177e-01    1.595661e-01   -1.772106e-04    9.997360e-01
   2.565907e+01    3.647876e-02    3.647878e-02    2.244256e-75    8.929997e-03    7.974814e-07   -2.946177e-01    1.592233e-01   -1.759313e-04    9.997558e-01
   2.571423e+01    3.647876e-02    3.647878e-02    1.550558e-75    8.929997e-03    7.968094e-07   -2.946177e-01    1.588816e-01   -1.746303e-04    9.997765e-01
   2.576945e+01    3.647876e-02    3.647878e-02    1.070833e-75    8.929997e-03    7.962027e-07   -2.946177e-01    1.585410e-01   -1.733052e-04    9.997978e-01
   2.582474e+01    3.647876e-02    3.647878e-02    7.392149e-76    8.929997e-03    7.956563e-07   -2.946177e-01    1.582015e-01   -1.719542e-04    9.998197e-01
   2.588008e+01    3.647876e-02    3.647878e-02    5.100741e-76    8.929997e-03    7.951647e-07   -2.946177e-01    1.578630e-01   -1.705760e-04    9.998420e-01
   2.593547e+01    3.647876e-02    3.647878e-02    3.518089e-76    8.929997e-03    7.947222e-07   -2.946177e-01    1.575257e-01   -1.691696e-04    9.998645e-01
   2.599093e+01    3.647876e-02    3.647878e-02    2.425430e-76    8.929997e-03    7.943225e-07   -2.946177e-01    1.571894e-01   -1.677340e-04    9.998870e-01
   2.604645e+01    3.647876e-02    3.647878e-02    1.671384e-76    8.929997e-03    7.939592e-07   -2.946177e-01    1.568542e-01   -1.662689e-04    9.999095e-01
   2.610203e+01    3.647876e-02    3.647878e-02    1.151242e-76    8.929997e-03    7.936254e-07   -2.946177e-01    1.565201e-01   -1.647745e-04    9.999318e-01
   2.615766e+01    3.647876e-02    3.647878e-02    7.926039e-77    8.929997e-03    7.933143e-07   -2.946177e-01    1.561871e-01   -1.632512e-04    9.999538e-01
   2.621336e+01    3.647876e-02    3.647878e-02    5.454338e-77    8.929997e-03    7.930183e-07   -2.946177e-01    1.558551e-01   -1.616992e-04    9.999753e-01
   2.626911e+01    3.647876e-02    3.647878e-02    3.751633e-77    8.929997e-03    7.927302e-07   -2.946177e-01    1.555241e-01   -1.601201e-04    9.999963e-01
   2.632493e+01    3.647876e-02    3.647878e-02    2.579213e-77    8.929997e-03    7.924421e-07   -2.946177e-01    1.551942e-01   -1.585153e-04    1.000017e+00
   2.638080e+01    3.647876e-02    3.647877e-02    1.772306e-77    8.929997e-03    7.921461e-07   -2.946177e-01    1.548654e-01   -1.568860e-04    1.000036e+00
   2.643673e+01    3.647876e-02    3.647877e-02    1.217224e-77    8.929997e-03    7.918342e-07   -2.946177e-01    1.545376e-01   -1.552345e-04    1.000055e+00
   2.649273e+01    3.647876e-02    3.647877e-02    8.355600e-78    8.929997e-03    7.914982e-07   -2.946177e-01    1.542108e-01   -1.535629e-04    1.000073e+00
   2.654878e+01    3.647876e-02    3.647877e-02    5.732650e-78    8.929997e-03    7.911296e-07   -2.946177e-01    1.538851e-01   -1.518731e-04    1.000090e+00
   2.660489e+01    3.647876e-02    3.647877e-02    3.930958e-78    8.929997e-03    7.907199e-07   -2.946177e-01    1.535604e-01   -1.501683e-04    1.000106e+00
   2.666106e+01    3.647876e-02    3.647877e-02    2.694020e-78    8.929997e-03    7.902603e-07   -2.946177e-01    1.532367e-01   -1.484507e-04    1.000120e+00
   2.671728e+01    3.647876e-02    3.647877e-02    1.845257e-78    8.929997e-03    7.897420e-07   -2.946177e-01    1.529141e-01   -1.467229e-04    1.000134e+00
   2.677357e+01    3.647876e-02    3.647877e-02    1.263164e-78    8.929998e-03    7.891559e-07   -2.946177e-01    1.525924e-01   -1.449882e-04    1.000147e+00
   2.682992e+01    3.647876e-02    3.647877e-02    8.641763e-79    8.929998e-03    7.884926e-07   -2.946177e-01    1.522718e-01   -1.432485e-04    1.000158e+00
   2.688632e+01    3.647876e-02    3.647877e-02    5.908503e-79    8.929998e-03    7.877428e-07   -2.946177e-01    1.519522e-01   -1.415076e-04    1.000168e+00
   2.694279e+01    3.647876e-02    3.647876e-02    4.037167e-79    8.929998e-03    7.868966e-07   -2.946177e-01    1.516336e-01   -1.397674e-04    1.000177e+00
   2.699931e+01    3.647876e-02    3.647876e-02    2.756712e-79    8.929998e-03    7.859441e-07   -2.946177e-01    1.513160e-01   -1.380311e-04    1.000185e+00
   2.705590e+01    3.647876e-02    3.647876e-02    1.881101e-79    8.929998e-03    7.848749e-07   -2.946177e-01    1.509993e-01   -1.363009e-04    1.000192e+00
   2.711254e+01    3.647876e-02    3.647876e-02    1.282710e-79    8.929998e-03    7.836784e-07   -2.946177e-01    1.506837e-01   -1.345792e-04    1.000198e+00
   2.716924e+01    3.647876e-02    3.647876e-02    8.740369e-80    8.929998e-03    7.823435e-07   -2.946177e-01    1.503691e-01   -1.328686e-04    1.000202e+00
   2.722601e+01    3.647876e-02    3.647876e-02    5.951188e-80    8.929998e-03    7.808587e-07   -2.946177e-01    1.500554e-01   -1.311708e-04    1.000205e+00
   2.728283e+01    3.647876e-02    3.647875e-02    4.048901e-80    8.929998e-03    7.792121e-07   -2.946177e-01    1.497427e-01   -1.294881e-04    1.000207e+00
   2.733971e+01    3.647876e-02    3.647875e-02    2.752429e-80    8.929998e-03    7.773911e-07   -2.946177e-01    1.494310e-01   -1.278218e-04    1.000208e+00
   2.739665e+01    3.647876e-02    3.647875e-02    1.869499e-80    8.929998e-03    7.753825e-07   -2.946177e-01    1.491203e-01   -1.261739e-04    1.000208e+00
   2.745364e+01    3.647876e-02    3.647875e-02    1.268666e-80    8.929998e-03    7.731725e-07   -2.946177e-01    1.488105e-01   -1.245453e-04    1.000207e+00
   2.751070e+01    3.647876e-02    3.647874e-02    8.601302e-81    8.929998e-03    7.707464e-07   -2.946177e-01    1.485017e-01   -1.229374e-04    1.000205e+00
   2.756782e+01    3.647876e-02    3.647874e-02    5.825800e-81    8.929998e-03    7.680889e-07   -2.946177e-01    1.481939e-01   -1.213511e-04    1.000202e+00
   2.762500e+01    3.647876e-02    3.647874e-02    3.941843e-81    8.929998e-03    7.651833e-07   -2.946177e-01    1.478870e-01   -1.197871e-04    1.000198e+00
   2.768223e+01    3.647876e-02    3.647873e-02    2.664226e-81    8.929998e-03    7.620122e-07   -2.946177e-01    1.475810e-01   -1.182462e-04    1.000193e+00
   2.773953e+01    3.647876e-02    3.647873e-02    1.798639e-81    8.929998e-03    7.585569e-07   -2.946177e-01    1.472760e-01   -1.167284e-04    1.000187e+00
   2.779688e+01    3.647876e-02    3.647872e-02    1.212798e-81    8.929998e-03    7.547974e-07   -2.946177e-01    1.469720e-01   -1.152348e-04    1.000181e+00
   2.785429e+01    3.647876e-02    3.647872e-02    8.167178e-82    8.929998e-03    7.507124e-07   -2.946177e-01    1.466689e-01   -1.137648e-04    1.000173e+00
   2.791176e+01    3.647876e-02    3.647871e-02    5.492349e-82    8.929998e-03    7.462789e-07   -2.946177e-01    1.463667e-01   -1.123189e-04    1.000165e+00
   2.796930e+01    3.647876e-02    3.647871e-02    3.688133e-82    8.929998e-03    7.414723e-07   -2.946177e-01    1.460654e-01   -1.108974e-04    1.000156e+00
   2.802689e+01    3.647875e-02    3.647870e-02    2.472706e-82    8.929998e-03    7.362660e-07   -2.946177e-01    1.457651e-01   -1.094996e-04    1.000147e+00
   2.808454e+01    3.647875e-02    3.647869e-02    1.655029e-82    8.929998e-03    7.306316e-07   -2.946177e-01    1.454657e-01   -1.081263e-04    1.000136e+00
   2.814225e+01    3.647875e-02    3.647869e-02    1.105732e-82    8.929998e-03    7.245381e-07   -2.946177e-01    1.451673e-01   -1.067770e-04    1.000126e+00
   2.820001e+01    3.647875e-02    3.647868e-02    7.372960e-83    8.929998e-03    7.179526e-07   -2.946176e-01    1.448697e-01   -1.054517e-04    1.000114e+00
   2.825784e+01    3.647875e-02    3.647867e-02    4.905806e-83    8.929998e-03    7.108391e-07   -2.946176e-01    1.445730e-01   -1.041510e-04    1.000103e+00
   2.831573e+01    3.647875e-02    3.647866e-02    3.256676e-83    8.929998e-03    7.031589e-07   -2.946176e-01    1.442773e-01   -1.028746e-04    1.000091e+00
   2.837368e+01    3.647875e-02    3.647865e-02    2.156464e-83    8.929998e-03    6.948704e-07   -2.946176e-01    1.439825e-01   -1.016227e-04    1.000078e+00
   2.843168e+01    3.647875e-02    3.647864e-02    1.423994e-83    8.929998e-03    6.859281e-07   -2.946176e-01    1.436885e-01   -1.003960e-04    1.000065e+00
   2.848975e+01    3.647875e-02    3.647863e-02    9.374571e-84    8.929998e-03    6.762835e-07   -2.946176e-01    1.433955e-01   -9.919494e-05    1.000052e+00
   2.854787e+01    3.647874e-02    3.647862e-02    6.150807e-84    8.929998e-03    6.658835e-07   -2.946176e-01    1.431034e-01   -9.801979e-05    1.000039e+00
   2.860605e+01    3.647874e-02    3.647861e-02    4.020568e-84    8.929998e-03    6.546710e-07   -2.946176e-01    1.428121e-01   -9.687161e-05    1.000026e+00
   2.866430e+01    3.647874e-02    3.647860e-02    2.617137e-84    8.929998e-03    6.425843e-07   -2.946176e-01    1.425217e-01   -9.575147e-05    1.000013e+00
   2.872260e+01    3.647874e-02    3.647858e-02    1.695601e-84    8.929998e-03    6.295564e-07   -2.946176e-01    1.422323e-01   -9.466016e-05    9.999994e-01
   2.878096e+01    3.647874e-02    3.647857e-02    1.092722e-84    8.929998e-03    6.155150e-07   -2.946176e-01    1.419437e-01   -9.359878e-05    9.999862e-01
   2.883938e+01    3.647874e-02    3.647855e-02    6.999405e-85    8.929998e-03    6.003817e-07   -2.946176e-01    1.416559e-01   -9.256887e-05    9.999732e-01
   2.889786e+01    3.647873e-02    3.647853e-02    4.452278e-85    8.929998e-03    5.840718e-07   -2.946176e-01    1.413691e-01   -9.157204e-05    9.999604e-01
   2.895640e+01    3.647873e-02    3.647851e-02    2.809216e-85    8.929998e-03    5.664937e-07   -2.946176e-01    1.410831e-01   -9.060968e-05    9.999478e-01
   2.901499e+01    3.647873e-02    3.647849e-02    1.755727e-85    8.929998e-03    5.475480e-07   -2.946176e-01    1.407980e-01   -8.968332e-05    9.999357e-01
   2.907365e+01    3.647873e-02    3.647847e-02    1.084962e-85    8.929998e-03    5.271274e-07   -2.946176e-01    1.405137e-01   -8.879483e-05    9.999240e-01
