# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.937367e+01    3.617866e-02    3.617733e-02    2.306469e-57    8.930035e-03    1.568115e-06   -2.938919e-01    2.076900e-01    1.142358e-02    9.999184e-01
   1.942161e+01    3.617865e-02    3.617733e-02    1.651787e-57    8.930032e-03    1.538122e-06   -2.938918e-01    2.071790e-01    1.138147e-02    9.998522e-01
   1.946961e+01    3.617865e-02    3.617732e-02    1.181547e-57    8.930029e-03    1.506657e-06   -2.938918e-01    2.066699e-01    1.133921e-02    9.997906e-01
   1.951766e+01    3.617864e-02    3.617732e-02    8.442629e-58    8.930026e-03    1.473961e-06   -2.938918e-01    2.061627e-01    1.129680e-02    9.997337e-01
   1.956577e+01    3.617864e-02    3.617732e-02    6.026601e-58    8.930023e-03    1.440273e-06   -2.938918e-01    2.056574e-01    1.125425e-02    9.996817e-01
   1.961395e+01    3.617863e-02    3.617731e-02    4.298070e-58    8.930020e-03    1.405819e-06   -2.938918e-01    2.051540e-01    1.121157e-02    9.996347e-01
   1.966218e+01    3.617863e-02    3.617731e-02    3.062801e-58    8.930017e-03    1.370819e-06   -2.938918e-01    2.046525e-01    1.116877e-02    9.995928e-01
   1.971047e+01    3.617863e-02    3.617730e-02    2.180951e-58    8.930014e-03    1.335481e-06   -2.938918e-01    2.041529e-01    1.112586e-02    9.995561e-01
   1.975882e+01    3.617862e-02    3.617730e-02    1.552001e-58    8.930012e-03    1.300004e-06   -2.938918e-01    2.036551e-01    1.108284e-02    9.995245e-01
   1.980723e+01    3.617862e-02    3.617729e-02    1.103809e-58    8.930009e-03    1.264578e-06   -2.938918e-01    2.031592e-01    1.103972e-02    9.994980e-01
   1.985570e+01    3.617861e-02    3.617729e-02    7.846703e-59    8.930006e-03    1.229379e-06   -2.938917e-01    2.026652e-01    1.099651e-02    9.994766e-01
   1.990423e+01    3.617861e-02    3.617728e-02    5.575807e-59    8.930004e-03    1.194574e-06   -2.938917e-01    2.021730e-01    1.095320e-02    9.994602e-01
   1.995282e+01    3.617860e-02    3.617728e-02    3.960863e-59    8.930002e-03    1.160318e-06   -2.938917e-01    2.016827e-01    1.090982e-02    9.994487e-01
   2.000146e+01    3.617860e-02    3.617728e-02    2.812982e-59    8.930000e-03    1.126755e-06   -2.938917e-01    2.011942e-01    1.086635e-02    9.994418e-01
   2.005017e+01    3.617859e-02    3.617727e-02    1.997431e-59    8.929997e-03    1.094015e-06   -2.938917e-01    2.007075e-01    1.082280e-02    9.994396e-01
   2.009894e+01    3.617859e-02    3.617727e-02    1.418192e-59    8.929996e-03    1.062220e-06   -2.938917e-01    2.002226e-01    1.077917e-02    9.994417e-01
   2.014776e+01    3.617859e-02    3.617726e-02    1.006900e-59    8.929994e-03    1.031477e-06   -2.938917e-01    1.997395e-01    1.073547e-02    9.994479e-01
   2.019664e+01    3.617858e-02    3.617726e-02    7.149153e-60    8.929992e-03    1.001883e-06   -2.938917e-01    1.992582e-01    1.069170e-02    9.994581e-01
   2.024559e+01    3.617858e-02    3.617726e-02    5.076512e-60    8.929991e-03    9.735245e-07   -2.938917e-01    1.987787e-01    1.064785e-02    9.994719e-01
   2.029459e+01    3.617857e-02    3.617725e-02    3.605318e-60    8.929989e-03    9.464745e-07   -2.938917e-01    1.983009e-01    1.060392e-02    9.994891e-01
   2.034365e+01    3.617857e-02    3.617725e-02    2.561011e-60    8.929988e-03    9.207965e-07   -2.938916e-01    1.978250e-01    1.055992e-02    9.995094e-01
   2.039277e+01    3.617857e-02    3.617725e-02    1.819657e-60    8.929987e-03    8.965432e-07   -2.938916e-01    1.973508e-01    1.051583e-02    9.995325e-01
   2.044195e+01    3.617857e-02    3.617724e-02    1.293290e-60    8.929986e-03    8.737566e-07   -2.938916e-01    1.968783e-01    1.047165e-02    9.995581e-01
   2.049119e+01    3.617856e-02    3.617724e-02    9.194879e-61    8.929985e-03    8.524688e-07   -2.938916e-01    1.964076e-01    1.042739e-02    9.995859e-01
   2.054049e+01    3.617856e-02    3.617724e-02    6.539634e-61    8.929984e-03    8.327023e-07   -2.938916e-01    1.959386e-01    1.038303e-02    9.996156e-01
   2.058985e+01    3.617856e-02    3.617723e-02    4.652956e-61    8.929983e-03    8.144704e-07   -2.938916e-01    1.954714e-01    1.033857e-02    9.996468e-01
   2.063926e+01    3.617856e-02    3.617723e-02    3.311928e-61    8.929983e-03    7.977775e-07   -2.938916e-01    1.950058e-01    1.029400e-02    9.996792e-01
   2.068874e+01    3.617855e-02    3.617723e-02    2.358387e-61    8.929982e-03    7.826198e-07   -2.938916e-01    1.945420e-01    1.024932e-02    9.997125e-01
   2.073828e+01    3.617855e-02    3.617723e-02    1.680100e-61    8.929982e-03    7.689856e-07   -2.938916e-01    1.940799e-01    1.020451e-02    9.997464e-01
   2.078787e+01    3.617855e-02    3.617723e-02    1.197406e-61    8.929982e-03    7.568560e-07   -2.938916e-01    1.936195e-01    1.015958e-02    9.997805e-01
   2.083752e+01    3.617855e-02    3.617723e-02    8.537551e-62    8.929982e-03    7.462052e-07   -2.938916e-01    1.931607e-01    1.011450e-02    9.998144e-01
   2.088724e+01    3.617855e-02    3.617722e-02    6.089851e-62    8.929982e-03    7.370009e-07   -2.938916e-01    1.927037e-01    1.006928e-02    9.998480e-01
   2.093701e+01    3.617855e-02    3.617722e-02    4.345661e-62    8.929982e-03    7.292054e-07   -2.938916e-01    1.922483e-01    1.002391e-02    9.998809e-01
   2.098684e+01    3.617855e-02    3.617722e-02    3.102224e-62    8.929982e-03    7.227753e-07   -2.938916e-01    1.917945e-01    9.978378e-03    9.999128e-01
   2.103673e+01    3.617854e-02    3.617722e-02    2.215383e-62    8.929982e-03    7.176629e-07   -2.938916e-01    1.913425e-01    9.932673e-03    9.999433e-01
   2.108668e+01    3.617854e-02    3.617722e-02    1.582602e-62    8.929983e-03    7.138158e-07   -2.938916e-01    1.908921e-01    9.886789e-03    9.999723e-01
   2.113669e+01    3.617854e-02    3.617722e-02    1.130913e-62    8.929983e-03    7.111782e-07   -2.938916e-01    1.904433e-01    9.840719e-03    9.999995e-01
   2.118676e+01    3.617854e-02    3.617722e-02    8.083634e-63    8.929983e-03    7.096911e-07   -2.938916e-01    1.899961e-01    9.794455e-03    1.000025e+00
   2.123689e+01    3.617854e-02    3.617722e-02    5.779487e-63    8.929984e-03    7.092926e-07   -2.938916e-01    1.895506e-01    9.747988e-03    1.000047e+00
   2.128708e+01    3.617854e-02    3.617722e-02    4.132956e-63    8.929984e-03    7.099186e-07   -2.938916e-01    1.891067e-01    9.701314e-03    1.000068e+00
   2.133732e+01    3.617854e-02    3.617722e-02    2.955998e-63    8.929985e-03    7.115034e-07   -2.938916e-01    1.886644e-01    9.654423e-03    1.000085e+00
   2.138763e+01    3.617854e-02    3.617722e-02    2.114472e-63    8.929986e-03    7.139797e-07   -2.938916e-01    1.882237e-01    9.607312e-03    1.000100e+00
   2.143799e+01    3.617854e-02    3.617722e-02    1.512642e-63    8.929986e-03    7.172797e-07   -2.938916e-01    1.877846e-01    9.559975e-03    1.000111e+00
   2.148842e+01    3.617855e-02    3.617722e-02    1.082153e-63    8.929987e-03    7.213347e-07   -2.938916e-01    1.873471e-01    9.512406e-03    1.000120e+00
   2.153890e+01    3.617855e-02    3.617722e-02    7.741789e-64    8.929988e-03    7.260761e-07   -2.938916e-01    1.869111e-01    9.464602e-03    1.000125e+00
   2.158944e+01    3.617855e-02    3.617722e-02    5.538290e-64    8.929988e-03    7.314359e-07   -2.938916e-01    1.864767e-01    9.416559e-03    1.000127e+00
   2.164004e+01    3.617855e-02    3.617722e-02    3.961629e-64    8.929989e-03    7.373462e-07   -2.938916e-01    1.860440e-01    9.368275e-03    1.000125e+00
   2.169070e+01    3.617855e-02    3.617723e-02    2.833466e-64    8.929990e-03    7.437404e-07   -2.938916e-01    1.856127e-01    9.319747e-03    1.000120e+00
   2.174142e+01    3.617855e-02    3.617723e-02    2.026241e-64    8.929990e-03    7.505532e-07   -2.938916e-01    1.851830e-01    9.270976e-03    1.000111e+00
   2.179220e+01    3.617855e-02    3.617723e-02    1.448693e-64    8.929991e-03    7.577209e-07   -2.938916e-01    1.847549e-01    9.221959e-03    1.000099e+00
   2.184304e+01    3.617855e-02    3.617723e-02    1.035517e-64    8.929992e-03    7.651813e-07   -2.938916e-01    1.843283e-01    9.172698e-03    1.000084e+00
   2.189394e+01    3.617855e-02    3.617723e-02    7.399779e-65    8.929992e-03    7.728747e-07   -2.938916e-01    1.839032e-01    9.123193e-03    1.000065e+00
   2.194490e+01    3.617855e-02    3.617723e-02    5.286227e-65    8.929993e-03    7.807434e-07   -2.938916e-01    1.834796e-01    9.073448e-03    1.000042e+00
   2.199591e+01    3.617855e-02    3.617723e-02    3.775066e-65    8.929994e-03    7.887321e-07   -2.938916e-01    1.830576e-01    9.023462e-03    1.000017e+00
   2.204699e+01    3.617856e-02    3.617723e-02    2.694894e-65    8.929994e-03    7.967884e-07   -2.938916e-01    1.826371e-01    8.973241e-03    9.999880e-01
   2.209812e+01    3.617856e-02    3.617723e-02    1.923025e-65    8.929995e-03    8.048624e-07   -2.938916e-01    1.822181e-01    8.922787e-03    9.999565e-01
   2.214932e+01    3.617856e-02    3.617723e-02    1.371649e-65    8.929996e-03    8.129071e-07   -2.938916e-01    1.818005e-01    8.872106e-03    9.999222e-01
   2.220057e+01    3.617856e-02    3.617724e-02    9.779230e-66    8.929996e-03    8.208787e-07   -2.938916e-01    1.813845e-01    8.821201e-03    9.998853e-01
   2.225188e+01    3.617856e-02    3.617724e-02    6.968842e-66    8.929997e-03    8.287362e-07   -2.938916e-01    1.809699e-01    8.770077e-03    9.998462e-01
   2.230325e+01    3.617856e-02    3.617724e-02    4.963658e-66    8.929997e-03    8.364418e-07   -2.938916e-01    1.805569e-01    8.718741e-03    9.998050e-01
   2.235468e+01    3.617856e-02    3.617724e-02    3.533623e-66    8.929998e-03    8.439607e-07   -2.938916e-01    1.801452e-01    8.667198e-03    9.997620e-01
   2.240617e+01    3.617856e-02    3.617724e-02    2.514250e-66    8.929998e-03    8.512614e-07   -2.938916e-01    1.797351e-01    8.615455e-03    9.997175e-01
   2.245772e+01    3.617856e-02    3.617724e-02    1.787971e-66    8.929999e-03    8.583155e-07   -2.938916e-01    1.793264e-01    8.563516e-03    9.996719e-01
   2.250933e+01    3.617856e-02    3.617724e-02    1.270780e-66    8.929999e-03    8.650976e-07   -2.938916e-01    1.789192e-01    8.511390e-03    9.996253e-01
   2.256100e+01    3.617856e-02    3.617724e-02    9.026788e-67    8.929999e-03    8.715855e-07   -2.938916e-01    1.785134e-01    8.459082e-03    9.995783e-01
   2.261273e+01    3.617857e-02    3.617724e-02    6.408334e-67    8.930000e-03    8.777600e-07   -2.938916e-01    1.781090e-01    8.406598e-03    9.995311e-01
   2.266451e+01    3.617857e-02    3.617724e-02    4.546767e-67    8.930000e-03    8.836047e-07   -2.938916e-01    1.777061e-01    8.353945e-03    9.994841e-01
   2.271636e+01    3.617857e-02    3.617724e-02    3.224061e-67    8.930000e-03    8.891062e-07   -2.938916e-01    1.773045e-01    8.301129e-03    9.994377e-01
   2.276826e+01    3.617857e-02    3.617724e-02    2.284781e-67    8.930000e-03    8.942540e-07   -2.938916e-01    1.769045e-01    8.248155e-03    9.993922e-01
   2.282023e+01    3.617857e-02    3.617725e-02    1.618175e-67    8.930001e-03    8.990400e-07   -2.938916e-01    1.765058e-01    8.195029e-03    9.993481e-01
   2.287225e+01    3.617857e-02    3.617725e-02    1.145368e-67    8.930001e-03    9.034589e-07   -2.938916e-01    1.761085e-01    8.141756e-03    9.993058e-01
   2.292433e+01    3.617857e-02    3.617725e-02    8.102195e-68    8.930001e-03    9.075078e-07   -2.938916e-01    1.757126e-01    8.088340e-03    9.992656e-01
   2.297647e+01    3.617857e-02    3.617725e-02    5.727947e-68    8.930001e-03    9.111859e-07   -2.938916e-01    1.753181e-01    8.034785e-03    9.992279e-01
   2.302867e+01    3.617857e-02    3.617725e-02    4.047011e-68    8.930001e-03    9.144949e-07   -2.938916e-01    1.749250e-01    7.981095e-03    9.991931e-01
   2.308093e+01    3.617857e-02    3.617725e-02    2.857658e-68    8.930001e-03    9.174384e-07   -2.938916e-01    1.745333e-01    7.927273e-03    9.991617e-01
   2.313325e+01    3.617857e-02    3.617725e-02    2.016637e-68    8.930001e-03    9.200218e-07   -2.938916e-01    1.741430e-01    7.873321e-03    9.991339e-01
   2.318563e+01    3.617857e-02    3.617725e-02    1.422293e-68    8.930001e-03    9.222525e-07   -2.938916e-01    1.737540e-01    7.819241e-03    9.991102e-01
   2.323807e+01    3.617857e-02    3.617725e-02    1.002528e-68    8.930001e-03    9.241393e-07   -2.938916e-01    1.733664e-01    7.765035e-03    9.990908e-01
   2.329057e+01    3.617857e-02    3.617725e-02    7.062403e-69    8.930001e-03    9.256925e-07   -2.938916e-01    1.729801e-01    7.710701e-03    9.990761e-01
   2.334312e+01    3.617857e-02    3.617725e-02    4.972328e-69    8.930001e-03    9.269238e-07   -2.938916e-01    1.725952e-01    7.656241e-03    9.990664e-01
   2.339574e+01    3.617857e-02    3.617725e-02    3.498819e-69    8.930001e-03    9.278461e-07   -2.938916e-01    1.722116e-01    7.601653e-03    9.990619e-01
   2.344841e+01    3.617857e-02    3.617725e-02    2.460599e-69    8.930001e-03    9.284732e-07   -2.938916e-01    1.718294e-01    7.546936e-03    9.990629e-01
   2.350115e+01    3.617857e-02    3.617725e-02    1.729503e-69    8.930001e-03    9.288198e-07   -2.938917e-01    1.714485e-01    7.492087e-03    9.990697e-01
   2.355394e+01    3.617857e-02    3.617725e-02    1.214973e-69    8.930001e-03    9.289015e-07   -2.938917e-01    1.710689e-01    7.437104e-03    9.990823e-01
   2.360679e+01    3.617857e-02    3.617725e-02    8.530610e-70    8.930001e-03    9.287342e-07   -2.938917e-01    1.706907e-01    7.381984e-03    9.991011e-01
   2.365970e+01    3.617857e-02    3.617725e-02    5.986402e-70    8.930000e-03    9.283346e-07   -2.938916e-01    1.703138e-01    7.326723e-03    9.991259e-01
   2.371267e+01    3.617857e-02    3.617725e-02    4.198824e-70    8.930000e-03    9.277196e-07   -2.938916e-01    1.699381e-01    7.271316e-03    9.991570e-01
   2.376570e+01    3.617857e-02    3.617725e-02    2.943537e-70    8.930000e-03    9.269062e-07   -2.938916e-01    1.695638e-01    7.215758e-03    9.991944e-01
   2.381879e+01    3.617857e-02    3.617725e-02    2.062505e-70    8.930000e-03    9.259116e-07   -2.938916e-01    1.691908e-01    7.160046e-03    9.992380e-01
   2.387194e+01    3.617857e-02    3.617725e-02    1.444470e-70    8.930000e-03    9.247532e-07   -2.938916e-01    1.688191e-01    7.104173e-03    9.992878e-01
   2.392515e+01    3.617857e-02    3.617725e-02    1.011145e-70    8.930000e-03    9.234480e-07   -2.938916e-01    1.684486e-01    7.048133e-03    9.993437e-01
   2.397842e+01    3.617857e-02    3.617725e-02    7.074794e-71    8.930000e-03    9.220129e-07   -2.938916e-01    1.680795e-01    6.991921e-03    9.994055e-01
   2.403174e+01    3.617857e-02    3.617725e-02    4.947813e-71    8.929999e-03    9.204645e-07   -2.938916e-01    1.677116e-01    6.935532e-03    9.994730e-01
   2.408513e+01    3.617857e-02    3.617725e-02    3.458721e-71    8.929999e-03    9.188191e-07   -2.938916e-01    1.673450e-01    6.878958e-03    9.995460e-01
   2.413857e+01    3.617857e-02    3.617725e-02    2.416708e-71    8.929999e-03    9.170923e-07   -2.938916e-01    1.669796e-01    6.822194e-03    9.996242e-01
   2.419208e+01    3.617857e-02    3.617725e-02    1.687883e-71    8.929999e-03    9.152993e-07   -2.938916e-01    1.666155e-01    6.765234e-03    9.997073e-01
   2.424564e+01    3.617857e-02    3.617725e-02    1.178348e-71    8.929999e-03    9.134550e-07   -2.938916e-01    1.662527e-01    6.708073e-03    9.997948e-01
   2.429926e+01    3.617857e-02    3.617725e-02    8.222820e-72    8.929999e-03    9.115731e-07   -2.938916e-01    1.658911e-01    6.650705e-03    9.998864e-01
   2.435294e+01    3.617857e-02    3.617725e-02    5.735707e-72    8.929998e-03    9.096670e-07   -2.938916e-01    1.655307e-01    6.593124e-03    9.999815e-01
   2.440668e+01    3.617857e-02    3.617725e-02    3.999216e-72    8.929998e-03    9.077492e-07   -2.938916e-01    1.651716e-01    6.535327e-03    1.000080e+00
   2.446048e+01    3.617857e-02    3.617725e-02    2.787321e-72    8.929998e-03    9.058314e-07   -2.938916e-01    1.648137e-01    6.477308e-03    1.000180e+00
   2.451434e+01    3.617857e-02    3.617725e-02    1.941895e-72    8.929998e-03    9.039247e-07   -2.938916e-01    1.644571e-01    6.419063e-03    1.000283e+00
   2.456826e+01    3.617857e-02    3.617725e-02    1.352363e-72    8.929998e-03    9.020391e-07   -2.938916e-01    1.641017e-01    6.360589e-03    1.000387e+00
   2.462224e+01    3.617857e-02    3.617725e-02    9.414371e-73    8.929998e-03    9.001839e-07   -2.938916e-01    1.637475e-01    6.301883e-03    1.000491e+00
   2.467628e+01    3.617857e-02    3.617724e-02    6.551216e-73    8.929998e-03    8.983675e-07   -2.938916e-01    1.633945e-01    6.242942e-03    1.000595e+00
   2.473037e+01    3.617857e-02    3.617724e-02    4.557077e-73    8.929998e-03    8.965975e-07   -2.938916e-01    1.630427e-01    6.183765e-03    1.000699e+00
   2.478453e+01    3.617857e-02    3.617724e-02    3.168736e-73    8.929998e-03    8.948806e-07   -2.938916e-01    1.626921e-01    6.124350e-03    1.000801e+00
   2.483874e+01    3.617857e-02    3.617724e-02    2.202530e-73    8.929997e-03    8.932225e-07   -2.938916e-01    1.623427e-01    6.064697e-03    1.000900e+00
   2.489302e+01    3.617857e-02    3.617724e-02    1.530364e-73    8.929997e-03    8.916282e-07   -2.938916e-01    1.619945e-01    6.004804e-03    1.000997e+00
   2.494735e+01    3.617857e-02    3.617724e-02    1.062932e-73    8.929997e-03    8.901019e-07   -2.938916e-01    1.616475e-01    5.944674e-03    1.001090e+00
   2.500174e+01    3.617857e-02    3.617724e-02    7.379958e-74    8.929997e-03    8.886470e-07   -2.938916e-01    1.613016e-01    5.884307e-03    1.001178e+00
   2.505619e+01    3.617857e-02    3.617724e-02    5.122012e-74    8.929997e-03    8.872658e-07   -2.938916e-01    1.609570e-01    5.823705e-03    1.001262e+00
   2.511071e+01    3.617857e-02    3.617724e-02    3.553575e-74    8.929997e-03    8.859602e-07   -2.938916e-01    1.606135e-01    5.762870e-03    1.001339e+00
   2.516528e+01    3.617857e-02    3.617724e-02    2.464496e-74    8.929997e-03    8.847311e-07   -2.938916e-01    1.602711e-01    5.701806e-03    1.001410e+00
   2.521990e+01    3.617857e-02    3.617724e-02    1.708551e-74    8.929997e-03    8.835788e-07   -2.938916e-01    1.599300e-01    5.640515e-03    1.001473e+00
   2.527459e+01    3.617857e-02    3.617724e-02    1.184035e-74    8.929997e-03    8.825028e-07   -2.938916e-01    1.595900e-01    5.579002e-03    1.001528e+00
   2.532934e+01    3.617857e-02    3.617724e-02    8.202321e-75    8.929997e-03    8.815021e-07   -2.938916e-01    1.592511e-01    5.517270e-03    1.001575e+00
   2.538415e+01    3.617857e-02    3.617724e-02    5.679937e-75    8.929997e-03    8.805749e-07   -2.938916e-01    1.589134e-01    5.455325e-03    1.001613e+00
   2.543901e+01    3.617857e-02    3.617724e-02    3.931729e-75    8.929997e-03    8.797190e-07   -2.938916e-01    1.585769e-01    5.393172e-03    1.001641e+00
   2.549394e+01    3.617857e-02    3.617724e-02    2.720541e-75    8.929997e-03    8.789314e-07   -2.938916e-01    1.582414e-01    5.330816e-03    1.001659e+00
   2.554892e+01    3.617857e-02    3.617724e-02    1.881729e-75    8.929997e-03    8.782087e-07   -2.938916e-01    1.579071e-01    5.268263e-03    1.001667e+00
   2.560397e+01    3.617857e-02    3.617724e-02    1.301029e-75    8.929997e-03    8.775471e-07   -2.938916e-01    1.575740e-01    5.205518e-03    1.001664e+00
   2.565907e+01    3.617857e-02    3.617724e-02    8.991727e-76    8.929997e-03    8.769423e-07   -2.938916e-01    1.572419e-01    5.142588e-03    1.001649e+00
   2.571423e+01    3.617857e-02    3.617724e-02    6.211879e-76    8.929997e-03    8.763893e-07   -2.938916e-01    1.569110e-01    5.079480e-03    1.001624e+00
   2.576945e+01    3.617857e-02    3.617724e-02    4.289674e-76    8.929997e-03    8.758832e-07   -2.938916e-01    1.565812e-01    5.016199e-03    1.001587e+00
   2.582474e+01    3.617857e-02    3.617724e-02    2.961041e-76    8.929997e-03    8.754184e-07   -2.938916e-01    1.562525e-01    4.952751e-03    1.001539e+00
   2.588008e+01    3.617857e-02    3.617724e-02    2.043057e-76    8.929997e-03    8.749890e-07   -2.938916e-01    1.559249e-01    4.889144e-03    1.001480e+00
   2.593547e+01    3.617857e-02    3.617724e-02    1.409060e-76    8.929997e-03    8.745889e-07   -2.938916e-01    1.555984e-01    4.825383e-03    1.001409e+00
   2.599093e+01    3.617857e-02    3.617724e-02    9.713788e-77    8.929997e-03    8.742117e-07   -2.938916e-01    1.552730e-01    4.761475e-03    1.001328e+00
   2.604645e+01    3.617857e-02    3.617724e-02    6.693514e-77    8.929997e-03    8.738508e-07   -2.938916e-01    1.549487e-01    4.697426e-03    1.001236e+00
   2.610203e+01    3.617857e-02    3.617724e-02    4.610232e-77    8.929997e-03    8.734992e-07   -2.938916e-01    1.546255e-01    4.633242e-03    1.001133e+00
   2.615766e+01    3.617857e-02    3.617724e-02    3.173882e-77    8.929997e-03    8.731499e-07   -2.938916e-01    1.543033e-01    4.568929e-03    1.001021e+00
   2.621336e+01    3.617856e-02    3.617724e-02    2.184007e-77    8.929997e-03    8.727955e-07   -2.938916e-01    1.539823e-01    4.504495e-03    1.000900e+00
   2.626911e+01    3.617856e-02    3.617724e-02    1.502133e-77    8.929997e-03    8.724285e-07   -2.938916e-01    1.536623e-01    4.439944e-03    1.000770e+00
   2.632493e+01    3.617856e-02    3.617724e-02    1.032642e-77    8.929997e-03    8.720415e-07   -2.938916e-01    1.533434e-01    4.375283e-03    1.000632e+00
   2.638080e+01    3.617856e-02    3.617724e-02    7.095345e-78    8.929997e-03    8.716264e-07   -2.938916e-01    1.530255e-01    4.310519e-03    1.000487e+00
   2.643673e+01    3.617856e-02    3.617724e-02    4.872753e-78    8.929997e-03    8.711755e-07   -2.938916e-01    1.527087e-01    4.245657e-03    1.000336e+00
   2.649273e+01    3.617856e-02    3.617724e-02    3.344626e-78    8.929997e-03    8.706805e-07   -2.938916e-01    1.523930e-01    4.180704e-03    1.000180e+00
   2.654878e+01    3.617856e-02    3.617724e-02    2.294497e-78    8.929997e-03    8.701331e-07   -2.938916e-01    1.520783e-01    4.115667e-03    1.000020e+00
   2.660489e+01    3.617856e-02    3.617724e-02    1.573216e-78    8.929998e-03    8.695250e-07   -2.938916e-01    1.517646e-01    4.050554e-03    9.998558e-01
   2.666106e+01    3.617856e-02    3.617723e-02    1.078062e-78    8.929998e-03    8.688475e-07   -2.938916e-01    1.514521e-01    3.985371e-03    9.996899e-01
   2.671728e+01    3.617856e-02    3.617723e-02    7.383253e-79    8.929998e-03    8.680917e-07   -2.938916e-01    1.511405e-01    3.920128e-03    9.995229e-01
   2.677357e+01    3.617856e-02    3.617723e-02    5.053507e-79    8.929998e-03    8.672486e-07   -2.938916e-01    1.508300e-01    3.854833e-03    9.993561e-01
   2.682992e+01    3.617856e-02    3.617723e-02    3.456782e-79    8.929998e-03    8.663089e-07   -2.938916e-01    1.505205e-01    3.789496e-03    9.991905e-01
   2.688632e+01    3.617856e-02    3.617723e-02    2.363072e-79    8.929998e-03    8.652631e-07   -2.938916e-01    1.502120e-01    3.724126e-03    9.990275e-01
   2.694279e+01    3.617856e-02    3.617723e-02    1.614357e-79    8.929998e-03    8.641013e-07   -2.938916e-01    1.499046e-01    3.658738e-03    9.988682e-01
   2.699931e+01    3.617856e-02    3.617723e-02    1.102124e-79    8.929998e-03    8.628134e-07   -2.938916e-01    1.495981e-01    3.593342e-03    9.987138e-01
   2.705590e+01    3.617856e-02    3.617723e-02    7.518995e-80    8.929998e-03    8.613888e-07   -2.938916e-01    1.492927e-01    3.527955e-03    9.985655e-01
   2.711254e+01    3.617856e-02    3.617723e-02    5.125984e-80    8.929998e-03    8.598166e-07   -2.938916e-01    1.489883e-01    3.462591e-03    9.984244e-01
   2.716924e+01    3.617856e-02    3.617723e-02    3.491977e-80    8.929998e-03    8.580853e-07   -2.938916e-01    1.486849e-01    3.397268e-03    9.982918e-01
   2.722601e+01    3.617856e-02    3.617723e-02    2.377004e-80    8.929998e-03    8.561829e-07   -2.938916e-01    1.483825e-01    3.332007e-03    9.981687e-01
   2.728283e+01    3.617856e-02    3.617723e-02    1.616737e-80    8.929998e-03    8.540970e-07   -2.938916e-01    1.480811e-01    3.266828e-03    9.980561e-01
   2.733971e+01    3.617856e-02    3.617722e-02    1.098717e-80    8.929998e-03    8.518142e-07   -2.938916e-01    1.477807e-01    3.201755e-03    9.979552e-01
   2.739665e+01    3.617856e-02    3.617722e-02    7.460240e-81    8.929998e-03    8.493208e-07   -2.938916e-01    1.474813e-01    3.136815e-03    9.978667e-01
   2.745364e+01    3.617856e-02    3.617722e-02    5.060854e-81    8.929998e-03    8.466019e-07   -2.938916e-01    1.471829e-01    3.072037e-03    9.977916e-01
   2.751070e+01    3.617856e-02    3.617722e-02    3.429889e-81    8.929998e-03    8.436420e-07   -2.938916e-01    1.468855e-01    3.007450e-03    9.977307e-01
   2.756782e+01    3.617856e-02    3.617722e-02    2.322208e-81    8.929998e-03    8.404245e-07   -2.938916e-01    1.465890e-01    2.943091e-03    9.976845e-01
   2.762500e+01    3.617856e-02    3.617722e-02    1.570596e-81    8.929998e-03    8.369318e-07   -2.938916e-01    1.462935e-01    2.878994e-03    9.976539e-01
   2.768223e+01    3.617856e-02    3.617721e-02    1.061075e-81    8.929998e-03    8.331448e-07   -2.938916e-01    1.459990e-01    2.815201e-03    9.976391e-01
   2.773953e+01    3.617856e-02    3.617721e-02    7.160097e-82    8.929998e-03    8.290437e-07   -2.938916e-01    1.457054e-01    2.751754e-03    9.976406e-01
   2.779688e+01    3.617856e-02    3.617721e-02    4.825619e-82    8.929998e-03    8.246067e-07   -2.938916e-01    1.454128e-01    2.688698e-03    9.976587e-01
   2.785429e+01    3.617856e-02    3.617721e-02    3.247998e-82    8.929998e-03    8.198107e-07   -2.938916e-01    1.451212e-01    2.626084e-03    9.976935e-01
   2.791176e+01    3.617856e-02    3.617720e-02    2.183086e-82    8.929998e-03    8.146311e-07   -2.938916e-01    1.448305e-01    2.563963e-03    9.977451e-01
   2.796930e+01    3.617856e-02    3.617720e-02    1.465136e-82    8.929998e-03    8.090410e-07   -2.938916e-01    1.445408e-01    2.502390e-03    9.978133e-01
   2.802689e+01    3.617856e-02    3.617720e-02    9.817297e-83    8.929998e-03    8.030120e-07   -2.938916e-01    1.442520e-01    2.441424e-03    9.978980e-01
   2.808454e+01    3.617855e-02    3.617719e-02    6.566941e-83    8.929998e-03    7.965131e-07   -2.938916e-01    1.439642e-01    2.381127e-03    9.979987e-01
   2.814225e+01    3.617855e-02    3.617719e-02    4.384652e-83    8.929998e-03    7.895112e-07   -2.938916e-01    1.436773e-01    2.321561e-03    9.981150e-01
