# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.211716e+00    6.940450e+00    0.000000e+00
   1.234914e+00    2.209099e+00    6.907825e+00    0.000000e+00
   1.237904e+00    2.206509e+00    6.875374e+00    0.000000e+00
   1.240894e+00    2.203939e+00    6.843094e+00    0.000000e+00
   1.243884e+00    2.201369e+00    6.810985e+00    0.000000e+00
   1.246874e+00    2.198799e+00    6.779045e+00    0.000000e+00
   1.249865e+00    2.196229e+00    6.747274e+00    0.000000e+00
   1.252855e+00    2.193659e+00    6.715670e+00    0.000000e+00
   1.255845e+00    2.191089e+00    6.684233e+00    0.000000e+00
   1.258835e+00    2.188519e+00    6.652961e+00    0.000000e+00
   1.261825e+00    2.185949e+00    6.621852e+00    0.000000e+00
   1.264815e+00    2.183379e+00    6.590908e+00    0.000000e+00
   1.267805e+00    2.180809e+00    6.560125e+00    0.000000e+00
   1.270795e+00    2.178256e+00    6.529503e+00    0.000000e+00
   1.273785e+00    2.175732e+00    6.499041e+00    0.000000e+00
   1.276776e+00    2.173208e+00    6.468739e+00    0.000000e+00
   1.279766e+00    2.170684e+00    6.438594e+00    0.000000e+00
   1.282756e+00    2.168160e+00    6.408606e+00    0.000000e+00
   1.285746e+00    2.165636e+00    6.378774e+00    0.000000e+00
   1.288736e+00    2.163112e+00    6.349098e+00    0.000000e+00
   1.291726e+00    2.160588e+00    6.319575e+00    0.000000e+00
   1.294716e+00    2.158064e+00    6.290206e+00    0.000000e+00
   1.297706e+00    2.155540e+00    6.260988e+00    0.000000e+00
   1.300696e+00    2.153016e+00    6.231922e+00    0.000000e+00
   1.303687e+00    2.150492e+00    6.203006e+00    0.000000e+00
   1.306677e+00    2.148007e+00    6.174239e+00    0.000000e+00
   1.309667e+00    2.145531e+00    6.145621e+00    0.000000e+00
   1.312657e+00    2.143054e+00    6.117150e+00    0.000000e+00
   1.315647e+00    2.140577e+00    6.088826e+00    0.000000e+00
   1.318637e+00    2.138100e+00    6.060647e+00    0.000000e+00
   1.321627e+00    2.135623e+00    6.032613e+00    0.000000e+00
   1.324617e+00    2.133146e+00    6.004723e+00    0.000000e+00
   1.327607e+00    2.130669e+00    5.976975e+00    0.000000e+00
   1.330597e+00    2.128192e+00    5.949370e+00    0.000000e+00
   1.333588e+00    2.125715e+00    5.921906e+00    0.000000e+00
   1.336578e+00    2.123239e+00    5.894582e+00    0.000000e+00
   1.339568e+00    2.120762e+00    5.867398e+00    0.000000e+00
   1.342558e+00    2.118329e+00    5.840352e+00    0.000000e+00
   1.345548e+00    2.115897e+00    5.813444e+00    0.000000e+00
   1.348538e+00    2.113464e+00    5.786673e+00    0.000000e+00
   1.351528e+00    2.111031e+00    5.760038e+00    0.000000e+00
   1.354518e+00    2.108598e+00    5.733539e+00    0.000000e+00
   1.357508e+00    2.106166e+00    5.707174e+00    0.000000e+00
   1.360499e+00    2.103733e+00    5.680942e+00    0.000000e+00
   1.363489e+00    2.101300e+00    5.654843e+00    0.000000e+00
   1.366479e+00    2.098867e+00    5.628877e+00    0.000000e+00
   1.369469e+00    2.096435e+00    5.603041e+00    0.000000e+00
   1.372459e+00    2.094002e+00    5.577336e+00    0.000000e+00
   1.375449e+00    2.091569e+00    5.551760e+00    0.000000e+00
   1.378439e+00    2.089173e+00    5.526314e+00    0.000000e+00
   1.381429e+00    2.086783e+00    5.500995e+00    0.000000e+00
   1.384419e+00    2.084392e+00    5.475804e+00    0.000000e+00
   1.387409e+00    2.082002e+00    5.450740e+00    0.000000e+00
   1.390400e+00    2.079612e+00    5.425801e+00    0.000000e+00
   1.393390e+00    2.077222e+00    5.400988e+00    0.000000e+00
   1.396380e+00    2.074831e+00    5.376298e+00    0.000000e+00
   1.399370e+00    2.072441e+00    5.351733e+00    0.000000e+00
   1.402360e+00    2.070051e+00    5.327290e+00    0.000000e+00
   1.405350e+00    2.067661e+00    5.302969e+00    0.000000e+00
   1.408340e+00    2.065271e+00    5.278770e+00    0.000000e+00
   1.411330e+00    2.062880e+00    5.254691e+00    0.000000e+00
   1.414320e+00    2.060506e+00    5.230733e+00    0.000000e+00
   1.417311e+00    2.058157e+00    5.206893e+00    0.000000e+00
   1.420301e+00    2.055808e+00    5.183173e+00    0.000000e+00
   1.423291e+00    2.053459e+00    5.159570e+00    0.000000e+00
   1.426281e+00    2.051110e+00    5.136084e+00    0.000000e+00
   1.429271e+00    2.048762e+00    5.112715e+00    0.000000e+00
   1.432261e+00    2.046413e+00    5.089462e+00    0.000000e+00
   1.435251e+00    2.044064e+00    5.066324e+00    0.000000e+00
   1.438241e+00    2.041715e+00    5.043301e+00    0.000000e+00
   1.441231e+00    2.039366e+00    5.020391e+00    0.000000e+00
   1.444222e+00    2.037017e+00    4.997594e+00    0.000000e+00
   1.447212e+00    2.034669e+00    4.974910e+00    0.000000e+00
   1.450202e+00    2.032320e+00    4.952338e+00    0.000000e+00
   1.453192e+00    2.029993e+00    4.929877e+00    0.000000e+00
   1.456182e+00    2.027685e+00    4.907527e+00    0.000000e+00
   1.459172e+00    2.025376e+00    4.885287e+00    0.000000e+00
   1.462162e+00    2.023068e+00    4.863156e+00    0.000000e+00
   1.465152e+00    2.020759e+00    4.841133e+00    0.000000e+00
   1.468142e+00    2.018451e+00    4.819219e+00    0.000000e+00
   1.471132e+00    2.016142e+00    4.797412e+00    0.000000e+00
   1.474123e+00    2.013834e+00    4.775712e+00    0.000000e+00
   1.477113e+00    2.011525e+00    4.754118e+00    0.000000e+00
   1.480103e+00    2.009217e+00    4.732630e+00    0.000000e+00
   1.483093e+00    2.006908e+00    4.711247e+00    0.000000e+00
   1.486083e+00    2.004600e+00    4.689968e+00    0.000000e+00
   1.489073e+00    2.002291e+00    4.668793e+00    0.000000e+00
   1.492063e+00    1.999998e+00    4.647722e+00    0.000000e+00
   1.495053e+00    1.997728e+00    4.626753e+00    0.000000e+00
   1.498043e+00    1.995459e+00    4.605886e+00    0.000000e+00
   1.501034e+00    1.993190e+00    4.585121e+00    0.000000e+00
   1.504024e+00    1.990921e+00    4.564456e+00    0.000000e+00
   1.507014e+00    1.988652e+00    4.543892e+00    0.000000e+00
   1.510004e+00    1.986382e+00    4.523428e+00    0.000000e+00
   1.512994e+00    1.984113e+00    4.503063e+00    0.000000e+00
   1.515984e+00    1.981844e+00    4.482797e+00    0.000000e+00
   1.518974e+00    1.979575e+00    4.462628e+00    0.000000e+00
   1.521964e+00    1.977305e+00    4.442558e+00    0.000000e+00
   1.524954e+00    1.975036e+00    4.422584e+00    0.000000e+00
   1.527945e+00    1.972767e+00    4.402707e+00    0.000000e+00
   1.530935e+00    1.970498e+00    4.382926e+00    0.000000e+00
   1.533925e+00    1.968263e+00    4.363240e+00    0.000000e+00
   1.536915e+00    1.966034e+00    4.343649e+00    0.000000e+00
   1.539905e+00    1.963805e+00    4.324153e+00    0.000000e+00
   1.542895e+00    1.961575e+00    4.304750e+00    0.000000e+00
   1.545885e+00    1.959346e+00    4.285441e+00    0.000000e+00
   1.548875e+00    1.957117e+00    4.266225e+00    0.000000e+00
   1.551865e+00    1.954888e+00    4.247101e+00    0.000000e+00
   1.554855e+00    1.952659e+00    4.228068e+00    0.000000e+00
   1.557846e+00    1.950430e+00    4.209127e+00    0.000000e+00
   1.560836e+00    1.948200e+00    4.190277e+00    0.000000e+00
   1.563826e+00    1.945971e+00    4.171517e+00    0.000000e+00
   1.566816e+00    1.943742e+00    4.152847e+00    0.000000e+00
   1.569806e+00    1.941513e+00    4.134266e+00    0.000000e+00
   1.572796e+00    1.939284e+00    4.115774e+00    0.000000e+00
   1.575786e+00    1.937093e+00    4.097371e+00    0.000000e+00
   1.578776e+00    1.934904e+00    4.079055e+00    0.000000e+00
   1.581766e+00    1.932714e+00    4.060826e+00    0.000000e+00
   1.584757e+00    1.930525e+00    4.042685e+00    0.000000e+00
   1.587747e+00    1.928335e+00    4.024630e+00    0.000000e+00
   1.590737e+00    1.926146e+00    4.006660e+00    0.000000e+00
   1.593727e+00    1.923957e+00    3.988777e+00    0.000000e+00
   1.596717e+00    1.921767e+00    3.970978e+00    0.000000e+00
   1.599707e+00    1.919578e+00    3.953264e+00    0.000000e+00
   1.602697e+00    1.917388e+00    3.935634e+00    0.000000e+00
   1.605687e+00    1.915199e+00    3.918088e+00    0.000000e+00
   1.608677e+00    1.913010e+00    3.900624e+00    0.000000e+00
   1.611667e+00    1.910820e+00    3.883244e+00    0.000000e+00
   1.614658e+00    1.908631e+00    3.865946e+00    0.000000e+00
   1.617648e+00    1.906467e+00    3.848730e+00    0.000000e+00
   1.620638e+00    1.904314e+00    3.831595e+00    0.000000e+00
   1.623628e+00    1.902162e+00    3.814541e+00    0.000000e+00
   1.626618e+00    1.900009e+00    3.797568e+00    0.000000e+00
   1.629608e+00    1.897856e+00    3.780675e+00    0.000000e+00
   1.632598e+00    1.895704e+00    3.763862e+00    0.000000e+00
   1.635588e+00    1.893551e+00    3.747128e+00    0.000000e+00
   1.638578e+00    1.891398e+00    3.730472e+00    0.000000e+00
   1.641569e+00    1.889246e+00    3.713896e+00    0.000000e+00
   1.644559e+00    1.887093e+00    3.697397e+00    0.000000e+00
   1.647549e+00    1.884941e+00    3.680976e+00    0.000000e+00
   1.650539e+00    1.882788e+00    3.664632e+00    0.000000e+00
   1.653529e+00    1.880635e+00    3.648365e+00    0.000000e+00
   1.656519e+00    1.878483e+00    3.632174e+00    0.000000e+00
   1.659509e+00    1.876331e+00    3.616059e+00    0.000000e+00
   1.662499e+00    1.874215e+00    3.600020e+00    0.000000e+00
   1.665489e+00    1.872098e+00    3.584056e+00    0.000000e+00
   1.668480e+00    1.869982e+00    3.568166e+00    0.000000e+00
   1.671470e+00    1.867865e+00    3.552351e+00    0.000000e+00
   1.674460e+00    1.865748e+00    3.536611e+00    0.000000e+00
   1.677450e+00    1.863632e+00    3.520943e+00    0.000000e+00
   1.680440e+00    1.861515e+00    3.505349e+00    0.000000e+00
   1.683430e+00    1.859399e+00    3.489828e+00    0.000000e+00
   1.686420e+00    1.857282e+00    3.474379e+00    0.000000e+00
   1.689410e+00    1.855166e+00    3.459003e+00    0.000000e+00
   1.692400e+00    1.853049e+00    3.443697e+00    0.000000e+00
   1.695390e+00    1.850932e+00    3.428464e+00    0.000000e+00
   1.698381e+00    1.848816e+00    3.413301e+00    0.000000e+00
   1.701371e+00    1.846699e+00    3.398209e+00    0.000000e+00
   1.704361e+00    1.844583e+00    3.383187e+00    0.000000e+00
   1.707351e+00    1.842503e+00    3.368235e+00    0.000000e+00
   1.710341e+00    1.840424e+00    3.353353e+00    0.000000e+00
   1.713331e+00    1.838345e+00    3.338539e+00    0.000000e+00
   1.716321e+00    1.836266e+00    3.323795e+00    0.000000e+00
   1.719311e+00    1.834187e+00    3.309118e+00    0.000000e+00
   1.722301e+00    1.832108e+00    3.294510e+00    0.000000e+00
   1.725292e+00    1.830028e+00    3.279970e+00    0.000000e+00
   1.728282e+00    1.827949e+00    3.265497e+00    0.000000e+00
   1.731272e+00    1.825870e+00    3.251091e+00    0.000000e+00
   1.734262e+00    1.823791e+00    3.236751e+00    0.000000e+00
   1.737252e+00    1.821712e+00    3.222478e+00    0.000000e+00
   1.740242e+00    1.819633e+00    3.208271e+00    0.000000e+00
   1.743232e+00    1.817554e+00    3.194130e+00    0.000000e+00
   1.746222e+00    1.815475e+00    3.180054e+00    0.000000e+00
   1.749212e+00    1.813396e+00    3.166043e+00    0.000000e+00
   1.752203e+00    1.811336e+00    3.152096e+00    0.000000e+00
   1.755193e+00    1.809294e+00    3.138214e+00    0.000000e+00
   1.758183e+00    1.807252e+00    3.124396e+00    0.000000e+00
   1.761173e+00    1.805210e+00    3.110641e+00    0.000000e+00
   1.764163e+00    1.803168e+00    3.096950e+00    0.000000e+00
   1.767153e+00    1.801126e+00    3.083322e+00    0.000000e+00
   1.770143e+00    1.799084e+00    3.069757e+00    0.000000e+00
   1.773133e+00    1.797042e+00    3.056254e+00    0.000000e+00
   1.776123e+00    1.795000e+00    3.042813e+00    0.000000e+00
   1.779113e+00    1.792958e+00    3.029434e+00    0.000000e+00
   1.782104e+00    1.790916e+00    3.016116e+00    0.000000e+00
   1.785094e+00    1.788874e+00    3.002859e+00    0.000000e+00
   1.788084e+00    1.786832e+00    2.989663e+00    0.000000e+00
   1.791074e+00    1.784790e+00    2.976528e+00    0.000000e+00
   1.794064e+00    1.782748e+00    2.963453e+00    0.000000e+00
   1.797054e+00    1.780706e+00    2.950437e+00    0.000000e+00
   1.800044e+00    1.778686e+00    2.937482e+00    0.000000e+00
   1.803034e+00    1.776679e+00    2.924585e+00    0.000000e+00
   1.806024e+00    1.774671e+00    2.911748e+00    0.000000e+00
   1.809015e+00    1.772663e+00    2.898969e+00    0.000000e+00
   1.812005e+00    1.770656e+00    2.886249e+00    0.000000e+00
   1.814995e+00    1.768648e+00    2.873587e+00    0.000000e+00
   1.817985e+00    1.766640e+00    2.860983e+00    0.000000e+00
   1.820975e+00    1.764633e+00    2.848436e+00    0.000000e+00
   1.823965e+00    1.762625e+00    2.835946e+00    0.000000e+00
   1.826955e+00    1.760618e+00    2.823514e+00    0.000000e+00
   1.829945e+00    1.758610e+00    2.811138e+00    0.000000e+00
   1.832935e+00    1.756602e+00    2.798818e+00    0.000000e+00
   1.835925e+00    1.754595e+00    2.786555e+00    0.000000e+00
   1.838916e+00    1.752587e+00    2.774348e+00    0.000000e+00
   1.841906e+00    1.750579e+00    2.762196e+00    0.000000e+00
   1.844896e+00    1.748572e+00    2.750099e+00    0.000000e+00
   1.847886e+00    1.746576e+00    2.738057e+00    0.000000e+00
   1.850876e+00    1.744604e+00    2.726070e+00    0.000000e+00
   1.853866e+00    1.742633e+00    2.714138e+00    0.000000e+00
   1.856856e+00    1.740661e+00    2.702259e+00    0.000000e+00
   1.859846e+00    1.738689e+00    2.690435e+00    0.000000e+00
   1.862836e+00    1.736718e+00    2.678664e+00    0.000000e+00
   1.865827e+00    1.734746e+00    2.666947e+00    0.000000e+00
   1.868817e+00    1.732775e+00    2.655283e+00    0.000000e+00
   1.871807e+00    1.730803e+00    2.643671e+00    0.000000e+00
   1.874797e+00    1.728831e+00    2.632112e+00    0.000000e+00
   1.877787e+00    1.726860e+00    2.620606e+00    0.000000e+00
   1.880777e+00    1.724888e+00    2.609152e+00    0.000000e+00
   1.883767e+00    1.722916e+00    2.597749e+00    0.000000e+00
   1.886757e+00    1.720945e+00    2.586398e+00    0.000000e+00
   1.889747e+00    1.718973e+00    2.575099e+00    0.000000e+00
   1.892738e+00    1.717002e+00    2.563850e+00    0.000000e+00
   1.895728e+00    1.715030e+00    2.552652e+00    0.000000e+00
   1.898718e+00    1.713079e+00    2.541505e+00    0.000000e+00
   1.901708e+00    1.711143e+00    2.530408e+00    0.000000e+00
   1.904698e+00    1.709208e+00    2.519362e+00    0.000000e+00
   1.907688e+00    1.707273e+00    2.508365e+00    0.000000e+00
   1.910678e+00    1.705337e+00    2.497418e+00    0.000000e+00
   1.913668e+00    1.703402e+00    2.486520e+00    0.000000e+00
   1.916658e+00    1.701466e+00    2.475671e+00    0.000000e+00
   1.919648e+00    1.699531e+00    2.464871e+00    0.000000e+00
   1.922639e+00    1.697595e+00    2.454119e+00    0.000000e+00
   1.925629e+00    1.695660e+00    2.443417e+00    0.000000e+00
   1.928619e+00    1.693724e+00    2.432762e+00    0.000000e+00
   1.931609e+00    1.691789e+00    2.422155e+00    0.000000e+00
   1.934599e+00    1.689854e+00    2.411596e+00    0.000000e+00
   1.937589e+00    1.687918e+00    2.401084e+00    0.000000e+00
   1.940579e+00    1.685983e+00    2.390620e+00    0.000000e+00
   1.943569e+00    1.684047e+00    2.380202e+00    0.000000e+00
   1.946559e+00    1.682112e+00    2.369832e+00    0.000000e+00
   1.949550e+00    1.680188e+00    2.359507e+00    0.000000e+00
   1.952540e+00    1.678286e+00    2.349230e+00    0.000000e+00
   1.955530e+00    1.676384e+00    2.338998e+00    0.000000e+00
   1.958520e+00    1.674482e+00    2.328812e+00    0.000000e+00
   1.961510e+00    1.672580e+00    2.318672e+00    0.000000e+00
   1.964500e+00    1.670678e+00    2.308577e+00    0.000000e+00
   1.967490e+00    1.668776e+00    2.298528e+00    0.000000e+00
   1.970480e+00    1.666874e+00    2.288524e+00    0.000000e+00
   1.973470e+00    1.664972e+00    2.278564e+00    0.000000e+00
   1.976461e+00    1.663070e+00    2.268649e+00    0.000000e+00
   1.979451e+00    1.661168e+00    2.258778e+00    0.000000e+00
   1.982441e+00    1.659266e+00    2.248951e+00    0.000000e+00
   1.985431e+00    1.657364e+00    2.239169e+00    0.000000e+00
   1.988421e+00    1.655462e+00    2.229430e+00    0.000000e+00
   1.991411e+00    1.653560e+00    2.219735e+00    0.000000e+00
   1.994401e+00    1.651658e+00    2.210082e+00    0.000000e+00
   1.997391e+00    1.649756e+00    2.200473e+00    0.000000e+00
   2.000381e+00    1.647854e+00    2.190907e+00    0.000000e+00
   2.003371e+00    1.645978e+00    2.181384e+00    0.000000e+00
   2.006362e+00    1.644114e+00    2.171903e+00    0.000000e+00
   2.009352e+00    1.642249e+00    2.162465e+00    0.000000e+00
   2.012342e+00    1.640385e+00    2.153068e+00    0.000000e+00
   2.015332e+00    1.638520e+00    2.143713e+00    0.000000e+00
   2.018322e+00    1.636656e+00    2.134400e+00    0.000000e+00
   2.021312e+00    1.634791e+00    2.125129e+00    0.000000e+00
   2.024302e+00    1.632927e+00    2.115899e+00    0.000000e+00
   2.027292e+00    1.631063e+00    2.106710e+00    0.000000e+00
   2.030282e+00    1.629198e+00    2.097562e+00    0.000000e+00
   2.033273e+00    1.627334e+00    2.088454e+00    0.000000e+00
   2.036263e+00    1.625469e+00    2.079387e+00    0.000000e+00
   2.039253e+00    1.623605e+00    2.070361e+00    0.000000e+00
   2.042243e+00    1.621741e+00    2.061374e+00    0.000000e+00
   2.045233e+00    1.619876e+00    2.052427e+00    0.000000e+00
   2.048223e+00    1.618012e+00    2.043521e+00    0.000000e+00
   2.051213e+00    1.616147e+00    2.034653e+00    0.000000e+00
   2.054203e+00    1.614283e+00    2.025826e+00    0.000000e+00
   2.057193e+00    1.612436e+00    2.017037e+00    0.000000e+00
   2.060183e+00    1.610605e+00    2.008287e+00    0.000000e+00
   2.063174e+00    1.608775e+00    1.999577e+00    0.000000e+00
   2.066164e+00    1.606944e+00    1.990904e+00    0.000000e+00
   2.069154e+00    1.605113e+00    1.982271e+00    0.000000e+00
   2.072144e+00    1.603282e+00    1.973675e+00    0.000000e+00
   2.075134e+00    1.601452e+00    1.965118e+00    0.000000e+00
   2.078124e+00    1.599621e+00    1.956599e+00    0.000000e+00
   2.081114e+00    1.597790e+00    1.948117e+00    0.000000e+00
   2.084104e+00    1.595959e+00    1.939673e+00    0.000000e+00
   2.087094e+00    1.594129e+00    1.931266e+00    0.000000e+00
   2.090085e+00    1.592298e+00    1.922897e+00    0.000000e+00
   2.093075e+00    1.590467e+00    1.914564e+00    0.000000e+00
   2.096065e+00    1.588636e+00    1.906269e+00    0.000000e+00
   2.099055e+00    1.586806e+00    1.898010e+00    0.000000e+00
   2.102045e+00    1.584975e+00    1.889788e+00    0.000000e+00
