# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.133250e+00    2.383731e+00    8.798248e+00    0.000000e+00
   1.136241e+00    2.381107e+00    8.753803e+00    0.000000e+00
   1.139231e+00    2.378484e+00    8.709617e+00    0.000000e+00
   1.142221e+00    2.375881e+00    8.665689e+00    0.000000e+00
   1.145211e+00    2.373300e+00    8.622017e+00    0.000000e+00
   1.148201e+00    2.370720e+00    8.578599e+00    0.000000e+00
   1.151191e+00    2.368139e+00    8.535433e+00    0.000000e+00
   1.154181e+00    2.365559e+00    8.492518e+00    0.000000e+00
   1.157171e+00    2.362979e+00    8.449851e+00    0.000000e+00
   1.160161e+00    2.360398e+00    8.407430e+00    0.000000e+00
   1.163151e+00    2.357818e+00    8.365255e+00    0.000000e+00
   1.166142e+00    2.355237e+00    8.323323e+00    0.000000e+00
   1.169132e+00    2.352657e+00    8.281633e+00    0.000000e+00
   1.172122e+00    2.350081e+00    8.240182e+00    0.000000e+00
   1.175112e+00    2.347535e+00    8.198970e+00    0.000000e+00
   1.178102e+00    2.344989e+00    8.157994e+00    0.000000e+00
   1.181092e+00    2.342443e+00    8.117253e+00    0.000000e+00
   1.184082e+00    2.339897e+00    8.076744e+00    0.000000e+00
   1.187072e+00    2.337351e+00    8.036468e+00    0.000000e+00
   1.190062e+00    2.334805e+00    7.996421e+00    0.000000e+00
   1.193053e+00    2.332259e+00    7.956602e+00    0.000000e+00
   1.196043e+00    2.329713e+00    7.917010e+00    0.000000e+00
   1.199033e+00    2.327167e+00    7.877643e+00    0.000000e+00
   1.202023e+00    2.324621e+00    7.838500e+00    0.000000e+00
   1.205013e+00    2.322096e+00    7.799578e+00    0.000000e+00
   1.208003e+00    2.319593e+00    7.760877e+00    0.000000e+00
   1.210993e+00    2.317090e+00    7.722395e+00    0.000000e+00
   1.213983e+00    2.314586e+00    7.684130e+00    0.000000e+00
   1.216973e+00    2.312083e+00    7.646081e+00    0.000000e+00
   1.219964e+00    2.309580e+00    7.608246e+00    0.000000e+00
   1.222954e+00    2.307077e+00    7.570624e+00    0.000000e+00
   1.225944e+00    2.304574e+00    7.533213e+00    0.000000e+00
   1.228934e+00    2.302070e+00    7.496013e+00    0.000000e+00
   1.231924e+00    2.299567e+00    7.459020e+00    0.000000e+00
   1.234914e+00    2.297064e+00    7.422236e+00    0.000000e+00
   1.237904e+00    2.294583e+00    7.385656e+00    0.000000e+00
   1.240894e+00    2.292119e+00    7.349281e+00    0.000000e+00
   1.243884e+00    2.289655e+00    7.313109e+00    0.000000e+00
   1.246874e+00    2.287191e+00    7.277138e+00    0.000000e+00
   1.249865e+00    2.284727e+00    7.241368e+00    0.000000e+00
   1.252855e+00    2.282263e+00    7.205796e+00    0.000000e+00
   1.255845e+00    2.279799e+00    7.170422e+00    0.000000e+00
   1.258835e+00    2.277336e+00    7.135244e+00    0.000000e+00
   1.261825e+00    2.274872e+00    7.100260e+00    0.000000e+00
   1.264815e+00    2.272408e+00    7.065470e+00    0.000000e+00
   1.267805e+00    2.269944e+00    7.030873e+00    0.000000e+00
   1.270795e+00    2.267492e+00    6.996466e+00    0.000000e+00
   1.273785e+00    2.265061e+00    6.962249e+00    0.000000e+00
   1.276776e+00    2.262631e+00    6.928220e+00    0.000000e+00
   1.279766e+00    2.260200e+00    6.894378e+00    0.000000e+00
   1.282756e+00    2.257770e+00    6.860723e+00    0.000000e+00
   1.285746e+00    2.255339e+00    6.827251e+00    0.000000e+00
   1.288736e+00    2.252909e+00    6.793964e+00    0.000000e+00
   1.291726e+00    2.250478e+00    6.760858e+00    0.000000e+00
   1.294716e+00    2.248048e+00    6.727934e+00    0.000000e+00
   1.297706e+00    2.245617e+00    6.695189e+00    0.000000e+00
   1.300696e+00    2.243187e+00    6.662623e+00    0.000000e+00
   1.303687e+00    2.240756e+00    6.630234e+00    0.000000e+00
   1.306677e+00    2.238358e+00    6.598022e+00    0.000000e+00
   1.309667e+00    2.235966e+00    6.565984e+00    0.000000e+00
   1.312657e+00    2.233574e+00    6.534121e+00    0.000000e+00
   1.315647e+00    2.231181e+00    6.502430e+00    0.000000e+00
   1.318637e+00    2.228789e+00    6.470912e+00    0.000000e+00
   1.321627e+00    2.226397e+00    6.439563e+00    0.000000e+00
   1.324617e+00    2.224005e+00    6.408385e+00    0.000000e+00
   1.327607e+00    2.221613e+00    6.377374e+00    0.000000e+00
   1.330597e+00    2.219220e+00    6.346532e+00    0.000000e+00
   1.333588e+00    2.216828e+00    6.315855e+00    0.000000e+00
   1.336578e+00    2.214436e+00    6.285343e+00    0.000000e+00
   1.339568e+00    2.212044e+00    6.254995e+00    0.000000e+00
   1.342558e+00    2.209686e+00    6.224811e+00    0.000000e+00
   1.345548e+00    2.207327e+00    6.194788e+00    0.000000e+00
   1.348538e+00    2.204969e+00    6.164927e+00    0.000000e+00
   1.351528e+00    2.202610e+00    6.135225e+00    0.000000e+00
   1.354518e+00    2.200252e+00    6.105682e+00    0.000000e+00
   1.357508e+00    2.197893e+00    6.076297e+00    0.000000e+00
   1.360499e+00    2.195535e+00    6.047069e+00    0.000000e+00
   1.363489e+00    2.193177e+00    6.017997e+00    0.000000e+00
   1.366479e+00    2.190818e+00    5.989080e+00    0.000000e+00
   1.369469e+00    2.188460e+00    5.960316e+00    0.000000e+00
   1.372459e+00    2.186101e+00    5.931706e+00    0.000000e+00
   1.375449e+00    2.183743e+00    5.903247e+00    0.000000e+00
   1.378439e+00    2.181413e+00    5.874940e+00    0.000000e+00
   1.381429e+00    2.179089e+00    5.846782e+00    0.000000e+00
   1.384419e+00    2.176764e+00    5.818773e+00    0.000000e+00
   1.387409e+00    2.174440e+00    5.790913e+00    0.000000e+00
   1.390400e+00    2.172115e+00    5.763200e+00    0.000000e+00
   1.393390e+00    2.169791e+00    5.735633e+00    0.000000e+00
   1.396380e+00    2.167466e+00    5.708212e+00    0.000000e+00
   1.399370e+00    2.165141e+00    5.680935e+00    0.000000e+00
   1.402360e+00    2.162817e+00    5.653802e+00    0.000000e+00
   1.405350e+00    2.160492e+00    5.626811e+00    0.000000e+00
   1.408340e+00    2.158168e+00    5.599962e+00    0.000000e+00
   1.411330e+00    2.155843e+00    5.573254e+00    0.000000e+00
   1.414320e+00    2.153531e+00    5.546686e+00    0.000000e+00
   1.417311e+00    2.151240e+00    5.520257e+00    0.000000e+00
   1.420301e+00    2.148949e+00    5.493967e+00    0.000000e+00
   1.423291e+00    2.146658e+00    5.467814e+00    0.000000e+00
   1.426281e+00    2.144367e+00    5.441797e+00    0.000000e+00
   1.429271e+00    2.142075e+00    5.415917e+00    0.000000e+00
   1.432261e+00    2.139784e+00    5.390171e+00    0.000000e+00
   1.435251e+00    2.137493e+00    5.364559e+00    0.000000e+00
   1.438241e+00    2.135202e+00    5.339081e+00    0.000000e+00
   1.441231e+00    2.132911e+00    5.313735e+00    0.000000e+00
   1.444222e+00    2.130619e+00    5.288521e+00    0.000000e+00
   1.447212e+00    2.128328e+00    5.263437e+00    0.000000e+00
   1.450202e+00    2.126037e+00    5.238484e+00    0.000000e+00
   1.453192e+00    2.123764e+00    5.213660e+00    0.000000e+00
   1.456182e+00    2.121505e+00    5.188964e+00    0.000000e+00
   1.459172e+00    2.119247e+00    5.164396e+00    0.000000e+00
   1.462162e+00    2.116988e+00    5.139955e+00    0.000000e+00
   1.465152e+00    2.114729e+00    5.115640e+00    0.000000e+00
   1.468142e+00    2.112471e+00    5.091451e+00    0.000000e+00
   1.471132e+00    2.110212e+00    5.067386e+00    0.000000e+00
   1.474123e+00    2.107953e+00    5.043445e+00    0.000000e+00
   1.477113e+00    2.105695e+00    5.019627e+00    0.000000e+00
   1.480103e+00    2.103436e+00    4.995932e+00    0.000000e+00
   1.483093e+00    2.101177e+00    4.972358e+00    0.000000e+00
   1.486083e+00    2.098919e+00    4.948905e+00    0.000000e+00
   1.489073e+00    2.096660e+00    4.925572e+00    0.000000e+00
   1.492063e+00    2.094414e+00    4.902359e+00    0.000000e+00
   1.495053e+00    2.092187e+00    4.879264e+00    0.000000e+00
   1.498043e+00    2.089960e+00    4.856288e+00    0.000000e+00
   1.501034e+00    2.087733e+00    4.833429e+00    0.000000e+00
   1.504024e+00    2.085506e+00    4.810687e+00    0.000000e+00
   1.507014e+00    2.083279e+00    4.788060e+00    0.000000e+00
   1.510004e+00    2.081052e+00    4.765549e+00    0.000000e+00
   1.512994e+00    2.078825e+00    4.743152e+00    0.000000e+00
   1.515984e+00    2.076598e+00    4.720870e+00    0.000000e+00
   1.518974e+00    2.074371e+00    4.698700e+00    0.000000e+00
   1.521964e+00    2.072144e+00    4.676643e+00    0.000000e+00
   1.524954e+00    2.069917e+00    4.654698e+00    0.000000e+00
   1.527945e+00    2.067690e+00    4.632865e+00    0.000000e+00
   1.530935e+00    2.065463e+00    4.611141e+00    0.000000e+00
   1.533925e+00    2.063262e+00    4.589528e+00    0.000000e+00
   1.536915e+00    2.061066e+00    4.568024e+00    0.000000e+00
   1.539905e+00    2.058870e+00    4.546629e+00    0.000000e+00
   1.542895e+00    2.056674e+00    4.525342e+00    0.000000e+00
   1.545885e+00    2.054478e+00    4.504162e+00    0.000000e+00
   1.548875e+00    2.052282e+00    4.483089e+00    0.000000e+00
   1.551865e+00    2.050086e+00    4.462122e+00    0.000000e+00
   1.554855e+00    2.047890e+00    4.441260e+00    0.000000e+00
   1.557846e+00    2.045694e+00    4.420504e+00    0.000000e+00
   1.560836e+00    2.043498e+00    4.399852e+00    0.000000e+00
   1.563826e+00    2.041302e+00    4.379303e+00    0.000000e+00
   1.566816e+00    2.039106e+00    4.358858e+00    0.000000e+00
   1.569806e+00    2.036910e+00    4.338515e+00    0.000000e+00
   1.572796e+00    2.034714e+00    4.318274e+00    0.000000e+00
   1.575786e+00    2.032548e+00    4.298134e+00    0.000000e+00
   1.578776e+00    2.030383e+00    4.278095e+00    0.000000e+00
   1.581766e+00    2.028218e+00    4.258156e+00    0.000000e+00
   1.584757e+00    2.026053e+00    4.238317e+00    0.000000e+00
   1.587747e+00    2.023887e+00    4.218577e+00    0.000000e+00
   1.590737e+00    2.021722e+00    4.198935e+00    0.000000e+00
   1.593727e+00    2.019557e+00    4.179391e+00    0.000000e+00
   1.596717e+00    2.017392e+00    4.159944e+00    0.000000e+00
   1.599707e+00    2.015227e+00    4.140595e+00    0.000000e+00
   1.602697e+00    2.013061e+00    4.121341e+00    0.000000e+00
   1.605687e+00    2.010896e+00    4.102183e+00    0.000000e+00
   1.608677e+00    2.008731e+00    4.083120e+00    0.000000e+00
   1.611667e+00    2.006566e+00    4.064152e+00    0.000000e+00
   1.614658e+00    2.004401e+00    4.045278e+00    0.000000e+00
   1.617648e+00    2.002257e+00    4.026497e+00    0.000000e+00
   1.620638e+00    2.000122e+00    4.007809e+00    0.000000e+00
   1.623628e+00    1.997988e+00    3.989214e+00    0.000000e+00
   1.626618e+00    1.995853e+00    3.970710e+00    0.000000e+00
   1.629608e+00    1.993718e+00    3.952298e+00    0.000000e+00
   1.632598e+00    1.991584e+00    3.933977e+00    0.000000e+00
   1.635588e+00    1.989449e+00    3.915746e+00    0.000000e+00
   1.638578e+00    1.987315e+00    3.897605e+00    0.000000e+00
   1.641569e+00    1.985180e+00    3.879554e+00    0.000000e+00
   1.644559e+00    1.983045e+00    3.861591e+00    0.000000e+00
   1.647549e+00    1.980911e+00    3.843717e+00    0.000000e+00
   1.650539e+00    1.978776e+00    3.825931e+00    0.000000e+00
   1.653529e+00    1.976642e+00    3.808232e+00    0.000000e+00
   1.656519e+00    1.974507e+00    3.790619e+00    0.000000e+00
   1.659509e+00    1.972374e+00    3.773094e+00    0.000000e+00
   1.662499e+00    1.970269e+00    3.755654e+00    0.000000e+00
   1.665489e+00    1.968164e+00    3.738299e+00    0.000000e+00
   1.668480e+00    1.966059e+00    3.721030e+00    0.000000e+00
   1.671470e+00    1.963955e+00    3.703845e+00    0.000000e+00
   1.674460e+00    1.961850e+00    3.686744e+00    0.000000e+00
   1.677450e+00    1.959745e+00    3.669727e+00    0.000000e+00
   1.680440e+00    1.957640e+00    3.652793e+00    0.000000e+00
   1.683430e+00    1.955536e+00    3.635941e+00    0.000000e+00
   1.686420e+00    1.953431e+00    3.619172e+00    0.000000e+00
   1.689410e+00    1.951326e+00    3.602484e+00    0.000000e+00
   1.692400e+00    1.949221e+00    3.585877e+00    0.000000e+00
   1.695390e+00    1.947117e+00    3.569352e+00    0.000000e+00
   1.698381e+00    1.945012e+00    3.552907e+00    0.000000e+00
   1.701371e+00    1.942907e+00    3.536542e+00    0.000000e+00
   1.704361e+00    1.940803e+00    3.520256e+00    0.000000e+00
   1.707351e+00    1.938727e+00    3.504049e+00    0.000000e+00
   1.710341e+00    1.936652e+00    3.487921e+00    0.000000e+00
   1.713331e+00    1.934578e+00    3.471871e+00    0.000000e+00
   1.716321e+00    1.932503e+00    3.455899e+00    0.000000e+00
   1.719311e+00    1.930428e+00    3.440005e+00    0.000000e+00
   1.722301e+00    1.928353e+00    3.424187e+00    0.000000e+00
   1.725292e+00    1.926278e+00    3.408446e+00    0.000000e+00
   1.728282e+00    1.924204e+00    3.392780e+00    0.000000e+00
   1.731272e+00    1.922129e+00    3.377191e+00    0.000000e+00
   1.734262e+00    1.920054e+00    3.361677e+00    0.000000e+00
   1.737252e+00    1.917979e+00    3.346238e+00    0.000000e+00
   1.740242e+00    1.915904e+00    3.330873e+00    0.000000e+00
   1.743232e+00    1.913830e+00    3.315582e+00    0.000000e+00
   1.746222e+00    1.911755e+00    3.300365e+00    0.000000e+00
   1.749212e+00    1.909680e+00    3.285221e+00    0.000000e+00
   1.752203e+00    1.907621e+00    3.270150e+00    0.000000e+00
   1.755193e+00    1.905576e+00    3.255151e+00    0.000000e+00
   1.758183e+00    1.903531e+00    3.240225e+00    0.000000e+00
   1.761173e+00    1.901486e+00    3.225370e+00    0.000000e+00
   1.764163e+00    1.899441e+00    3.210587e+00    0.000000e+00
   1.767153e+00    1.897396e+00    3.195874e+00    0.000000e+00
   1.770143e+00    1.895351e+00    3.181232e+00    0.000000e+00
   1.773133e+00    1.893306e+00    3.166660e+00    0.000000e+00
   1.776123e+00    1.891261e+00    3.152158e+00    0.000000e+00
   1.779113e+00    1.889216e+00    3.137726e+00    0.000000e+00
   1.782104e+00    1.887171e+00    3.123362e+00    0.000000e+00
   1.785094e+00    1.885126e+00    3.109067e+00    0.000000e+00
   1.788084e+00    1.883081e+00    3.094841e+00    0.000000e+00
   1.791074e+00    1.881036e+00    3.080682e+00    0.000000e+00
   1.794064e+00    1.878991e+00    3.066591e+00    0.000000e+00
   1.797054e+00    1.876946e+00    3.052567e+00    0.000000e+00
   1.800044e+00    1.874920e+00    3.038610e+00    0.000000e+00
   1.803034e+00    1.872905e+00    3.024720e+00    0.000000e+00
   1.806024e+00    1.870890e+00    3.010896e+00    0.000000e+00
   1.809015e+00    1.868875e+00    2.997137e+00    0.000000e+00
   1.812005e+00    1.866860e+00    2.983444e+00    0.000000e+00
   1.814995e+00    1.864844e+00    2.969816e+00    0.000000e+00
   1.817985e+00    1.862829e+00    2.956253e+00    0.000000e+00
   1.820975e+00    1.860814e+00    2.942755e+00    0.000000e+00
   1.823965e+00    1.858799e+00    2.929320e+00    0.000000e+00
   1.826955e+00    1.856784e+00    2.915949e+00    0.000000e+00
   1.829945e+00    1.854769e+00    2.902642e+00    0.000000e+00
   1.832935e+00    1.852753e+00    2.889398e+00    0.000000e+00
   1.835925e+00    1.850738e+00    2.876216e+00    0.000000e+00
   1.838916e+00    1.848723e+00    2.863097e+00    0.000000e+00
   1.841906e+00    1.846708e+00    2.850040e+00    0.000000e+00
   1.844896e+00    1.844693e+00    2.837045e+00    0.000000e+00
   1.847886e+00    1.842687e+00    2.824111e+00    0.000000e+00
   1.850876e+00    1.840702e+00    2.811239e+00    0.000000e+00
   1.853866e+00    1.838717e+00    2.798427e+00    0.000000e+00
   1.856856e+00    1.836731e+00    2.785676e+00    0.000000e+00
   1.859846e+00    1.834746e+00    2.772985e+00    0.000000e+00
   1.862836e+00    1.832761e+00    2.760354e+00    0.000000e+00
   1.865827e+00    1.830775e+00    2.747782e+00    0.000000e+00
   1.868817e+00    1.828790e+00    2.735270e+00    0.000000e+00
   1.871807e+00    1.826805e+00    2.722816e+00    0.000000e+00
   1.874797e+00    1.824819e+00    2.710421e+00    0.000000e+00
   1.877787e+00    1.822834e+00    2.698085e+00    0.000000e+00
   1.880777e+00    1.820849e+00    2.685806e+00    0.000000e+00
   1.883767e+00    1.818863e+00    2.673586e+00    0.000000e+00
   1.886757e+00    1.816878e+00    2.661422e+00    0.000000e+00
   1.889747e+00    1.814893e+00    2.649316e+00    0.000000e+00
   1.892738e+00    1.812907e+00    2.637267e+00    0.000000e+00
   1.895728e+00    1.810922e+00    2.625274e+00    0.000000e+00
   1.898718e+00    1.808954e+00    2.613338e+00    0.000000e+00
   1.901708e+00    1.806999e+00    2.601457e+00    0.000000e+00
   1.904698e+00    1.805043e+00    2.589632e+00    0.000000e+00
   1.907688e+00    1.803088e+00    2.577863e+00    0.000000e+00
   1.910678e+00    1.801133e+00    2.566149e+00    0.000000e+00
   1.913668e+00    1.799177e+00    2.554489e+00    0.000000e+00
   1.916658e+00    1.797222e+00    2.542884e+00    0.000000e+00
   1.919648e+00    1.795267e+00    2.531334e+00    0.000000e+00
   1.922639e+00    1.793312e+00    2.519837e+00    0.000000e+00
   1.925629e+00    1.791356e+00    2.508394e+00    0.000000e+00
   1.928619e+00    1.789401e+00    2.497005e+00    0.000000e+00
   1.931609e+00    1.787446e+00    2.485668e+00    0.000000e+00
   1.934599e+00    1.785490e+00    2.474385e+00    0.000000e+00
   1.937589e+00    1.783535e+00    2.463154e+00    0.000000e+00
   1.940579e+00    1.781580e+00    2.451976e+00    0.000000e+00
   1.943569e+00    1.779625e+00    2.440849e+00    0.000000e+00
   1.946559e+00    1.777669e+00    2.429775e+00    0.000000e+00
   1.949550e+00    1.775725e+00    2.418752e+00    0.000000e+00
   1.952540e+00    1.773800e+00    2.407781e+00    0.000000e+00
   1.955530e+00    1.771875e+00    2.396860e+00    0.000000e+00
   1.958520e+00    1.769950e+00    2.385990e+00    0.000000e+00
   1.961510e+00    1.768025e+00    2.375171e+00    0.000000e+00
   1.964500e+00    1.766100e+00    2.364402e+00    0.000000e+00
   1.967490e+00    1.764175e+00    2.353683e+00    0.000000e+00
   1.970480e+00    1.762250e+00    2.343014e+00    0.000000e+00
   1.973470e+00    1.760325e+00    2.332395e+00    0.000000e+00
   1.976461e+00    1.758401e+00    2.321824e+00    0.000000e+00
   1.979451e+00    1.756476e+00    2.311303e+00    0.000000e+00
   1.982441e+00    1.754551e+00    2.300830e+00    0.000000e+00
   1.985431e+00    1.752626e+00    2.290406e+00    0.000000e+00
   1.988421e+00    1.750701e+00    2.280031e+00    0.000000e+00
   1.991411e+00    1.748776e+00    2.269703e+00    0.000000e+00
   1.994401e+00    1.746851e+00    2.259423e+00    0.000000e+00
   1.997391e+00    1.744926e+00    2.249191e+00    0.000000e+00
   2.000381e+00    1.743001e+00    2.239006e+00    0.000000e+00
   2.003371e+00    1.741097e+00    2.228869e+00    0.000000e+00
   2.006362e+00    1.739203e+00    2.218778e+00    0.000000e+00
   2.009352e+00    1.737309e+00    2.208733e+00    0.000000e+00
   2.012342e+00    1.735415e+00    2.198735e+00    0.000000e+00
   2.015332e+00    1.733521e+00    2.188784e+00    0.000000e+00
   2.018322e+00    1.731626e+00    2.178878e+00    0.000000e+00
   2.021312e+00    1.729732e+00    2.169018e+00    0.000000e+00
   2.024302e+00    1.727838e+00    2.159203e+00    0.000000e+00
   2.027292e+00    1.725944e+00    2.149434e+00    0.000000e+00
   2.030282e+00    1.724050e+00    2.139710e+00    0.000000e+00
   2.033273e+00    1.722156e+00    2.130030e+00    0.000000e+00
   2.036263e+00    1.720262e+00    2.120395e+00    0.000000e+00
   2.039253e+00    1.718368e+00    2.110804e+00    0.000000e+00
   2.042243e+00    1.716474e+00    2.101258e+00    0.000000e+00
   2.045233e+00    1.714579e+00    2.091756e+00    0.000000e+00
   2.048223e+00    1.712685e+00    2.082297e+00    0.000000e+00
   2.051213e+00    1.710791e+00    2.072882e+00    0.000000e+00
   2.054203e+00    1.708897e+00    2.063510e+00    0.000000e+00
   2.057193e+00    1.707019e+00    2.054181e+00    0.000000e+00
   2.060183e+00    1.705156e+00    2.044895e+00    0.000000e+00
   2.063174e+00    1.703294e+00    2.035651e+00    0.000000e+00
   2.066164e+00    1.701431e+00    2.026450e+00    0.000000e+00
   2.069154e+00    1.699568e+00    2.017291e+00    0.000000e+00
   2.072144e+00    1.697705e+00    2.008175e+00    0.000000e+00
   2.075134e+00    1.695843e+00    1.999100e+00    0.000000e+00
   2.078124e+00    1.693980e+00    1.990066e+00    0.000000e+00
   2.081114e+00    1.692117e+00    1.981074e+00    0.000000e+00
   2.084104e+00    1.690254e+00    1.972124e+00    0.000000e+00
   2.087094e+00    1.688391e+00    1.963214e+00    0.000000e+00
   2.090085e+00    1.686529e+00    1.954345e+00    0.000000e+00
   2.093075e+00    1.684666e+00    1.945517e+00    0.000000e+00
   2.096065e+00    1.682803e+00    1.936729e+00    0.000000e+00
   2.099055e+00    1.680940e+00    1.927981e+00    0.000000e+00
   2.102045e+00    1.679077e+00    1.919273e+00    0.000000e+00
