# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.975882e+01    3.615282e-02    3.615354e-02    8.342916e-58    8.929998e-03    1.243951e-05   -2.938292e-01    2.057379e-01   -6.756362e-03    9.980025e-01
   1.980723e+01    3.615282e-02    3.615354e-02    6.028608e-58    8.929998e-03    1.241781e-05   -2.938292e-01    2.052340e-01   -6.731104e-03    9.980024e-01
   1.985570e+01    3.615282e-02    3.615354e-02    4.354665e-58    8.929998e-03    1.239672e-05   -2.938292e-01    2.047318e-01   -6.705675e-03    9.980023e-01
   1.990423e+01    3.615282e-02    3.615354e-02    3.144347e-58    8.929998e-03    1.237623e-05   -2.938292e-01    2.042315e-01   -6.680070e-03    9.980021e-01
   1.995282e+01    3.615282e-02    3.615354e-02    2.269571e-58    8.929998e-03    1.235632e-05   -2.938292e-01    2.037330e-01   -6.654286e-03    9.980018e-01
   2.000146e+01    3.615282e-02    3.615354e-02    1.637549e-58    8.929998e-03    1.233696e-05   -2.938292e-01    2.032362e-01   -6.628321e-03    9.980014e-01
   2.005017e+01    3.615282e-02    3.615354e-02    1.181086e-58    8.929998e-03    1.231813e-05   -2.938292e-01    2.027413e-01   -6.602172e-03    9.980009e-01
   2.009894e+01    3.615282e-02    3.615353e-02    8.515406e-59    8.929998e-03    1.229982e-05   -2.938292e-01    2.022481e-01   -6.575838e-03    9.980004e-01
   2.014776e+01    3.615282e-02    3.615353e-02    6.137127e-59    8.929998e-03    1.228201e-05   -2.938292e-01    2.017567e-01   -6.549318e-03    9.979997e-01
   2.019664e+01    3.615281e-02    3.615353e-02    4.421406e-59    8.929998e-03    1.226469e-05   -2.938292e-01    2.012671e-01   -6.522613e-03    9.979990e-01
   2.024559e+01    3.615281e-02    3.615353e-02    3.184132e-59    8.929998e-03    1.224782e-05   -2.938292e-01    2.007792e-01   -6.495724e-03    9.979981e-01
   2.029459e+01    3.615281e-02    3.615353e-02    2.292221e-59    8.929998e-03    1.223140e-05   -2.938292e-01    2.002931e-01   -6.468656e-03    9.979972e-01
   2.034365e+01    3.615281e-02    3.615353e-02    1.649516e-59    8.929998e-03    1.221541e-05   -2.938292e-01    1.998087e-01   -6.441410e-03    9.979962e-01
   2.039277e+01    3.615281e-02    3.615353e-02    1.186562e-59    8.929998e-03    1.219983e-05   -2.938292e-01    1.993260e-01   -6.413990e-03    9.979952e-01
   2.044195e+01    3.615281e-02    3.615353e-02    8.532149e-60    8.929998e-03    1.218465e-05   -2.938292e-01    1.988450e-01   -6.386401e-03    9.979940e-01
   2.049119e+01    3.615281e-02    3.615353e-02    6.132813e-60    8.929998e-03    1.216986e-05   -2.938292e-01    1.983658e-01   -6.358648e-03    9.979928e-01
   2.054049e+01    3.615281e-02    3.615353e-02    4.406504e-60    8.929998e-03    1.215543e-05   -2.938292e-01    1.978882e-01   -6.330739e-03    9.979916e-01
   2.058985e+01    3.615281e-02    3.615353e-02    3.164910e-60    8.929998e-03    1.214135e-05   -2.938292e-01    1.974124e-01   -6.302679e-03    9.979903e-01
   2.063926e+01    3.615281e-02    3.615353e-02    2.272275e-60    8.929998e-03    1.212761e-05   -2.938292e-01    1.969382e-01   -6.274474e-03    9.979889e-01
   2.068874e+01    3.615281e-02    3.615353e-02    1.630769e-60    8.929998e-03    1.211420e-05   -2.938291e-01    1.964657e-01   -6.246132e-03    9.979875e-01
   2.073828e+01    3.615281e-02    3.615353e-02    1.169920e-60    8.929998e-03    1.210110e-05   -2.938291e-01    1.959949e-01   -6.217663e-03    9.979861e-01
   2.078787e+01    3.615281e-02    3.615353e-02    8.389785e-61    8.929998e-03    1.208829e-05   -2.938291e-01    1.955257e-01   -6.189072e-03    9.979846e-01
   2.083752e+01    3.615281e-02    3.615353e-02    6.014185e-61    8.929998e-03    1.207577e-05   -2.938291e-01    1.950582e-01   -6.160367e-03    9.979831e-01
   2.088724e+01    3.615281e-02    3.615352e-02    4.309566e-61    8.929998e-03    1.206353e-05   -2.938291e-01    1.945923e-01   -6.131558e-03    9.979816e-01
   2.093701e+01    3.615281e-02    3.615352e-02    3.086887e-61    8.929998e-03    1.205154e-05   -2.938291e-01    1.941281e-01   -6.102652e-03    9.979801e-01
   2.098684e+01    3.615281e-02    3.615352e-02    2.210233e-61    8.929998e-03    1.203980e-05   -2.938291e-01    1.936655e-01   -6.073657e-03    9.979787e-01
   2.103673e+01    3.615281e-02    3.615352e-02    1.581923e-61    8.929998e-03    1.202830e-05   -2.938291e-01    1.932045e-01   -6.044581e-03    9.979772e-01
   2.108668e+01    3.615281e-02    3.615352e-02    1.131780e-61    8.929998e-03    1.201702e-05   -2.938291e-01    1.927451e-01   -6.015433e-03    9.979757e-01
   2.113669e+01    3.615281e-02    3.615352e-02    8.094087e-62    8.929998e-03    1.200595e-05   -2.938291e-01    1.922874e-01   -5.986216e-03    9.979743e-01
   2.118676e+01    3.615281e-02    3.615352e-02    5.786323e-62    8.929998e-03    1.199508e-05   -2.938291e-01    1.918312e-01   -5.956942e-03    9.979730e-01
   2.123689e+01    3.615281e-02    3.615352e-02    4.134911e-62    8.929998e-03    1.198441e-05   -2.938291e-01    1.913766e-01   -5.927614e-03    9.979716e-01
   2.128708e+01    3.615281e-02    3.615352e-02    2.953642e-62    8.929998e-03    1.197391e-05   -2.938291e-01    1.909236e-01   -5.898238e-03    9.979703e-01
   2.133732e+01    3.615281e-02    3.615352e-02    2.109005e-62    8.929998e-03    1.196359e-05   -2.938291e-01    1.904722e-01   -5.868822e-03    9.979691e-01
   2.138763e+01    3.615280e-02    3.615352e-02    1.505307e-62    8.929998e-03    1.195342e-05   -2.938291e-01    1.900224e-01   -5.839366e-03    9.979679e-01
   2.143799e+01    3.615280e-02    3.615352e-02    1.073989e-62    8.929998e-03    1.194340e-05   -2.938291e-01    1.895741e-01   -5.809878e-03    9.979668e-01
   2.148842e+01    3.615280e-02    3.615352e-02    7.659522e-63    8.929998e-03    1.193352e-05   -2.938291e-01    1.891274e-01   -5.780358e-03    9.979658e-01
   2.153890e+01    3.615280e-02    3.615352e-02    5.460474e-63    8.929998e-03    1.192376e-05   -2.938291e-01    1.886822e-01   -5.750811e-03    9.979648e-01
   2.158944e+01    3.615280e-02    3.615352e-02    3.891216e-63    8.929998e-03    1.191413e-05   -2.938291e-01    1.882385e-01   -5.721237e-03    9.979639e-01
   2.164004e+01    3.615280e-02    3.615352e-02    2.771830e-63    8.929998e-03    1.190460e-05   -2.938291e-01    1.877964e-01   -5.691638e-03    9.979630e-01
   2.169070e+01    3.615280e-02    3.615352e-02    1.973666e-63    8.929998e-03    1.189517e-05   -2.938291e-01    1.873558e-01   -5.662014e-03    9.979622e-01
   2.174142e+01    3.615280e-02    3.615352e-02    1.404773e-63    8.929998e-03    1.188583e-05   -2.938291e-01    1.869167e-01   -5.632362e-03    9.979615e-01
   2.179220e+01    3.615280e-02    3.615352e-02    9.994567e-64    8.929998e-03    1.187657e-05   -2.938291e-01    1.864792e-01   -5.602685e-03    9.979609e-01
   2.184304e+01    3.615280e-02    3.615351e-02    7.107987e-64    8.929998e-03    1.186738e-05   -2.938291e-01    1.860431e-01   -5.572977e-03    9.979604e-01
   2.189394e+01    3.615280e-02    3.615351e-02    5.053053e-64    8.929998e-03    1.185826e-05   -2.938291e-01    1.856085e-01   -5.543238e-03    9.979599e-01
   2.194490e+01    3.615280e-02    3.615351e-02    3.590751e-64    8.929998e-03    1.184918e-05   -2.938291e-01    1.851754e-01   -5.513462e-03    9.979594e-01
   2.199591e+01    3.615280e-02    3.615351e-02    2.550590e-64    8.929998e-03    1.184015e-05   -2.938291e-01    1.847438e-01   -5.483647e-03    9.979591e-01
   2.204699e+01    3.615280e-02    3.615351e-02    1.811004e-64    8.929998e-03    1.183115e-05   -2.938291e-01    1.843137e-01   -5.453787e-03    9.979587e-01
   2.209812e+01    3.615280e-02    3.615351e-02    1.285351e-64    8.929998e-03    1.182218e-05   -2.938291e-01    1.838851e-01   -5.423878e-03    9.979585e-01
   2.214932e+01    3.615280e-02    3.615351e-02    9.118988e-65    8.929998e-03    1.181323e-05   -2.938291e-01    1.834579e-01   -5.393913e-03    9.979582e-01
   2.220057e+01    3.615280e-02    3.615351e-02    6.466871e-65    8.929998e-03    1.180428e-05   -2.938291e-01    1.830321e-01   -5.363887e-03    9.979581e-01
   2.225188e+01    3.615280e-02    3.615351e-02    4.584204e-65    8.929998e-03    1.179533e-05   -2.938291e-01    1.826078e-01   -5.333793e-03    9.979579e-01
   2.230325e+01    3.615280e-02    3.615351e-02    3.248295e-65    8.929998e-03    1.178637e-05   -2.938291e-01    1.821850e-01   -5.303624e-03    9.979578e-01
   2.235468e+01    3.615280e-02    3.615351e-02    2.300745e-65    8.929998e-03    1.177739e-05   -2.938291e-01    1.817635e-01   -5.273376e-03    9.979577e-01
   2.240617e+01    3.615280e-02    3.615351e-02    1.628931e-65    8.929998e-03    1.176838e-05   -2.938291e-01    1.813435e-01   -5.243038e-03    9.979576e-01
   2.245772e+01    3.615280e-02    3.615351e-02    1.152809e-65    8.929998e-03    1.175934e-05   -2.938291e-01    1.809250e-01   -5.212605e-03    9.979575e-01
   2.250933e+01    3.615280e-02    3.615351e-02    8.155160e-66    8.929998e-03    1.175025e-05   -2.938291e-01    1.805078e-01   -5.182070e-03    9.979574e-01
   2.256100e+01    3.615280e-02    3.615351e-02    5.766702e-66    8.929998e-03    1.174111e-05   -2.938291e-01    1.800920e-01   -5.151425e-03    9.979573e-01
   2.261273e+01    3.615280e-02    3.615351e-02    4.076074e-66    8.929998e-03    1.173190e-05   -2.938291e-01    1.796777e-01   -5.120666e-03    9.979572e-01
   2.266451e+01    3.615280e-02    3.615351e-02    2.879889e-66    8.929998e-03    1.172262e-05   -2.938291e-01    1.792647e-01   -5.089783e-03    9.979571e-01
   2.271636e+01    3.615280e-02    3.615350e-02    2.033893e-66    8.929998e-03    1.171326e-05   -2.938291e-01    1.788531e-01   -5.058772e-03    9.979570e-01
   2.276826e+01    3.615280e-02    3.615350e-02    1.435815e-66    8.929998e-03    1.170380e-05   -2.938291e-01    1.784429e-01   -5.027626e-03    9.979568e-01
   2.282023e+01    3.615280e-02    3.615350e-02    1.013181e-66    8.929998e-03    1.169425e-05   -2.938291e-01    1.780341e-01   -4.996341e-03    9.979566e-01
   2.287225e+01    3.615280e-02    3.615350e-02    7.146487e-67    8.929998e-03    1.168458e-05   -2.938291e-01    1.776267e-01   -4.964910e-03    9.979564e-01
   2.292433e+01    3.615280e-02    3.615350e-02    5.038662e-67    8.929998e-03    1.167480e-05   -2.938291e-01    1.772206e-01   -4.933330e-03    9.979561e-01
   2.297647e+01    3.615280e-02    3.615350e-02    3.551029e-67    8.929998e-03    1.166489e-05   -2.938291e-01    1.768158e-01   -4.901598e-03    9.979558e-01
   2.302867e+01    3.615280e-02    3.615350e-02    2.501550e-67    8.929998e-03    1.165484e-05   -2.938291e-01    1.764125e-01   -4.869707e-03    9.979554e-01
   2.308093e+01    3.615279e-02    3.615350e-02    1.761487e-67    8.929998e-03    1.164464e-05   -2.938291e-01    1.760104e-01   -4.837657e-03    9.979550e-01
   2.313325e+01    3.615279e-02    3.615350e-02    1.239837e-67    8.929998e-03    1.163429e-05   -2.938291e-01    1.756097e-01   -4.805446e-03    9.979545e-01
   2.318563e+01    3.615279e-02    3.615350e-02    8.722965e-68    8.929998e-03    1.162376e-05   -2.938291e-01    1.752104e-01   -4.773072e-03    9.979540e-01
   2.323807e+01    3.615279e-02    3.615350e-02    6.134476e-68    8.929998e-03    1.161306e-05   -2.938291e-01    1.748123e-01   -4.740533e-03    9.979534e-01
   2.329057e+01    3.615279e-02    3.615350e-02    4.312251e-68    8.929998e-03    1.160217e-05   -2.938291e-01    1.744156e-01   -4.707830e-03    9.979528e-01
   2.334312e+01    3.615279e-02    3.615349e-02    3.030004e-68    8.929998e-03    1.159108e-05   -2.938291e-01    1.740202e-01   -4.674963e-03    9.979521e-01
   2.339574e+01    3.615279e-02    3.615349e-02    2.128112e-68    8.929998e-03    1.157978e-05   -2.938291e-01    1.736261e-01   -4.641934e-03    9.979513e-01
   2.344841e+01    3.615279e-02    3.615349e-02    1.494023e-68    8.929998e-03    1.156826e-05   -2.938291e-01    1.732332e-01   -4.608743e-03    9.979505e-01
   2.350115e+01    3.615279e-02    3.615349e-02    1.048409e-68    8.929998e-03    1.155651e-05   -2.938291e-01    1.728417e-01   -4.575392e-03    9.979497e-01
   2.355394e+01    3.615279e-02    3.615349e-02    7.353845e-69    8.929998e-03    1.154451e-05   -2.938291e-01    1.724515e-01   -4.541886e-03    9.979488e-01
   2.360679e+01    3.615279e-02    3.615349e-02    5.155937e-69    8.929998e-03    1.153226e-05   -2.938291e-01    1.720626e-01   -4.508226e-03    9.979479e-01
   2.365970e+01    3.615279e-02    3.615349e-02    3.613345e-69    8.929998e-03    1.151974e-05   -2.938291e-01    1.716749e-01   -4.474417e-03    9.979469e-01
   2.371267e+01    3.615279e-02    3.615349e-02    2.531159e-69    8.929998e-03    1.150694e-05   -2.938291e-01    1.712885e-01   -4.440463e-03    9.979459e-01
   2.376570e+01    3.615279e-02    3.615349e-02    1.772297e-69    8.929998e-03    1.149385e-05   -2.938291e-01    1.709034e-01   -4.406368e-03    9.979448e-01
   2.381879e+01    3.615279e-02    3.615349e-02    1.240396e-69    8.929998e-03    1.148045e-05   -2.938291e-01    1.705195e-01   -4.372137e-03    9.979438e-01
   2.387194e+01    3.615279e-02    3.615348e-02    8.677402e-70    8.929998e-03    1.146674e-05   -2.938291e-01    1.701369e-01   -4.337774e-03    9.979427e-01
   2.392515e+01    3.615279e-02    3.615348e-02    6.067699e-70    8.929998e-03    1.145269e-05   -2.938291e-01    1.697556e-01   -4.303286e-03    9.979416e-01
   2.397842e+01    3.615279e-02    3.615348e-02    4.240942e-70    8.929998e-03    1.143830e-05   -2.938291e-01    1.693754e-01   -4.268677e-03    9.979405e-01
   2.403174e+01    3.615279e-02    3.615348e-02    2.962810e-70    8.929998e-03    1.142356e-05   -2.938291e-01    1.689966e-01   -4.233954e-03    9.979394e-01
   2.408513e+01    3.615279e-02    3.615348e-02    2.068939e-70    8.929998e-03    1.140844e-05   -2.938291e-01    1.686189e-01   -4.199121e-03    9.979383e-01
   2.413857e+01    3.615279e-02    3.615348e-02    1.444084e-70    8.929998e-03    1.139293e-05   -2.938291e-01    1.682425e-01   -4.164184e-03    9.979372e-01
   2.419208e+01    3.615279e-02    3.615348e-02    1.007483e-70    8.929998e-03    1.137702e-05   -2.938291e-01    1.678673e-01   -4.129148e-03    9.979361e-01
   2.424564e+01    3.615279e-02    3.615347e-02    7.025584e-71    8.929998e-03    1.136068e-05   -2.938291e-01    1.674933e-01   -4.094019e-03    9.979350e-01
   2.429926e+01    3.615278e-02    3.615347e-02    4.896945e-71    8.929998e-03    1.134392e-05   -2.938291e-01    1.671205e-01   -4.058802e-03    9.979340e-01
   2.435294e+01    3.615278e-02    3.615347e-02    3.411655e-71    8.929998e-03    1.132670e-05   -2.938291e-01    1.667490e-01   -4.023501e-03    9.979329e-01
   2.440668e+01    3.615278e-02    3.615347e-02    2.375751e-71    8.929998e-03    1.130902e-05   -2.938291e-01    1.663786e-01   -3.988121e-03    9.979319e-01
   2.446048e+01    3.615278e-02    3.615347e-02    1.653604e-71    8.929998e-03    1.129085e-05   -2.938291e-01    1.660094e-01   -3.952666e-03    9.979310e-01
   2.451434e+01    3.615278e-02    3.615347e-02    1.150418e-71    8.929998e-03    1.127217e-05   -2.938291e-01    1.656414e-01   -3.917140e-03    9.979300e-01
   2.456826e+01    3.615278e-02    3.615346e-02    7.999676e-72    8.929998e-03    1.125298e-05   -2.938291e-01    1.652746e-01   -3.881547e-03    9.979292e-01
   2.462224e+01    3.615278e-02    3.615346e-02    5.560065e-72    8.929998e-03    1.123324e-05   -2.938291e-01    1.649090e-01   -3.845890e-03    9.979283e-01
   2.467628e+01    3.615278e-02    3.615346e-02    3.862575e-72    8.929998e-03    1.121294e-05   -2.938291e-01    1.645445e-01   -3.810171e-03    9.979275e-01
   2.473037e+01    3.615278e-02    3.615346e-02    2.682021e-72    8.929998e-03    1.119206e-05   -2.938291e-01    1.641812e-01   -3.774393e-03    9.979268e-01
   2.478453e+01    3.615278e-02    3.615346e-02    1.861376e-72    8.929998e-03    1.117058e-05   -2.938291e-01    1.638191e-01   -3.738558e-03    9.979261e-01
   2.483874e+01    3.615278e-02    3.615345e-02    1.291193e-72    8.929998e-03    1.114848e-05   -2.938291e-01    1.634581e-01   -3.702667e-03    9.979254e-01
   2.489302e+01    3.615278e-02    3.615345e-02    8.952242e-73    8.929998e-03    1.112573e-05   -2.938291e-01    1.630983e-01   -3.666722e-03    9.979248e-01
   2.494735e+01    3.615278e-02    3.615345e-02    6.203750e-73    8.929998e-03    1.110231e-05   -2.938291e-01    1.627397e-01   -3.630722e-03    9.979243e-01
   2.500174e+01    3.615278e-02    3.615345e-02    4.296916e-73    8.929998e-03    1.107821e-05   -2.938291e-01    1.623821e-01   -3.594669e-03    9.979238e-01
   2.505619e+01    3.615278e-02    3.615345e-02    2.974662e-73    8.929998e-03    1.105339e-05   -2.938291e-01    1.620257e-01   -3.558563e-03    9.979233e-01
   2.511071e+01    3.615277e-02    3.615344e-02    2.058235e-73    8.929998e-03    1.102782e-05   -2.938291e-01    1.616705e-01   -3.522402e-03    9.979229e-01
   2.516528e+01    3.615277e-02    3.615344e-02    1.423399e-73    8.929998e-03    1.100150e-05   -2.938291e-01    1.613163e-01   -3.486186e-03    9.979225e-01
   2.521990e+01    3.615277e-02    3.615344e-02    9.838541e-74    8.929998e-03    1.097438e-05   -2.938291e-01    1.609633e-01   -3.449915e-03    9.979222e-01
   2.527459e+01    3.615277e-02    3.615344e-02    6.796808e-74    8.929998e-03    1.094644e-05   -2.938291e-01    1.606114e-01   -3.413586e-03    9.979219e-01
   2.532934e+01    3.615277e-02    3.615343e-02    4.692965e-74    8.929998e-03    1.091765e-05   -2.938291e-01    1.602607e-01   -3.377200e-03    9.979216e-01
   2.538415e+01    3.615277e-02    3.615343e-02    3.238585e-74    8.929998e-03    1.088798e-05   -2.938291e-01    1.599110e-01   -3.340755e-03    9.979214e-01
   2.543901e+01    3.615277e-02    3.615343e-02    2.233708e-74    8.929998e-03    1.085741e-05   -2.938291e-01    1.595624e-01   -3.304249e-03    9.979211e-01
   2.549394e+01    3.615277e-02    3.615342e-02    1.539778e-74    8.929998e-03    1.082590e-05   -2.938290e-01    1.592149e-01   -3.267681e-03    9.979209e-01
   2.554892e+01    3.615277e-02    3.615342e-02    1.060836e-74    8.929998e-03    1.079341e-05   -2.938290e-01    1.588686e-01   -3.231048e-03    9.979208e-01
   2.560397e+01    3.615277e-02    3.615342e-02    7.304545e-75    8.929998e-03    1.075993e-05   -2.938290e-01    1.585233e-01   -3.194351e-03    9.979206e-01
   2.565907e+01    3.615276e-02    3.615342e-02    5.026788e-75    8.929998e-03    1.072541e-05   -2.938290e-01    1.581791e-01   -3.157588e-03    9.979204e-01
   2.571423e+01    3.615276e-02    3.615341e-02    3.457301e-75    8.929998e-03    1.068981e-05   -2.938290e-01    1.578359e-01   -3.120758e-03    9.979202e-01
   2.576945e+01    3.615276e-02    3.615341e-02    2.376457e-75    8.929998e-03    1.065310e-05   -2.938290e-01    1.574939e-01   -3.083860e-03    9.979201e-01
   2.582474e+01    3.615276e-02    3.615340e-02    1.632546e-75    8.929998e-03    1.061525e-05   -2.938290e-01    1.571529e-01   -3.046894e-03    9.979199e-01
   2.588008e+01    3.615276e-02    3.615340e-02    1.120831e-75    8.929998e-03    1.057620e-05   -2.938290e-01    1.568130e-01   -3.009860e-03    9.979197e-01
   2.593547e+01    3.615276e-02    3.615340e-02    7.690423e-76    8.929998e-03    1.053593e-05   -2.938290e-01    1.564741e-01   -2.972760e-03    9.979195e-01
   2.599093e+01    3.615276e-02    3.615339e-02    5.273417e-76    8.929998e-03    1.049440e-05   -2.938290e-01    1.561363e-01   -2.935592e-03    9.979192e-01
   2.604645e+01    3.615276e-02    3.615339e-02    3.613780e-76    8.929998e-03    1.045154e-05   -2.938290e-01    1.557995e-01   -2.898358e-03    9.979189e-01
   2.610203e+01    3.615275e-02    3.615339e-02    2.474882e-76    8.929998e-03    1.040734e-05   -2.938290e-01    1.554638e-01   -2.861063e-03    9.979186e-01
   2.615766e+01    3.615275e-02    3.615338e-02    1.693817e-76    8.929998e-03    1.036173e-05   -2.938290e-01    1.551291e-01   -2.823706e-03    9.979182e-01
   2.621336e+01    3.615275e-02    3.615338e-02    1.158490e-76    8.929998e-03    1.031467e-05   -2.938290e-01    1.547955e-01   -2.786292e-03    9.979178e-01
   2.626911e+01    3.615275e-02    3.615337e-02    7.918222e-77    8.929998e-03    1.026611e-05   -2.938290e-01    1.544629e-01   -2.748824e-03    9.979174e-01
   2.632493e+01    3.615275e-02    3.615337e-02    5.408378e-77    8.929998e-03    1.021600e-05   -2.938290e-01    1.541313e-01   -2.711309e-03    9.979169e-01
   2.638080e+01    3.615275e-02    3.615336e-02    3.691517e-77    8.929998e-03    1.016429e-05   -2.938290e-01    1.538008e-01   -2.673748e-03    9.979163e-01
   2.643673e+01    3.615274e-02    3.615336e-02    2.517883e-77    8.929998e-03    1.011091e-05   -2.938290e-01    1.534712e-01   -2.636150e-03    9.979156e-01
   2.649273e+01    3.615274e-02    3.615335e-02    1.716140e-77    8.929998e-03    1.005583e-05   -2.938290e-01    1.531427e-01   -2.598522e-03    9.979149e-01
   2.654878e+01    3.615274e-02    3.615335e-02    1.168827e-77    8.929998e-03    9.998973e-06   -2.938290e-01    1.528152e-01   -2.560869e-03    9.979142e-01
   2.660489e+01    3.615274e-02    3.615334e-02    7.954649e-78    8.929998e-03    9.940284e-06   -2.938290e-01    1.524887e-01   -2.523202e-03    9.979133e-01
   2.666106e+01    3.615274e-02    3.615334e-02    5.409510e-78    8.929998e-03    9.879700e-06   -2.938290e-01    1.521632e-01   -2.485529e-03    9.979124e-01
   2.671728e+01    3.615274e-02    3.615333e-02    3.675813e-78    8.929998e-03    9.817157e-06   -2.938290e-01    1.518387e-01   -2.447858e-03    9.979114e-01
   2.677357e+01    3.615273e-02    3.615332e-02    2.495739e-78    8.929998e-03    9.752589e-06   -2.938290e-01    1.515152e-01   -2.410203e-03    9.979104e-01
   2.682992e+01    3.615273e-02    3.615332e-02    1.693116e-78    8.929998e-03    9.685925e-06   -2.938290e-01    1.511927e-01   -2.372572e-03    9.979092e-01
   2.688632e+01    3.615273e-02    3.615331e-02    1.147643e-78    8.929998e-03    9.617095e-06   -2.938290e-01    1.508712e-01   -2.334980e-03    9.979080e-01
   2.694279e+01    3.615273e-02    3.615330e-02    7.772308e-79    8.929998e-03    9.546026e-06   -2.938289e-01    1.505506e-01   -2.297438e-03    9.979067e-01
   2.699931e+01    3.615272e-02    3.615330e-02    5.259031e-79    8.929998e-03    9.472640e-06   -2.938289e-01    1.502311e-01   -2.259960e-03    9.979053e-01
   2.705590e+01    3.615272e-02    3.615329e-02    3.555192e-79    8.929998e-03    9.396858e-06   -2.938289e-01    1.499125e-01   -2.222560e-03    9.979038e-01
   2.711254e+01    3.615272e-02    3.615328e-02    2.401100e-79    8.929998e-03    9.318600e-06   -2.938289e-01    1.495948e-01   -2.185255e-03    9.979022e-01
   2.716924e+01    3.615272e-02    3.615327e-02    1.620073e-79    8.929998e-03    9.237779e-06   -2.938289e-01    1.492782e-01   -2.148059e-03    9.979006e-01
   2.722601e+01    3.615271e-02    3.615327e-02    1.092001e-79    8.929998e-03    9.154309e-06   -2.938289e-01    1.489624e-01   -2.110989e-03    9.978988e-01
   2.728283e+01    3.615271e-02    3.615326e-02    7.352936e-80    8.929998e-03    9.068098e-06   -2.938289e-01    1.486477e-01   -2.074064e-03    9.978970e-01
   2.733971e+01    3.615271e-02    3.615325e-02    4.945757e-80    8.929998e-03    8.979054e-06   -2.938289e-01    1.483339e-01   -2.037300e-03    9.978951e-01
   2.739665e+01    3.615271e-02    3.615324e-02    3.322938e-80    8.929998e-03    8.887078e-06   -2.938289e-01    1.480210e-01   -2.000718e-03    9.978931e-01
   2.745364e+01    3.615270e-02    3.615323e-02    2.230035e-80    8.929998e-03    8.792070e-06   -2.938289e-01    1.477091e-01   -1.964338e-03    9.978911e-01
   2.751070e+01    3.615270e-02    3.615322e-02    1.494795e-80    8.929998e-03    8.693927e-06   -2.938289e-01    1.473982e-01   -1.928179e-03    9.978889e-01
   2.756782e+01    3.615270e-02    3.615321e-02    1.000717e-80    8.929998e-03    8.592540e-06   -2.938289e-01    1.470881e-01   -1.892264e-03    9.978867e-01
   2.762500e+01    3.615269e-02    3.615320e-02    6.690812e-81    8.929998e-03    8.487798e-06   -2.938289e-01    1.467790e-01   -1.856615e-03    9.978844e-01
   2.768223e+01    3.615269e-02    3.615319e-02    4.467448e-81    8.929998e-03    8.379585e-06   -2.938289e-01    1.464709e-01   -1.821255e-03    9.978821e-01
   2.773953e+01    3.615269e-02    3.615318e-02    2.978703e-81    8.929998e-03    8.267782e-06   -2.938288e-01    1.461636e-01   -1.786208e-03    9.978797e-01
   2.779688e+01    3.615268e-02    3.615317e-02    1.983139e-81    8.929998e-03    8.152266e-06   -2.938288e-01    1.458573e-01   -1.751500e-03    9.978772e-01
   2.785429e+01    3.615268e-02    3.615316e-02    1.318276e-81    8.929998e-03    8.032907e-06   -2.938288e-01    1.455519e-01   -1.717155e-03    9.978747e-01
   2.791176e+01    3.615267e-02    3.615315e-02    8.748880e-82    8.929998e-03    7.909573e-06   -2.938288e-01    1.452474e-01   -1.683201e-03    9.978722e-01
   2.796930e+01    3.615267e-02    3.615314e-02    5.796344e-82    8.929998e-03    7.782127e-06   -2.938288e-01    1.449438e-01   -1.649666e-03    9.978696e-01
   2.802689e+01    3.615267e-02    3.615312e-02    3.833277e-82    8.929998e-03    7.650427e-06   -2.938288e-01    1.446411e-01   -1.616575e-03    9.978670e-01
   2.808454e+01    3.615266e-02    3.615311e-02    2.530202e-82    8.929998e-03    7.514325e-06   -2.938288e-01    1.443394e-01   -1.583961e-03    9.978643e-01
   2.814225e+01    3.615266e-02    3.615310e-02    1.666707e-82    8.929998e-03    7.373669e-06   -2.938288e-01    1.440385e-01   -1.551852e-03    9.978617e-01
   2.820001e+01    3.615265e-02    3.615308e-02    1.095536e-82    8.929998e-03    7.228301e-06   -2.938288e-01    1.437385e-01   -1.520278e-03    9.978590e-01
   2.825784e+01    3.615265e-02    3.615307e-02    7.184475e-83    8.929998e-03    7.078056e-06   -2.938288e-01    1.434394e-01   -1.489272e-03    9.978564e-01
   2.831573e+01    3.615264e-02    3.615306e-02    4.699975e-83    8.929998e-03    6.922766e-06   -2.938287e-01    1.431412e-01   -1.458865e-03    9.978538e-01
   2.837368e+01    3.615264e-02    3.615304e-02    3.066551e-83    8.929998e-03    6.762255e-06   -2.938287e-01    1.428439e-01   -1.429089e-03    9.978513e-01
   2.843168e+01    3.615263e-02    3.615302e-02    1.995131e-83    8.929998e-03    6.596341e-06   -2.938287e-01    1.425475e-01   -1.399978e-03    9.978488e-01
   2.848975e+01    3.615263e-02    3.615301e-02    1.294075e-83    8.929998e-03    6.424836e-06   -2.938287e-01    1.422519e-01   -1.371565e-03    9.978463e-01
