# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.133250e+00    3.441191e+00    1.443373e+01    0.000000e+00
   1.136241e+00    3.437066e+00    1.435406e+01    0.000000e+00
   1.139231e+00    3.432960e+00    1.427490e+01    0.000000e+00
   1.142221e+00    3.428854e+00    1.419624e+01    0.000000e+00
   1.145211e+00    3.424747e+00    1.411809e+01    0.000000e+00
   1.148201e+00    3.420650e+00    1.404042e+01    0.000000e+00
   1.151191e+00    3.416570e+00    1.396326e+01    0.000000e+00
   1.154181e+00    3.412489e+00    1.388657e+01    0.000000e+00
   1.157171e+00    3.408408e+00    1.381038e+01    0.000000e+00
   1.160161e+00    3.404338e+00    1.373466e+01    0.000000e+00
   1.163151e+00    3.400282e+00    1.365942e+01    0.000000e+00
   1.166142e+00    3.396226e+00    1.358466e+01    0.000000e+00
   1.169132e+00    3.392169e+00    1.351036e+01    0.000000e+00
   1.172122e+00    3.388125e+00    1.343653e+01    0.000000e+00
   1.175112e+00    3.384093e+00    1.336316e+01    0.000000e+00
   1.178102e+00    3.380060e+00    1.329025e+01    0.000000e+00
   1.181092e+00    3.376027e+00    1.321780e+01    0.000000e+00
   1.184082e+00    3.372008e+00    1.314580e+01    0.000000e+00
   1.187072e+00    3.368000e+00    1.307425e+01    0.000000e+00
   1.190062e+00    3.363991e+00    1.300314e+01    0.000000e+00
   1.193053e+00    3.359983e+00    1.293247e+01    0.000000e+00
   1.196043e+00    3.355988e+00    1.286225e+01    0.000000e+00
   1.199033e+00    3.352003e+00    1.279245e+01    0.000000e+00
   1.202023e+00    3.348018e+00    1.272309e+01    0.000000e+00
   1.205013e+00    3.344033e+00    1.265416e+01    0.000000e+00
   1.208003e+00    3.340063e+00    1.258566e+01    0.000000e+00
   1.210993e+00    3.336101e+00    1.251758e+01    0.000000e+00
   1.213983e+00    3.332139e+00    1.244991e+01    0.000000e+00
   1.216973e+00    3.328177e+00    1.238266e+01    0.000000e+00
   1.219964e+00    3.324229e+00    1.231583e+01    0.000000e+00
   1.222954e+00    3.320290e+00    1.224940e+01    0.000000e+00
   1.225944e+00    3.316351e+00    1.218339e+01    0.000000e+00
   1.228934e+00    3.312412e+00    1.211777e+01    0.000000e+00
   1.231924e+00    3.308486e+00    1.205256e+01    0.000000e+00
   1.234914e+00    3.304569e+00    1.198774e+01    0.000000e+00
   1.237904e+00    3.300653e+00    1.192332e+01    0.000000e+00
   1.240894e+00    3.296736e+00    1.185929e+01    0.000000e+00
   1.243884e+00    3.292832e+00    1.179565e+01    0.000000e+00
   1.246874e+00    3.288937e+00    1.173240e+01    0.000000e+00
   1.249865e+00    3.285043e+00    1.166953e+01    0.000000e+00
   1.252855e+00    3.281149e+00    1.160704e+01    0.000000e+00
   1.255845e+00    3.277265e+00    1.154493e+01    0.000000e+00
   1.258835e+00    3.273392e+00    1.148320e+01    0.000000e+00
   1.261825e+00    3.269520e+00    1.142183e+01    0.000000e+00
   1.264815e+00    3.265647e+00    1.136084e+01    0.000000e+00
   1.267805e+00    3.261783e+00    1.130022e+01    0.000000e+00
   1.270795e+00    3.257932e+00    1.123995e+01    0.000000e+00
   1.273785e+00    3.254081e+00    1.118005e+01    0.000000e+00
   1.276776e+00    3.250230e+00    1.112051e+01    0.000000e+00
   1.279766e+00    3.246385e+00    1.106133e+01    0.000000e+00
   1.282756e+00    3.242556e+00    1.100250e+01    0.000000e+00
   1.285746e+00    3.238726e+00    1.094402e+01    0.000000e+00
   1.288736e+00    3.234897e+00    1.088589e+01    0.000000e+00
   1.291726e+00    3.231070e+00    1.082811e+01    0.000000e+00
   1.294716e+00    3.227262e+00    1.077067e+01    0.000000e+00
   1.297706e+00    3.223454e+00    1.071357e+01    0.000000e+00
   1.300696e+00    3.219646e+00    1.065682e+01    0.000000e+00
   1.303687e+00    3.215837e+00    1.060040e+01    0.000000e+00
   1.306677e+00    3.212050e+00    1.054431e+01    0.000000e+00
   1.309667e+00    3.208262e+00    1.048855e+01    0.000000e+00
   1.312657e+00    3.204475e+00    1.043313e+01    0.000000e+00
   1.315647e+00    3.200687e+00    1.037803e+01    0.000000e+00
   1.318637e+00    3.196917e+00    1.032326e+01    0.000000e+00
   1.321627e+00    3.193150e+00    1.026881e+01    0.000000e+00
   1.324617e+00    3.189383e+00    1.021468e+01    0.000000e+00
   1.327607e+00    3.185616e+00    1.016087e+01    0.000000e+00
   1.330597e+00    3.181862e+00    1.010738e+01    0.000000e+00
   1.333588e+00    3.178116e+00    1.005419e+01    0.000000e+00
   1.336578e+00    3.174369e+00    1.000133e+01    0.000000e+00
   1.339568e+00    3.170622e+00    9.948765e+00    0.000000e+00
   1.342558e+00    3.166885e+00    9.896512e+00    0.000000e+00
   1.345548e+00    3.163158e+00    9.844565e+00    0.000000e+00
   1.348538e+00    3.159431e+00    9.792921e+00    0.000000e+00
   1.351528e+00    3.155705e+00    9.741577e+00    0.000000e+00
   1.354518e+00    3.151983e+00    9.690533e+00    0.000000e+00
   1.357508e+00    3.148276e+00    9.639785e+00    0.000000e+00
   1.360499e+00    3.144569e+00    9.589332e+00    0.000000e+00
   1.363489e+00    3.140862e+00    9.539172e+00    0.000000e+00
   1.366479e+00    3.137156e+00    9.489303e+00    0.000000e+00
   1.369469e+00    3.133468e+00    9.439722e+00    0.000000e+00
   1.372459e+00    3.129781e+00    9.390428e+00    0.000000e+00
   1.375449e+00    3.126094e+00    9.341419e+00    0.000000e+00
   1.378439e+00    3.122407e+00    9.292693e+00    0.000000e+00
   1.381429e+00    3.118733e+00    9.244247e+00    0.000000e+00
   1.384419e+00    3.115066e+00    9.196081e+00    0.000000e+00
   1.387409e+00    3.111398e+00    9.148192e+00    0.000000e+00
   1.390400e+00    3.107730e+00    9.100578e+00    0.000000e+00
   1.393390e+00    3.104071e+00    9.053238e+00    0.000000e+00
   1.396380e+00    3.100422e+00    9.006169e+00    0.000000e+00
   1.399370e+00    3.096774e+00    8.959369e+00    0.000000e+00
   1.402360e+00    3.093125e+00    8.912838e+00    0.000000e+00
   1.405350e+00    3.089479e+00    8.866573e+00    0.000000e+00
   1.408340e+00    3.085849e+00    8.820572e+00    0.000000e+00
   1.411330e+00    3.082220e+00    8.774833e+00    0.000000e+00
   1.414320e+00    3.078590e+00    8.729356e+00    0.000000e+00
   1.417311e+00    3.074961e+00    8.684137e+00    0.000000e+00
   1.420301e+00    3.071346e+00    8.639176e+00    0.000000e+00
   1.423291e+00    3.067736e+00    8.594470e+00    0.000000e+00
   1.426281e+00    3.064125e+00    8.550018e+00    0.000000e+00
   1.429271e+00    3.060514e+00    8.505818e+00    0.000000e+00
   1.432261e+00    3.056912e+00    8.461869e+00    0.000000e+00
   1.435251e+00    3.053320e+00    8.418168e+00    0.000000e+00
   1.438241e+00    3.049728e+00    8.374715e+00    0.000000e+00
   1.441231e+00    3.046136e+00    8.331507e+00    0.000000e+00
   1.444222e+00    3.042546e+00    8.288543e+00    0.000000e+00
   1.447212e+00    3.038973e+00    8.245821e+00    0.000000e+00
   1.450202e+00    3.035399e+00    8.203341e+00    0.000000e+00
   1.453192e+00    3.031826e+00    8.161099e+00    0.000000e+00
   1.456182e+00    3.028252e+00    8.119095e+00    0.000000e+00
   1.459172e+00    3.024692e+00    8.077326e+00    0.000000e+00
   1.462162e+00    3.021137e+00    8.035793e+00    0.000000e+00
   1.465152e+00    3.017582e+00    7.994492e+00    0.000000e+00
   1.468142e+00    3.014026e+00    7.953423e+00    0.000000e+00
   1.471132e+00    3.010477e+00    7.912583e+00    0.000000e+00
   1.474123e+00    3.006940e+00    7.871972e+00    0.000000e+00
   1.477113e+00    3.003403e+00    7.831587e+00    0.000000e+00
   1.480103e+00    2.999866e+00    7.791429e+00    0.000000e+00
   1.483093e+00    2.996329e+00    7.751494e+00    0.000000e+00
   1.486083e+00    2.992808e+00    7.711782e+00    0.000000e+00
   1.489073e+00    2.989288e+00    7.672290e+00    0.000000e+00
   1.492063e+00    2.985769e+00    7.633019e+00    0.000000e+00
   1.495053e+00    2.982250e+00    7.593965e+00    0.000000e+00
   1.498043e+00    2.978738e+00    7.555128e+00    0.000000e+00
   1.501034e+00    2.975237e+00    7.516507e+00    0.000000e+00
   1.504024e+00    2.971736e+00    7.478100e+00    0.000000e+00
   1.507014e+00    2.968235e+00    7.439905e+00    0.000000e+00
   1.510004e+00    2.964733e+00    7.401922e+00    0.000000e+00
   1.512994e+00    2.961249e+00    7.364149e+00    0.000000e+00
   1.515984e+00    2.957766e+00    7.326584e+00    0.000000e+00
   1.518974e+00    2.954283e+00    7.289227e+00    0.000000e+00
   1.521964e+00    2.950800e+00    7.252075e+00    0.000000e+00
   1.524954e+00    2.947325e+00    7.215128e+00    0.000000e+00
   1.527945e+00    2.943859e+00    7.178385e+00    0.000000e+00
   1.530935e+00    2.940393e+00    7.141843e+00    0.000000e+00
   1.533925e+00    2.936928e+00    7.105503e+00    0.000000e+00
   1.536915e+00    2.933462e+00    7.069361e+00    0.000000e+00
   1.539905e+00    2.930012e+00    7.033418e+00    0.000000e+00
   1.542895e+00    2.926563e+00    6.997672e+00    0.000000e+00
   1.545885e+00    2.923114e+00    6.962122e+00    0.000000e+00
   1.548875e+00    2.919665e+00    6.926766e+00    0.000000e+00
   1.551865e+00    2.916224e+00    6.891604e+00    0.000000e+00
   1.554855e+00    2.912794e+00    6.856633e+00    0.000000e+00
   1.557846e+00    2.909363e+00    6.821854e+00    0.000000e+00
   1.560836e+00    2.905932e+00    6.787263e+00    0.000000e+00
   1.563826e+00    2.902501e+00    6.752862e+00    0.000000e+00
   1.566816e+00    2.899086e+00    6.718648e+00    0.000000e+00
   1.569806e+00    2.895672e+00    6.684620e+00    0.000000e+00
   1.572796e+00    2.892259e+00    6.650777e+00    0.000000e+00
   1.575786e+00    2.888845e+00    6.617117e+00    0.000000e+00
   1.578776e+00    2.885437e+00    6.583641e+00    0.000000e+00
   1.581766e+00    2.882041e+00    6.550346e+00    0.000000e+00
   1.584757e+00    2.878644e+00    6.517231e+00    0.000000e+00
   1.587747e+00    2.875247e+00    6.484296e+00    0.000000e+00
   1.590737e+00    2.871850e+00    6.451538e+00    0.000000e+00
   1.593727e+00    2.868466e+00    6.418958e+00    0.000000e+00
   1.596717e+00    2.865085e+00    6.386554e+00    0.000000e+00
   1.599707e+00    2.861705e+00    6.354325e+00    0.000000e+00
   1.602697e+00    2.858324e+00    6.322269e+00    0.000000e+00
   1.605687e+00    2.854947e+00    6.290386e+00    0.000000e+00
   1.608677e+00    2.851584e+00    6.258675e+00    0.000000e+00
   1.611667e+00    2.848222e+00    6.227135e+00    0.000000e+00
   1.614658e+00    2.844859e+00    6.195764e+00    0.000000e+00
   1.617648e+00    2.841497e+00    6.164562e+00    0.000000e+00
   1.620638e+00    2.838143e+00    6.133527e+00    0.000000e+00
   1.623628e+00    2.834797e+00    6.102659e+00    0.000000e+00
   1.626618e+00    2.831450e+00    6.071956e+00    0.000000e+00
   1.629608e+00    2.828104e+00    6.041418e+00    0.000000e+00
   1.632598e+00    2.824757e+00    6.011043e+00    0.000000e+00
   1.635588e+00    2.821427e+00    5.980830e+00    0.000000e+00
   1.638578e+00    2.818098e+00    5.950779e+00    0.000000e+00
   1.641569e+00    2.814769e+00    5.920889e+00    0.000000e+00
   1.644559e+00    2.811440e+00    5.891158e+00    0.000000e+00
   1.647549e+00    2.808116e+00    5.861586e+00    0.000000e+00
   1.650539e+00    2.804803e+00    5.832171e+00    0.000000e+00
   1.653529e+00    2.801490e+00    5.802914e+00    0.000000e+00
   1.656519e+00    2.798178e+00    5.773811e+00    0.000000e+00
   1.659509e+00    2.794865e+00    5.744864e+00    0.000000e+00
   1.662499e+00    2.791562e+00    5.716070e+00    0.000000e+00
   1.665489e+00    2.788266e+00    5.687430e+00    0.000000e+00
   1.668480e+00    2.784970e+00    5.658941e+00    0.000000e+00
   1.671470e+00    2.781674e+00    5.630604e+00    0.000000e+00
   1.674460e+00    2.778378e+00    5.602416e+00    0.000000e+00
   1.677450e+00    2.775096e+00    5.574378e+00    0.000000e+00
   1.680440e+00    2.771817e+00    5.546489e+00    0.000000e+00
   1.683430e+00    2.768537e+00    5.518747e+00    0.000000e+00
   1.686420e+00    2.765257e+00    5.491151e+00    0.000000e+00
   1.689410e+00    2.761980e+00    5.463702e+00    0.000000e+00
   1.692400e+00    2.758717e+00    5.436397e+00    0.000000e+00
   1.695390e+00    2.755454e+00    5.409236e+00    0.000000e+00
   1.698381e+00    2.752191e+00    5.382219e+00    0.000000e+00
   1.701371e+00    2.748928e+00    5.355344e+00    0.000000e+00
   1.704361e+00    2.745671e+00    5.328610e+00    0.000000e+00
   1.707351e+00    2.742424e+00    5.302017e+00    0.000000e+00
   1.710341e+00    2.739176e+00    5.275564e+00    0.000000e+00
   1.713331e+00    2.735929e+00    5.249250e+00    0.000000e+00
   1.716321e+00    2.732681e+00    5.223074e+00    0.000000e+00
   1.719311e+00    2.729445e+00    5.197036e+00    0.000000e+00
   1.722301e+00    2.726215e+00    5.171133e+00    0.000000e+00
   1.725292e+00    2.722985e+00    5.145367e+00    0.000000e+00
   1.728282e+00    2.719755e+00    5.119736e+00    0.000000e+00
   1.731272e+00    2.716525e+00    5.094239e+00    0.000000e+00
   1.734262e+00    2.713309e+00    5.068876e+00    0.000000e+00
   1.737252e+00    2.710096e+00    5.043645e+00    0.000000e+00
   1.740242e+00    2.706883e+00    5.018545e+00    0.000000e+00
   1.743232e+00    2.703671e+00    4.993578e+00    0.000000e+00
   1.746222e+00    2.700458e+00    4.968740e+00    0.000000e+00
   1.749212e+00    2.697259e+00    4.944032e+00    0.000000e+00
   1.752203e+00    2.694060e+00    4.919452e+00    0.000000e+00
   1.755193e+00    2.690861e+00    4.895001e+00    0.000000e+00
   1.758183e+00    2.687662e+00    4.870677e+00    0.000000e+00
   1.761173e+00    2.684468e+00    4.846480e+00    0.000000e+00
   1.764163e+00    2.681288e+00    4.822408e+00    0.000000e+00
   1.767153e+00    2.678108e+00    4.798462e+00    0.000000e+00
   1.770143e+00    2.674928e+00    4.774640e+00    0.000000e+00
   1.773133e+00    2.671749e+00    4.750942e+00    0.000000e+00
   1.776123e+00    2.668575e+00    4.727366e+00    0.000000e+00
   1.779113e+00    2.665409e+00    4.703913e+00    0.000000e+00
   1.782104e+00    2.662244e+00    4.680582e+00    0.000000e+00
   1.785094e+00    2.659078e+00    4.657371e+00    0.000000e+00
   1.788084e+00    2.655913e+00    4.634280e+00    0.000000e+00
   1.791074e+00    2.652756e+00    4.611310e+00    0.000000e+00
   1.794064e+00    2.649606e+00    4.588457e+00    0.000000e+00
   1.797054e+00    2.646456e+00    4.565723e+00    0.000000e+00
   1.800044e+00    2.643306e+00    4.543106e+00    0.000000e+00
   1.803034e+00    2.640156e+00    4.520607e+00    0.000000e+00
   1.806024e+00    2.637019e+00    4.498223e+00    0.000000e+00
   1.809015e+00    2.633888e+00    4.475954e+00    0.000000e+00
   1.812005e+00    2.630757e+00    4.453801e+00    0.000000e+00
   1.814995e+00    2.627627e+00    4.431761e+00    0.000000e+00
   1.817985e+00    2.624496e+00    4.409835e+00    0.000000e+00
   1.820975e+00    2.621376e+00    4.388022e+00    0.000000e+00
   1.823965e+00    2.618260e+00    4.366321e+00    0.000000e+00
   1.826955e+00    2.615144e+00    4.344732e+00    0.000000e+00
   1.829945e+00    2.612028e+00    4.323253e+00    0.000000e+00
   1.832935e+00    2.608911e+00    4.301885e+00    0.000000e+00
   1.835925e+00    2.605808e+00    4.280627e+00    0.000000e+00
   1.838916e+00    2.602708e+00    4.259478e+00    0.000000e+00
   1.841906e+00    2.599608e+00    4.238437e+00    0.000000e+00
   1.844896e+00    2.596508e+00    4.217504e+00    0.000000e+00
   1.847886e+00    2.593407e+00    4.196678e+00    0.000000e+00
   1.850876e+00    2.590321e+00    4.175959e+00    0.000000e+00
   1.853866e+00    2.587236e+00    4.155345e+00    0.000000e+00
   1.856856e+00    2.584151e+00    4.134838e+00    0.000000e+00
   1.859846e+00    2.581066e+00    4.114435e+00    0.000000e+00
   1.862836e+00    2.577981e+00    4.094136e+00    0.000000e+00
   1.865827e+00    2.574913e+00    4.073941e+00    0.000000e+00
   1.868817e+00    2.571845e+00    4.053850e+00    0.000000e+00
   1.871807e+00    2.568777e+00    4.033860e+00    0.000000e+00
   1.874797e+00    2.565709e+00    4.013973e+00    0.000000e+00
   1.877787e+00    2.562641e+00    3.994187e+00    0.000000e+00
   1.880777e+00    2.559588e+00    3.974502e+00    0.000000e+00
   1.883767e+00    2.556536e+00    3.954917e+00    0.000000e+00
   1.886757e+00    2.553485e+00    3.935432e+00    0.000000e+00
   1.889747e+00    2.550433e+00    3.916045e+00    0.000000e+00
   1.892738e+00    2.547381e+00    3.896758e+00    0.000000e+00
   1.895728e+00    2.544346e+00    3.877569e+00    0.000000e+00
   1.898718e+00    2.541311e+00    3.858477e+00    0.000000e+00
   1.901708e+00    2.538276e+00    3.839482e+00    0.000000e+00
   1.904698e+00    2.535242e+00    3.820584e+00    0.000000e+00
   1.907688e+00    2.532207e+00    3.801781e+00    0.000000e+00
   1.910678e+00    2.529188e+00    3.783074e+00    0.000000e+00
   1.913668e+00    2.526170e+00    3.764461e+00    0.000000e+00
   1.916658e+00    2.523151e+00    3.745944e+00    0.000000e+00
   1.919648e+00    2.520133e+00    3.727519e+00    0.000000e+00
   1.922639e+00    2.517115e+00    3.709189e+00    0.000000e+00
   1.925629e+00    2.514112e+00    3.690950e+00    0.000000e+00
   1.928619e+00    2.511111e+00    3.672805e+00    0.000000e+00
   1.931609e+00    2.508110e+00    3.654750e+00    0.000000e+00
   1.934599e+00    2.505108e+00    3.636788e+00    0.000000e+00
   1.937589e+00    2.502107e+00    3.618916e+00    0.000000e+00
   1.940579e+00    2.499120e+00    3.601134e+00    0.000000e+00
   1.943569e+00    2.496135e+00    3.583442e+00    0.000000e+00
   1.946559e+00    2.493150e+00    3.565839e+00    0.000000e+00
   1.949550e+00    2.490165e+00    3.548325e+00    0.000000e+00
   1.952540e+00    2.487180e+00    3.530900e+00    0.000000e+00
   1.955530e+00    2.484207e+00    3.513562e+00    0.000000e+00
   1.958520e+00    2.481239e+00    3.496312e+00    0.000000e+00
   1.961510e+00    2.478270e+00    3.479148e+00    0.000000e+00
   1.964500e+00    2.475301e+00    3.462071e+00    0.000000e+00
   1.967490e+00    2.472333e+00    3.445080e+00    0.000000e+00
   1.970480e+00    2.469375e+00    3.428175e+00    0.000000e+00
   1.973470e+00    2.466422e+00    3.411354e+00    0.000000e+00
   1.976461e+00    2.463469e+00    3.394618e+00    0.000000e+00
   1.979451e+00    2.460516e+00    3.377966e+00    0.000000e+00
   1.982441e+00    2.457563e+00    3.361398e+00    0.000000e+00
   1.985431e+00    2.454619e+00    3.344913e+00    0.000000e+00
   1.988421e+00    2.451681e+00    3.328511e+00    0.000000e+00
   1.991411e+00    2.448743e+00    3.312190e+00    0.000000e+00
   1.994401e+00    2.445805e+00    3.295952e+00    0.000000e+00
   1.997391e+00    2.442867e+00    3.279795e+00    0.000000e+00
   2.000381e+00    2.439937e+00    3.263720e+00    0.000000e+00
   2.003371e+00    2.437016e+00    3.247724e+00    0.000000e+00
   2.006362e+00    2.434095e+00    3.231810e+00    0.000000e+00
   2.009352e+00    2.431174e+00    3.215974e+00    0.000000e+00
   2.012342e+00    2.428253e+00    3.200218e+00    0.000000e+00
   2.015332e+00    2.425337e+00    3.184541e+00    0.000000e+00
   2.018322e+00    2.422436e+00    3.168942e+00    0.000000e+00
   2.021312e+00    2.419535e+00    3.153421e+00    0.000000e+00
   2.024302e+00    2.416633e+00    3.137977e+00    0.000000e+00
   2.027292e+00    2.413732e+00    3.122611e+00    0.000000e+00
   2.030282e+00    2.410833e+00    3.107322e+00    0.000000e+00
   2.033273e+00    2.407947e+00    3.092109e+00    0.000000e+00
   2.036263e+00    2.405061e+00    3.076972e+00    0.000000e+00
   2.039253e+00    2.402175e+00    3.061910e+00    0.000000e+00
   2.042243e+00    2.399290e+00    3.046924e+00    0.000000e+00
   2.045233e+00    2.396404e+00    3.032012e+00    0.000000e+00
   2.048223e+00    2.393530e+00    3.017175e+00    0.000000e+00
   2.051213e+00    2.390657e+00    3.002411e+00    0.000000e+00
   2.054203e+00    2.387784e+00    2.987721e+00    0.000000e+00
   2.057193e+00    2.384911e+00    2.973104e+00    0.000000e+00
   2.060183e+00    2.382038e+00    2.958561e+00    0.000000e+00
   2.063174e+00    2.379181e+00    2.944089e+00    0.000000e+00
   2.066164e+00    2.376330e+00    2.929689e+00    0.000000e+00
   2.069154e+00    2.373480e+00    2.915361e+00    0.000000e+00
   2.072144e+00    2.370630e+00    2.901105e+00    0.000000e+00
   2.075134e+00    2.367779e+00    2.886919e+00    0.000000e+00
   2.078124e+00    2.364936e+00    2.872804e+00    0.000000e+00
   2.081114e+00    2.362100e+00    2.858758e+00    0.000000e+00
   2.084104e+00    2.359264e+00    2.844783e+00    0.000000e+00
   2.087094e+00    2.356429e+00    2.830877e+00    0.000000e+00
   2.090085e+00    2.353593e+00    2.817040e+00    0.000000e+00
   2.093075e+00    2.350760e+00    2.803272e+00    0.000000e+00
   2.096065e+00    2.347938e+00    2.789572e+00    0.000000e+00
   2.099055e+00    2.345116e+00    2.775940e+00    0.000000e+00
   2.102045e+00    2.342294e+00    2.762375e+00    0.000000e+00
