# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.168227e+00    6.763125e+00    0.000000e+00
   1.234914e+00    2.165728e+00    6.731120e+00    0.000000e+00
   1.237904e+00    2.163255e+00    6.699285e+00    0.000000e+00
   1.240894e+00    2.160800e+00    6.667621e+00    0.000000e+00
   1.243884e+00    2.158346e+00    6.636125e+00    0.000000e+00
   1.246874e+00    2.155891e+00    6.604797e+00    0.000000e+00
   1.249865e+00    2.153437e+00    6.573635e+00    0.000000e+00
   1.252855e+00    2.150982e+00    6.542639e+00    0.000000e+00
   1.255845e+00    2.148528e+00    6.511807e+00    0.000000e+00
   1.258835e+00    2.146073e+00    6.481139e+00    0.000000e+00
   1.261825e+00    2.143619e+00    6.450633e+00    0.000000e+00
   1.264815e+00    2.141164e+00    6.420288e+00    0.000000e+00
   1.267805e+00    2.138710e+00    6.390103e+00    0.000000e+00
   1.270795e+00    2.136271e+00    6.360077e+00    0.000000e+00
   1.273785e+00    2.133859e+00    6.330209e+00    0.000000e+00
   1.276776e+00    2.131448e+00    6.300499e+00    0.000000e+00
   1.279766e+00    2.129037e+00    6.270944e+00    0.000000e+00
   1.282756e+00    2.126625e+00    6.241545e+00    0.000000e+00
   1.285746e+00    2.124214e+00    6.212300e+00    0.000000e+00
   1.288736e+00    2.121803e+00    6.183208e+00    0.000000e+00
   1.291726e+00    2.119391e+00    6.154268e+00    0.000000e+00
   1.294716e+00    2.116980e+00    6.125479e+00    0.000000e+00
   1.297706e+00    2.114569e+00    6.096841e+00    0.000000e+00
   1.300696e+00    2.112157e+00    6.068351e+00    0.000000e+00
   1.303687e+00    2.109746e+00    6.040011e+00    0.000000e+00
   1.306677e+00    2.107370e+00    6.011817e+00    0.000000e+00
   1.309667e+00    2.105000e+00    5.983770e+00    0.000000e+00
   1.312657e+00    2.102631e+00    5.955869e+00    0.000000e+00
   1.315647e+00    2.100261e+00    5.928113e+00    0.000000e+00
   1.318637e+00    2.097892e+00    5.900500e+00    0.000000e+00
   1.321627e+00    2.095522e+00    5.873030e+00    0.000000e+00
   1.324617e+00    2.093153e+00    5.845702e+00    0.000000e+00
   1.327607e+00    2.090783e+00    5.818515e+00    0.000000e+00
   1.330597e+00    2.088414e+00    5.791468e+00    0.000000e+00
   1.333588e+00    2.086044e+00    5.764561e+00    0.000000e+00
   1.336578e+00    2.083675e+00    5.737792e+00    0.000000e+00
   1.339568e+00    2.081306e+00    5.711161e+00    0.000000e+00
   1.342558e+00    2.078977e+00    5.684667e+00    0.000000e+00
   1.345548e+00    2.076648e+00    5.658309e+00    0.000000e+00
   1.348538e+00    2.074319e+00    5.632085e+00    0.000000e+00
   1.351528e+00    2.071990e+00    5.605996e+00    0.000000e+00
   1.354518e+00    2.069661e+00    5.580041e+00    0.000000e+00
   1.357508e+00    2.067332e+00    5.554218e+00    0.000000e+00
   1.360499e+00    2.065003e+00    5.528527e+00    0.000000e+00
   1.363489e+00    2.062674e+00    5.502967e+00    0.000000e+00
   1.366479e+00    2.060345e+00    5.477538e+00    0.000000e+00
   1.369469e+00    2.058017e+00    5.452237e+00    0.000000e+00
   1.372459e+00    2.055688e+00    5.427066e+00    0.000000e+00
   1.375449e+00    2.053359e+00    5.402022e+00    0.000000e+00
   1.378439e+00    2.051063e+00    5.377106e+00    0.000000e+00
   1.381429e+00    2.048774e+00    5.352316e+00    0.000000e+00
   1.384419e+00    2.046484e+00    5.327651e+00    0.000000e+00
   1.387409e+00    2.044195e+00    5.303111e+00    0.000000e+00
   1.390400e+00    2.041905e+00    5.278696e+00    0.000000e+00
   1.393390e+00    2.039616e+00    5.254403e+00    0.000000e+00
   1.396380e+00    2.037326e+00    5.230234e+00    0.000000e+00
   1.399370e+00    2.035036e+00    5.206186e+00    0.000000e+00
   1.402360e+00    2.032747e+00    5.182259e+00    0.000000e+00
   1.405350e+00    2.030457e+00    5.158453e+00    0.000000e+00
   1.408340e+00    2.028168e+00    5.134767e+00    0.000000e+00
   1.411330e+00    2.025878e+00    5.111199e+00    0.000000e+00
   1.414320e+00    2.023603e+00    5.087750e+00    0.000000e+00
   1.417311e+00    2.021351e+00    5.064418e+00    0.000000e+00
   1.420301e+00    2.019100e+00    5.041204e+00    0.000000e+00
   1.423291e+00    2.016848e+00    5.018105e+00    0.000000e+00
   1.426281e+00    2.014597e+00    4.995122e+00    0.000000e+00
   1.429271e+00    2.012346e+00    4.972254e+00    0.000000e+00
   1.432261e+00    2.010094e+00    4.949500e+00    0.000000e+00
   1.435251e+00    2.007843e+00    4.926859e+00    0.000000e+00
   1.438241e+00    2.005591e+00    4.904332e+00    0.000000e+00
   1.441231e+00    2.003340e+00    4.881916e+00    0.000000e+00
   1.444222e+00    2.001089e+00    4.859612e+00    0.000000e+00
   1.447212e+00    1.998837e+00    4.837419e+00    0.000000e+00
   1.450202e+00    1.996586e+00    4.815337e+00    0.000000e+00
   1.453192e+00    1.994356e+00    4.793363e+00    0.000000e+00
   1.456182e+00    1.992144e+00    4.771499e+00    0.000000e+00
   1.459172e+00    1.989931e+00    4.749743e+00    0.000000e+00
   1.462162e+00    1.987719e+00    4.728095e+00    0.000000e+00
   1.465152e+00    1.985507e+00    4.706553e+00    0.000000e+00
   1.468142e+00    1.983295e+00    4.685118e+00    0.000000e+00
   1.471132e+00    1.981082e+00    4.663789e+00    0.000000e+00
   1.474123e+00    1.978870e+00    4.642566e+00    0.000000e+00
   1.477113e+00    1.976658e+00    4.621447e+00    0.000000e+00
   1.480103e+00    1.974446e+00    4.600431e+00    0.000000e+00
   1.483093e+00    1.972234e+00    4.579520e+00    0.000000e+00
   1.486083e+00    1.970021e+00    4.558711e+00    0.000000e+00
   1.489073e+00    1.967809e+00    4.538004e+00    0.000000e+00
   1.492063e+00    1.965611e+00    4.517399e+00    0.000000e+00
   1.495053e+00    1.963436e+00    4.496895e+00    0.000000e+00
   1.498043e+00    1.961261e+00    4.476492e+00    0.000000e+00
   1.501034e+00    1.959087e+00    4.456188e+00    0.000000e+00
   1.504024e+00    1.956912e+00    4.435984e+00    0.000000e+00
   1.507014e+00    1.954737e+00    4.415879e+00    0.000000e+00
   1.510004e+00    1.952562e+00    4.395872e+00    0.000000e+00
   1.512994e+00    1.950387e+00    4.375962e+00    0.000000e+00
   1.515984e+00    1.948213e+00    4.356150e+00    0.000000e+00
   1.518974e+00    1.946038e+00    4.336434e+00    0.000000e+00
   1.521964e+00    1.943863e+00    4.316814e+00    0.000000e+00
   1.524954e+00    1.941688e+00    4.297290e+00    0.000000e+00
   1.527945e+00    1.939513e+00    4.277861e+00    0.000000e+00
   1.530935e+00    1.937338e+00    4.258526e+00    0.000000e+00
   1.533925e+00    1.935194e+00    4.239285e+00    0.000000e+00
   1.536915e+00    1.933054e+00    4.220137e+00    0.000000e+00
   1.539905e+00    1.930914e+00    4.201083e+00    0.000000e+00
   1.542895e+00    1.928775e+00    4.182120e+00    0.000000e+00
   1.545885e+00    1.926635e+00    4.163250e+00    0.000000e+00
   1.548875e+00    1.924495e+00    4.144471e+00    0.000000e+00
   1.551865e+00    1.922356e+00    4.125782e+00    0.000000e+00
   1.554855e+00    1.920216e+00    4.107184e+00    0.000000e+00
   1.557846e+00    1.918076e+00    4.088675e+00    0.000000e+00
   1.560836e+00    1.915937e+00    4.070256e+00    0.000000e+00
   1.563826e+00    1.913797e+00    4.051926e+00    0.000000e+00
   1.566816e+00    1.911657e+00    4.033684e+00    0.000000e+00
   1.569806e+00    1.909518e+00    4.015530e+00    0.000000e+00
   1.572796e+00    1.907378e+00    3.997463e+00    0.000000e+00
   1.575786e+00    1.905271e+00    3.979483e+00    0.000000e+00
   1.578776e+00    1.903166e+00    3.961589e+00    0.000000e+00
   1.581766e+00    1.901061e+00    3.943782e+00    0.000000e+00
   1.584757e+00    1.898955e+00    3.926059e+00    0.000000e+00
   1.587747e+00    1.896850e+00    3.908422e+00    0.000000e+00
   1.590737e+00    1.894745e+00    3.890869e+00    0.000000e+00
   1.593727e+00    1.892639e+00    3.873401e+00    0.000000e+00
   1.596717e+00    1.890534e+00    3.856015e+00    0.000000e+00
   1.599707e+00    1.888429e+00    3.838713e+00    0.000000e+00
   1.602697e+00    1.886323e+00    3.821494e+00    0.000000e+00
   1.605687e+00    1.884218e+00    3.804357e+00    0.000000e+00
   1.608677e+00    1.882112e+00    3.787301e+00    0.000000e+00
   1.611667e+00    1.880007e+00    3.770327e+00    0.000000e+00
   1.614658e+00    1.877902e+00    3.753434e+00    0.000000e+00
   1.617648e+00    1.875821e+00    3.736621e+00    0.000000e+00
   1.620638e+00    1.873750e+00    3.719888e+00    0.000000e+00
   1.623628e+00    1.871680e+00    3.703235e+00    0.000000e+00
   1.626618e+00    1.869609e+00    3.686661e+00    0.000000e+00
   1.629608e+00    1.867538e+00    3.670166e+00    0.000000e+00
   1.632598e+00    1.865468e+00    3.653749e+00    0.000000e+00
   1.635588e+00    1.863397e+00    3.637410e+00    0.000000e+00
   1.638578e+00    1.861327e+00    3.621148e+00    0.000000e+00
   1.641569e+00    1.859256e+00    3.604963e+00    0.000000e+00
   1.644559e+00    1.857186e+00    3.588855e+00    0.000000e+00
   1.647549e+00    1.855115e+00    3.572824e+00    0.000000e+00
   1.650539e+00    1.853045e+00    3.556868e+00    0.000000e+00
   1.653529e+00    1.850974e+00    3.540987e+00    0.000000e+00
   1.656519e+00    1.848904e+00    3.525182e+00    0.000000e+00
   1.659509e+00    1.846835e+00    3.509451e+00    0.000000e+00
   1.662499e+00    1.844799e+00    3.493794e+00    0.000000e+00
   1.665489e+00    1.842764e+00    3.478211e+00    0.000000e+00
   1.668480e+00    1.840728e+00    3.462702e+00    0.000000e+00
   1.671470e+00    1.838693e+00    3.447265e+00    0.000000e+00
   1.674460e+00    1.836657e+00    3.431902e+00    0.000000e+00
   1.677450e+00    1.834622e+00    3.416610e+00    0.000000e+00
   1.680440e+00    1.832587e+00    3.401391e+00    0.000000e+00
   1.683430e+00    1.830551e+00    3.386242e+00    0.000000e+00
   1.686420e+00    1.828516e+00    3.371165e+00    0.000000e+00
   1.689410e+00    1.826480e+00    3.356159e+00    0.000000e+00
   1.692400e+00    1.824445e+00    3.341223e+00    0.000000e+00
   1.695390e+00    1.822410e+00    3.326358e+00    0.000000e+00
   1.698381e+00    1.820374e+00    3.311561e+00    0.000000e+00
   1.701371e+00    1.818339e+00    3.296834e+00    0.000000e+00
   1.704361e+00    1.816303e+00    3.282176e+00    0.000000e+00
   1.707351e+00    1.814299e+00    3.267587e+00    0.000000e+00
   1.710341e+00    1.812296e+00    3.253066e+00    0.000000e+00
   1.713331e+00    1.810293e+00    3.238612e+00    0.000000e+00
   1.716321e+00    1.808289e+00    3.224226e+00    0.000000e+00
   1.719311e+00    1.806286e+00    3.209907e+00    0.000000e+00
   1.722301e+00    1.804283e+00    3.195655e+00    0.000000e+00
   1.725292e+00    1.802280e+00    3.181470e+00    0.000000e+00
   1.728282e+00    1.800276e+00    3.167350e+00    0.000000e+00
   1.731272e+00    1.798273e+00    3.153296e+00    0.000000e+00
   1.734262e+00    1.796270e+00    3.139308e+00    0.000000e+00
   1.737252e+00    1.794266e+00    3.125385e+00    0.000000e+00
   1.740242e+00    1.792263e+00    3.111526e+00    0.000000e+00
   1.743232e+00    1.790260e+00    3.097732e+00    0.000000e+00
   1.746222e+00    1.788256e+00    3.084002e+00    0.000000e+00
   1.749212e+00    1.786253e+00    3.070335e+00    0.000000e+00
   1.752203e+00    1.784266e+00    3.056732e+00    0.000000e+00
   1.755193e+00    1.782296e+00    3.043192e+00    0.000000e+00
   1.758183e+00    1.780325e+00    3.029715e+00    0.000000e+00
   1.761173e+00    1.778354e+00    3.016300e+00    0.000000e+00
   1.764163e+00    1.776383e+00    3.002948e+00    0.000000e+00
   1.767153e+00    1.774412e+00    2.989657e+00    0.000000e+00
   1.770143e+00    1.772441e+00    2.976427e+00    0.000000e+00
   1.773133e+00    1.770470e+00    2.963259e+00    0.000000e+00
   1.776123e+00    1.768499e+00    2.950152e+00    0.000000e+00
   1.779113e+00    1.766528e+00    2.937105e+00    0.000000e+00
   1.782104e+00    1.764557e+00    2.924118e+00    0.000000e+00
   1.785094e+00    1.762587e+00    2.911192e+00    0.000000e+00
   1.788084e+00    1.760616e+00    2.898324e+00    0.000000e+00
   1.791074e+00    1.758645e+00    2.885517e+00    0.000000e+00
   1.794064e+00    1.756674e+00    2.872768e+00    0.000000e+00
   1.797054e+00    1.754703e+00    2.860078e+00    0.000000e+00
   1.800044e+00    1.752754e+00    2.847446e+00    0.000000e+00
   1.803034e+00    1.750817e+00    2.834872e+00    0.000000e+00
   1.806024e+00    1.748880e+00    2.822357e+00    0.000000e+00
   1.809015e+00    1.746943e+00    2.809898e+00    0.000000e+00
   1.812005e+00    1.745006e+00    2.797497e+00    0.000000e+00
   1.814995e+00    1.743069e+00    2.785153e+00    0.000000e+00
   1.817985e+00    1.741132e+00    2.772866e+00    0.000000e+00
   1.820975e+00    1.739195e+00    2.760635e+00    0.000000e+00
   1.823965e+00    1.737259e+00    2.748460e+00    0.000000e+00
   1.826955e+00    1.735322e+00    2.736341e+00    0.000000e+00
   1.829945e+00    1.733385e+00    2.724277e+00    0.000000e+00
   1.832935e+00    1.731448e+00    2.712269e+00    0.000000e+00
   1.835925e+00    1.729511e+00    2.700315e+00    0.000000e+00
   1.838916e+00    1.727574e+00    2.688416e+00    0.000000e+00
   1.841906e+00    1.725637e+00    2.676572e+00    0.000000e+00
   1.844896e+00    1.723700e+00    2.664782e+00    0.000000e+00
   1.847886e+00    1.721773e+00    2.653046e+00    0.000000e+00
   1.850876e+00    1.719867e+00    2.641363e+00    0.000000e+00
   1.853866e+00    1.717961e+00    2.629733e+00    0.000000e+00
   1.856856e+00    1.716055e+00    2.618157e+00    0.000000e+00
   1.859846e+00    1.714149e+00    2.606634e+00    0.000000e+00
   1.862836e+00    1.712242e+00    2.595163e+00    0.000000e+00
   1.865827e+00    1.710336e+00    2.583744e+00    0.000000e+00
   1.868817e+00    1.708430e+00    2.572377e+00    0.000000e+00
   1.871807e+00    1.706524e+00    2.561063e+00    0.000000e+00
   1.874797e+00    1.704618e+00    2.549799e+00    0.000000e+00
   1.877787e+00    1.702711e+00    2.538587e+00    0.000000e+00
   1.880777e+00    1.700805e+00    2.527426e+00    0.000000e+00
   1.883767e+00    1.698899e+00    2.516315e+00    0.000000e+00
   1.886757e+00    1.696993e+00    2.505256e+00    0.000000e+00
   1.889747e+00    1.695086e+00    2.494246e+00    0.000000e+00
   1.892738e+00    1.693180e+00    2.483286e+00    0.000000e+00
   1.895728e+00    1.691274e+00    2.472376e+00    0.000000e+00
   1.898718e+00    1.689387e+00    2.461516e+00    0.000000e+00
   1.901708e+00    1.687513e+00    2.450705e+00    0.000000e+00
   1.904698e+00    1.685640e+00    2.439943e+00    0.000000e+00
   1.907688e+00    1.683767e+00    2.429229e+00    0.000000e+00
   1.910678e+00    1.681894e+00    2.418564e+00    0.000000e+00
   1.913668e+00    1.680021e+00    2.407948e+00    0.000000e+00
   1.916658e+00    1.678147e+00    2.397379e+00    0.000000e+00
   1.919648e+00    1.676274e+00    2.386859e+00    0.000000e+00
   1.922639e+00    1.674401e+00    2.376386e+00    0.000000e+00
   1.925629e+00    1.672528e+00    2.365960e+00    0.000000e+00
   1.928619e+00    1.670655e+00    2.355581e+00    0.000000e+00
   1.931609e+00    1.668781e+00    2.345250e+00    0.000000e+00
   1.934599e+00    1.666908e+00    2.334965e+00    0.000000e+00
   1.937589e+00    1.665035e+00    2.324726e+00    0.000000e+00
   1.940579e+00    1.663162e+00    2.314534e+00    0.000000e+00
   1.943569e+00    1.661289e+00    2.304387e+00    0.000000e+00
   1.946559e+00    1.659416e+00    2.294287e+00    0.000000e+00
   1.949550e+00    1.657554e+00    2.284231e+00    0.000000e+00
   1.952540e+00    1.655712e+00    2.274222e+00    0.000000e+00
   1.955530e+00    1.653870e+00    2.264257e+00    0.000000e+00
   1.958520e+00    1.652028e+00    2.254337e+00    0.000000e+00
   1.961510e+00    1.650187e+00    2.244462e+00    0.000000e+00
   1.964500e+00    1.648345e+00    2.234631e+00    0.000000e+00
   1.967490e+00    1.646503e+00    2.224845e+00    0.000000e+00
   1.970480e+00    1.644661e+00    2.215102e+00    0.000000e+00
   1.973470e+00    1.642820e+00    2.205404e+00    0.000000e+00
   1.976461e+00    1.640978e+00    2.195749e+00    0.000000e+00
   1.979451e+00    1.639136e+00    2.186137e+00    0.000000e+00
   1.982441e+00    1.637294e+00    2.176569e+00    0.000000e+00
   1.985431e+00    1.635453e+00    2.167043e+00    0.000000e+00
   1.988421e+00    1.633611e+00    2.157560e+00    0.000000e+00
   1.991411e+00    1.631769e+00    2.148120e+00    0.000000e+00
   1.994401e+00    1.629927e+00    2.138722e+00    0.000000e+00
   1.997391e+00    1.628086e+00    2.129366e+00    0.000000e+00
   2.000381e+00    1.626244e+00    2.120053e+00    0.000000e+00
   2.003371e+00    1.624424e+00    2.110781e+00    0.000000e+00
   2.006362e+00    1.622614e+00    2.101550e+00    0.000000e+00
   2.009352e+00    1.620805e+00    2.092361e+00    0.000000e+00
   2.012342e+00    1.618995e+00    2.083213e+00    0.000000e+00
   2.015332e+00    1.617185e+00    2.074106e+00    0.000000e+00
   2.018322e+00    1.615375e+00    2.065039e+00    0.000000e+00
   2.021312e+00    1.613566e+00    2.056014e+00    0.000000e+00
   2.024302e+00    1.611756e+00    2.047028e+00    0.000000e+00
   2.027292e+00    1.609946e+00    2.038083e+00    0.000000e+00
   2.030282e+00    1.608136e+00    2.029178e+00    0.000000e+00
   2.033273e+00    1.606327e+00    2.020312e+00    0.000000e+00
   2.036263e+00    1.604517e+00    2.011486e+00    0.000000e+00
   2.039253e+00    1.602707e+00    2.002700e+00    0.000000e+00
   2.042243e+00    1.600897e+00    1.993952e+00    0.000000e+00
   2.045233e+00    1.599088e+00    1.985244e+00    0.000000e+00
   2.048223e+00    1.597278e+00    1.976575e+00    0.000000e+00
   2.051213e+00    1.595468e+00    1.967944e+00    0.000000e+00
   2.054203e+00    1.593658e+00    1.959352e+00    0.000000e+00
   2.057193e+00    1.591865e+00    1.950798e+00    0.000000e+00
   2.060183e+00    1.590088e+00    1.942282e+00    0.000000e+00
   2.063174e+00    1.588310e+00    1.933804e+00    0.000000e+00
   2.066164e+00    1.586533e+00    1.925364e+00    0.000000e+00
   2.069154e+00    1.584755e+00    1.916961e+00    0.000000e+00
   2.072144e+00    1.582977e+00    1.908596e+00    0.000000e+00
   2.075134e+00    1.581200e+00    1.900268e+00    0.000000e+00
   2.078124e+00    1.579422e+00    1.891977e+00    0.000000e+00
   2.081114e+00    1.577645e+00    1.883723e+00    0.000000e+00
   2.084104e+00    1.575867e+00    1.875506e+00    0.000000e+00
   2.087094e+00    1.574090e+00    1.867325e+00    0.000000e+00
   2.090085e+00    1.572312e+00    1.859181e+00    0.000000e+00
   2.093075e+00    1.570534e+00    1.851072e+00    0.000000e+00
   2.096065e+00    1.568757e+00    1.843000e+00    0.000000e+00
   2.099055e+00    1.566979e+00    1.834964e+00    0.000000e+00
   2.102045e+00    1.565202e+00    1.826963e+00    0.000000e+00
