# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.470538e+00    8.467973e+00    9.679007e-04
   1.234914e+00    2.467289e+00    8.425852e+00    1.005041e-03
   1.237904e+00    2.464040e+00    8.383985e+00    1.043364e-03
   1.240894e+00    2.460791e+00    8.342372e+00    1.082899e-03
   1.243884e+00    2.457555e+00    8.301010e+00    1.123674e-03
   1.246874e+00    2.454332e+00    8.259897e+00    1.165720e-03
   1.249865e+00    2.451109e+00    8.219032e+00    1.209067e-03
   1.252855e+00    2.447886e+00    8.178413e+00    1.253745e-03
   1.255845e+00    2.444675e+00    8.138037e+00    1.299786e-03
   1.258835e+00    2.441478e+00    8.097903e+00    1.347221e-03
   1.261825e+00    2.438280e+00    8.058010e+00    1.396081e-03
   1.264815e+00    2.435083e+00    8.018355e+00    1.446399e-03
   1.267805e+00    2.431895e+00    7.978936e+00    1.498208e-03
   1.270795e+00    2.428722e+00    7.939753e+00    1.551541e-03
   1.273785e+00    2.425550e+00    7.900802e+00    1.606431e-03
   1.276776e+00    2.422378e+00    7.862083e+00    1.662912e-03
   1.279766e+00    2.419212e+00    7.823593e+00    1.721020e-03
   1.282756e+00    2.416065e+00    7.785332e+00    1.780788e-03
   1.285746e+00    2.412917e+00    7.747297e+00    1.842253e-03
   1.288736e+00    2.409770e+00    7.709486e+00    1.905448e-03
   1.291726e+00    2.406626e+00    7.671898e+00    1.970412e-03
   1.294716e+00    2.403504e+00    7.634532e+00    2.037180e-03
   1.297706e+00    2.400382e+00    7.597385e+00    2.105789e-03
   1.300696e+00    2.397261e+00    7.560457e+00    2.176275e-03
   1.303687e+00    2.394139e+00    7.523745e+00    2.248679e-03
   1.306677e+00    2.391041e+00    7.487248e+00    2.323035e-03
   1.309667e+00    2.387944e+00    7.450964e+00    2.399385e-03
   1.312657e+00    2.384847e+00    7.414892e+00    2.477765e-03
   1.315647e+00    2.381750e+00    7.379030e+00    2.558216e-03
   1.318637e+00    2.378673e+00    7.343378e+00    2.640777e-03
   1.321627e+00    2.375600e+00    7.307932e+00    2.725488e-03
   1.324617e+00    2.372527e+00    7.272692e+00    2.812388e-03
   1.327607e+00    2.369454e+00    7.237656e+00    2.901521e-03
   1.330597e+00    2.366397e+00    7.202823e+00    2.992924e-03
   1.333588e+00    2.363349e+00    7.168192e+00    3.086642e-03
   1.336578e+00    2.360301e+00    7.133760e+00    3.182713e-03
   1.339568e+00    2.357252e+00    7.099527e+00    3.281183e-03
   1.342558e+00    2.354215e+00    7.065491e+00    3.382090e-03
   1.345548e+00    2.351191e+00    7.031650e+00    3.485481e-03
   1.348538e+00    2.348168e+00    6.998004e+00    3.591396e-03
   1.351528e+00    2.345144e+00    6.964550e+00    3.699881e-03
   1.354518e+00    2.342125e+00    6.931288e+00    3.810976e-03
   1.357508e+00    2.339125e+00    6.898216e+00    3.924729e-03
   1.360499e+00    2.336125e+00    6.865333e+00    4.041180e-03
   1.363489e+00    2.333125e+00    6.832637e+00    4.160378e-03
   1.366479e+00    2.330125e+00    6.800127e+00    4.282363e-03
   1.369469e+00    2.327149e+00    6.767802e+00    4.407185e-03
   1.372459e+00    2.324173e+00    6.735661e+00    4.534885e-03
   1.375449e+00    2.321197e+00    6.703702e+00    4.665513e-03
   1.378439e+00    2.318222e+00    6.671924e+00    4.799110e-03
   1.381429e+00    2.315263e+00    6.640325e+00    4.935726e-03
   1.384419e+00    2.312311e+00    6.608905e+00    5.075404e-03
   1.387409e+00    2.309359e+00    6.577662e+00    5.218195e-03
   1.390400e+00    2.306407e+00    6.546595e+00    5.364141e-03
   1.393390e+00    2.303465e+00    6.515702e+00    5.513293e-03
   1.396380e+00    2.300537e+00    6.484983e+00    5.665695e-03
   1.399370e+00    2.297608e+00    6.454436e+00    5.821397e-03
   1.402360e+00    2.294679e+00    6.424061e+00    5.980444e-03
   1.405350e+00    2.291754e+00    6.393855e+00    6.142887e-03
   1.408340e+00    2.288849e+00    6.363818e+00    6.308770e-03
   1.411330e+00    2.285945e+00    6.333949e+00    6.478145e-03
   1.414320e+00    2.283041e+00    6.304246e+00    6.651057e-03
   1.417311e+00    2.280137e+00    6.274708e+00    6.827558e-03
   1.420301e+00    2.277251e+00    6.245335e+00    7.007691e-03
   1.423291e+00    2.274369e+00    6.216124e+00    7.191512e-03
   1.426281e+00    2.271488e+00    6.187075e+00    7.379063e-03
   1.429271e+00    2.268607e+00    6.158187e+00    7.570398e-03
   1.432261e+00    2.265736e+00    6.129459e+00    7.765562e-03
   1.435251e+00    2.262878e+00    6.100889e+00    7.964608e-03
   1.438241e+00    2.260021e+00    6.072477e+00    8.167580e-03
   1.441231e+00    2.257163e+00    6.044221e+00    8.374534e-03
   1.444222e+00    2.254307e+00    6.016121e+00    8.585512e-03
   1.447212e+00    2.251473e+00    5.988175e+00    8.800571e-03
   1.450202e+00    2.248638e+00    5.960383e+00    9.019753e-03
   1.453192e+00    2.245804e+00    5.932742e+00    9.243115e-03
   1.456182e+00    2.242969e+00    5.905253e+00    9.470698e-03
   1.459172e+00    2.240151e+00    5.877914e+00    9.702560e-03
   1.462162e+00    2.237339e+00    5.850724e+00    9.938743e-03
   1.465152e+00    2.234528e+00    5.823682e+00    1.017930e-02
   1.468142e+00    2.231716e+00    5.796788e+00    1.042428e-02
   1.471132e+00    2.228911e+00    5.770040e+00    1.067374e-02
   1.474123e+00    2.226123e+00    5.743437e+00    1.092772e-02
   1.477113e+00    2.223335e+00    5.716978e+00    1.118627e-02
   1.480103e+00    2.220547e+00    5.690663e+00    1.144944e-02
   1.483093e+00    2.217759e+00    5.664489e+00    1.171728e-02
   1.486083e+00    2.214990e+00    5.638458e+00    1.198984e-02
   1.489073e+00    2.212224e+00    5.612567e+00    1.226718e-02
   1.492063e+00    2.209458e+00    5.586815e+00    1.254932e-02
   1.495053e+00    2.206693e+00    5.561202e+00    1.283634e-02
   1.498043e+00    2.203937e+00    5.535727e+00    1.312827e-02
   1.501034e+00    2.201194e+00    5.510388e+00    1.342517e-02
   1.504024e+00    2.198452e+00    5.485186e+00    1.372708e-02
   1.507014e+00    2.195710e+00    5.460118e+00    1.403405e-02
   1.510004e+00    2.192967e+00    5.435185e+00    1.434613e-02
   1.512994e+00    2.190246e+00    5.410384e+00    1.466337e-02
   1.515984e+00    2.187526e+00    5.385717e+00    1.498582e-02
   1.518974e+00    2.184805e+00    5.361180e+00    1.531352e-02
   1.521964e+00    2.182084e+00    5.336774e+00    1.564653e-02
   1.524954e+00    2.179375e+00    5.312498e+00    1.598488e-02
   1.527945e+00    2.176678e+00    5.288351e+00    1.632863e-02
   1.530935e+00    2.173981e+00    5.264332e+00    1.667783e-02
   1.533925e+00    2.171284e+00    5.240441e+00    1.703251e-02
   1.536915e+00    2.168587e+00    5.216675e+00    1.739273e-02
   1.539905e+00    2.165911e+00    5.193036e+00    1.775854e-02
   1.542895e+00    2.163236e+00    5.169521e+00    1.812998e-02
   1.545885e+00    2.160560e+00    5.146131e+00    1.850709e-02
   1.548875e+00    2.157885e+00    5.122863e+00    1.888992e-02
   1.551865e+00    2.155220e+00    5.099718e+00    1.927852e-02
   1.554855e+00    2.152568e+00    5.076694e+00    1.967294e-02
   1.557846e+00    2.149916e+00    5.053792e+00    2.007320e-02
   1.560836e+00    2.147264e+00    5.031009e+00    2.047938e-02
   1.563826e+00    2.144612e+00    5.008346e+00    2.089149e-02
   1.566816e+00    2.141979e+00    4.985801e+00    2.130960e-02
   1.569806e+00    2.139348e+00    4.963375e+00    2.173373e-02
   1.572796e+00    2.136718e+00    4.941064e+00    2.216395e-02
   1.575786e+00    2.134087e+00    4.918871e+00    2.260028e-02
   1.578776e+00    2.131464e+00    4.896793e+00    2.304278e-02
   1.581766e+00    2.128857e+00    4.874830e+00    2.349147e-02
   1.584757e+00    2.126249e+00    4.852981e+00    2.394642e-02
   1.587747e+00    2.123641e+00    4.831245e+00    2.440764e-02
   1.590737e+00    2.121033e+00    4.809622e+00    2.487520e-02
   1.593727e+00    2.118442e+00    4.788111e+00    2.534913e-02
   1.596717e+00    2.115856e+00    4.766711e+00    2.582946e-02
   1.599707e+00    2.113270e+00    4.745422e+00    2.631624e-02
   1.602697e+00    2.110683e+00    4.724242e+00    2.680952e-02
   1.605687e+00    2.108101e+00    4.703172e+00    2.730931e-02
   1.608677e+00    2.105537e+00    4.682210e+00    2.781568e-02
   1.611667e+00    2.102974e+00    4.661356e+00    2.832864e-02
   1.614658e+00    2.100410e+00    4.640609e+00    2.884825e-02
   1.617648e+00    2.097846e+00    4.619969e+00    2.937453e-02
   1.620638e+00    2.095294e+00    4.599434e+00    2.990753e-02
   1.623628e+00    2.092752e+00    4.579004e+00    3.044728e-02
   1.626618e+00    2.090210e+00    4.558679e+00    3.099382e-02
   1.629608e+00    2.087668e+00    4.538458e+00    3.154718e-02
   1.632598e+00    2.085126e+00    4.518340e+00    3.210741e-02
   1.635588e+00    2.082604e+00    4.498324e+00    3.267451e-02
   1.638578e+00    2.080084e+00    4.478411e+00    3.324856e-02
   1.641569e+00    2.077563e+00    4.458598e+00    3.382955e-02
   1.644559e+00    2.075043e+00    4.438886e+00    3.441754e-02
   1.647549e+00    2.072528e+00    4.419275e+00    3.501255e-02
   1.650539e+00    2.070030e+00    4.399763e+00    3.561463e-02
   1.653529e+00    2.067531e+00    4.380349e+00    3.622378e-02
   1.656519e+00    2.065032e+00    4.361034e+00    3.684006e-02
   1.659509e+00    2.062533e+00    4.341816e+00    3.746348e-02
   1.662499e+00    2.060047e+00    4.322696e+00    3.809410e-02
   1.665489e+00    2.057570e+00    4.303672e+00    3.873190e-02
   1.668480e+00    2.055093e+00    4.284743e+00    3.937696e-02
   1.671470e+00    2.052615e+00    4.265910e+00    4.002927e-02
   1.674460e+00    2.050138e+00    4.247172e+00    4.068888e-02
   1.677450e+00    2.047680e+00    4.228527e+00    4.135580e-02
   1.680440e+00    2.045226e+00    4.209976e+00    4.203008e-02
   1.683430e+00    2.042771e+00    4.191519e+00    4.271172e-02
   1.686420e+00    2.040316e+00    4.173153e+00    4.340077e-02
   1.689410e+00    2.037864e+00    4.154879e+00    4.409723e-02
   1.692400e+00    2.035430e+00    4.136697e+00    4.480114e-02
   1.695390e+00    2.032996e+00    4.118605e+00    4.551251e-02
   1.698381e+00    2.030562e+00    4.100604e+00    4.623139e-02
   1.701371e+00    2.028128e+00    4.082692e+00    4.695777e-02
   1.704361e+00    2.025702e+00    4.064869e+00    4.769170e-02
   1.707351e+00    2.023290e+00    4.047135e+00    4.843317e-02
   1.710341e+00    2.020877e+00    4.029488e+00    4.918223e-02
   1.713331e+00    2.018465e+00    4.011930e+00    4.993888e-02
   1.716321e+00    2.016052e+00    3.994458e+00    5.070316e-02
   1.719311e+00    2.013653e+00    3.977073e+00    5.147507e-02
   1.722301e+00    2.011261e+00    3.959773e+00    5.225464e-02
   1.725292e+00    2.008870e+00    3.942560e+00    5.304187e-02
   1.728282e+00    2.006478e+00    3.925431e+00    5.383680e-02
   1.731272e+00    2.004087e+00    3.908386e+00    5.463942e-02
   1.734262e+00    2.001714e+00    3.891426e+00    5.544978e-02
   1.737252e+00    1.999343e+00    3.874549e+00    5.626786e-02
   1.740242e+00    1.996973e+00    3.857754e+00    5.709370e-02
   1.743232e+00    1.994603e+00    3.841042e+00    5.792729e-02
   1.746222e+00    1.992234e+00    3.824413e+00    5.876868e-02
   1.749212e+00    1.989886e+00    3.807864e+00    5.961783e-02
   1.752203e+00    1.987537e+00    3.791397e+00    6.047481e-02
   1.755193e+00    1.985189e+00    3.775010e+00    6.133958e-02
   1.758183e+00    1.982841e+00    3.758703e+00    6.221219e-02
   1.761173e+00    1.980498e+00    3.742476e+00    6.309262e-02
   1.764163e+00    1.978170e+00    3.726328e+00    6.398090e-02
   1.767153e+00    1.975842e+00    3.710258e+00    6.487703e-02
   1.770143e+00    1.973515e+00    3.694267e+00    6.578102e-02
   1.773133e+00    1.971187e+00    3.678354e+00    6.669287e-02
   1.776123e+00    1.968867e+00    3.662517e+00    6.761261e-02
   1.779113e+00    1.966560e+00    3.646758e+00    6.854021e-02
   1.782104e+00    1.964253e+00    3.631075e+00    6.947571e-02
   1.785094e+00    1.961946e+00    3.615468e+00    7.041908e-02
   1.788084e+00    1.959640e+00    3.599936e+00    7.137037e-02
   1.791074e+00    1.957343e+00    3.584480e+00    7.232953e-02
   1.794064e+00    1.955056e+00    3.569098e+00    7.329661e-02
   1.797054e+00    1.952769e+00    3.553790e+00    7.427158e-02
   1.800044e+00    1.950482e+00    3.538556e+00    7.525447e-02
   1.803034e+00    1.948195e+00    3.523395e+00    7.624525e-02
   1.806024e+00    1.945923e+00    3.508308e+00    7.724396e-02
   1.809015e+00    1.943659e+00    3.493293e+00    7.825055e-02
   1.812005e+00    1.941394e+00    3.478349e+00    7.926506e-02
   1.814995e+00    1.939130e+00    3.463478e+00    8.028746e-02
   1.817985e+00    1.936865e+00    3.448678e+00    8.131778e-02
   1.820975e+00    1.934615e+00    3.433948e+00    8.235598e-02
   1.823965e+00    1.932369e+00    3.419290e+00    8.340209e-02
   1.826955e+00    1.930123e+00    3.404701e+00    8.445607e-02
   1.829945e+00    1.927877e+00    3.390182e+00    8.551796e-02
   1.832935e+00    1.925632e+00    3.375732e+00    8.658772e-02
   1.835925e+00    1.923405e+00    3.361351e+00    8.766536e-02
   1.838916e+00    1.921183e+00    3.347038e+00    8.875086e-02
   1.841906e+00    1.918960e+00    3.332793e+00    8.984424e-02
   1.844896e+00    1.916738e+00    3.318617e+00    9.094545e-02
   1.847886e+00    1.914515e+00    3.304507e+00    9.205453e-02
   1.850876e+00    1.912308e+00    3.290465e+00    9.317142e-02
   1.853866e+00    1.910103e+00    3.276489e+00    9.429616e-02
   1.856856e+00    1.907898e+00    3.262579e+00    9.542870e-02
   1.859846e+00    1.905693e+00    3.248735e+00    9.656907e-02
   1.862836e+00    1.903488e+00    3.234956e+00    9.771721e-02
   1.865827e+00    1.901304e+00    3.221243e+00    9.887315e-02
   1.868817e+00    1.899122e+00    3.207594e+00    1.000368e-01
   1.871807e+00    1.896939e+00    3.194009e+00    1.012083e-01
   1.874797e+00    1.894756e+00    3.180489e+00    1.023875e-01
   1.877787e+00    1.892574e+00    3.167032e+00    1.035744e-01
   1.880777e+00    1.890411e+00    3.153638e+00    1.047691e-01
   1.883767e+00    1.888249e+00    3.140307e+00    1.059714e-01
   1.886757e+00    1.886086e+00    3.127039e+00    1.071815e-01
   1.889747e+00    1.883924e+00    3.113833e+00    1.083992e-01
   1.892738e+00    1.881762e+00    3.100689e+00    1.096245e-01
   1.895728e+00    1.879618e+00    3.087607e+00    1.108575e-01
   1.898718e+00    1.877475e+00    3.074585e+00    1.120981e-01
   1.901708e+00    1.875331e+00    3.061625e+00    1.133463e-01
   1.904698e+00    1.873188e+00    3.048725e+00    1.146020e-01
   1.907688e+00    1.871045e+00    3.035885e+00    1.158653e-01
   1.910678e+00    1.868921e+00    3.023105e+00    1.171362e-01
   1.913668e+00    1.866798e+00    3.010384e+00    1.184145e-01
   1.916658e+00    1.864675e+00    2.997723e+00    1.197004e-01
   1.919648e+00    1.862552e+00    2.985120e+00    1.209937e-01
   1.922639e+00    1.860429e+00    2.972577e+00    1.222944e-01
   1.925629e+00    1.858324e+00    2.960091e+00    1.236026e-01
   1.928619e+00    1.856220e+00    2.947663e+00    1.249182e-01
   1.931609e+00    1.854117e+00    2.935293e+00    1.262412e-01
   1.934599e+00    1.852013e+00    2.922980e+00    1.275715e-01
   1.937589e+00    1.849909e+00    2.910724e+00    1.289091e-01
   1.940579e+00    1.847824e+00    2.898524e+00    1.302541e-01
   1.943569e+00    1.845741e+00    2.886381e+00    1.316063e-01
   1.946559e+00    1.843658e+00    2.874294e+00    1.329657e-01
   1.949550e+00    1.841576e+00    2.862263e+00    1.343324e-01
   1.952540e+00    1.839493e+00    2.850287e+00    1.357063e-01
   1.955530e+00    1.837426e+00    2.838366e+00    1.370873e-01
   1.958520e+00    1.835364e+00    2.826500e+00    1.384755e-01
   1.961510e+00    1.833302e+00    2.814688e+00    1.398708e-01
   1.964500e+00    1.831240e+00    2.802931e+00    1.412731e-01
   1.967490e+00    1.829178e+00    2.791227e+00    1.426825e-01
   1.970480e+00    1.827129e+00    2.779578e+00    1.440989e-01
   1.973470e+00    1.825086e+00    2.767981e+00    1.455223e-01
   1.976461e+00    1.823043e+00    2.756438e+00    1.469526e-01
   1.979451e+00    1.821000e+00    2.744947e+00    1.483899e-01
   1.982441e+00    1.818957e+00    2.733509e+00    1.498340e-01
   1.985431e+00    1.816925e+00    2.722123e+00    1.512851e-01
   1.988421e+00    1.814902e+00    2.710790e+00    1.527429e-01
   1.991411e+00    1.812878e+00    2.699507e+00    1.542075e-01
   1.994401e+00    1.810854e+00    2.688276e+00    1.556789e-01
   1.997391e+00    1.808830e+00    2.677096e+00    1.571570e-01
   2.000381e+00    1.806815e+00    2.665968e+00    1.586418e-01
   2.003371e+00    1.804810e+00    2.654889e+00    1.601332e-01
   2.006362e+00    1.802806e+00    2.643861e+00    1.616312e-01
   2.009352e+00    1.800802e+00    2.632883e+00    1.631359e-01
   2.012342e+00    1.798797e+00    2.621954e+00    1.646470e-01
   2.015332e+00    1.796799e+00    2.611075e+00    1.661647e-01
   2.018322e+00    1.794814e+00    2.600246e+00    1.676888e-01
   2.021312e+00    1.792830e+00    2.589465e+00    1.692194e-01
   2.024302e+00    1.790845e+00    2.578733e+00    1.707563e-01
   2.027292e+00    1.788861e+00    2.568049e+00    1.722997e-01
   2.030282e+00    1.786878e+00    2.557414e+00    1.738493e-01
   2.033273e+00    1.784914e+00    2.546827e+00    1.754052e-01
   2.036263e+00    1.782951e+00    2.536287e+00    1.769673e-01
   2.039253e+00    1.780987e+00    2.525794e+00    1.785357e-01
   2.042243e+00    1.779023e+00    2.515349e+00    1.801102e-01
   2.045233e+00    1.777059e+00    2.504951e+00    1.816908e-01
   2.048223e+00    1.775112e+00    2.494600e+00    1.832775e-01
   2.051213e+00    1.773167e+00    2.484294e+00    1.848702e-01
   2.054203e+00    1.771222e+00    2.474036e+00    1.864689e-01
   2.057193e+00    1.769277e+00    2.463823e+00    1.880736e-01
   2.060183e+00    1.767332e+00    2.453655e+00    1.896842e-01
   2.063174e+00    1.765400e+00    2.443534e+00    1.913006e-01
   2.066164e+00    1.763475e+00    2.433457e+00    1.929229e-01
   2.069154e+00    1.761550e+00    2.423426e+00    1.945510e-01
   2.072144e+00    1.759624e+00    2.413439e+00    1.961847e-01
   2.075134e+00    1.757699e+00    2.403497e+00    1.978242e-01
   2.078124e+00    1.755782e+00    2.393599e+00    1.994694e-01
   2.081114e+00    1.753875e+00    2.383745e+00    2.011201e-01
   2.084104e+00    1.751968e+00    2.373935e+00    2.027765e-01
   2.087094e+00    1.750061e+00    2.364169e+00    2.044383e-01
   2.090085e+00    1.748153e+00    2.354446e+00    2.061056e-01
   2.093075e+00    1.746250e+00    2.344766e+00    2.077784e-01
   2.096065e+00    1.744360e+00    2.335129e+00    2.094565e-01
   2.099055e+00    1.742471e+00    2.325535e+00    2.111400e-01
   2.102045e+00    1.740581e+00    2.315984e+00    2.128287e-01
