# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    3.077981e+00    1.103076e+01    0.000000e+00
   1.234914e+00    3.074253e+00    1.097254e+01    0.000000e+00
   1.237904e+00    3.070525e+00    1.091468e+01    0.000000e+00
   1.240894e+00    3.066798e+00    1.085717e+01    0.000000e+00
   1.243884e+00    3.063082e+00    1.080000e+01    0.000000e+00
   1.246874e+00    3.059377e+00    1.074319e+01    0.000000e+00
   1.249865e+00    3.055672e+00    1.068672e+01    0.000000e+00
   1.252855e+00    3.051967e+00    1.063059e+01    0.000000e+00
   1.255845e+00    3.048273e+00    1.057480e+01    0.000000e+00
   1.258835e+00    3.044591e+00    1.051934e+01    0.000000e+00
   1.261825e+00    3.040909e+00    1.046422e+01    0.000000e+00
   1.264815e+00    3.037228e+00    1.040943e+01    0.000000e+00
   1.267805e+00    3.033554e+00    1.035497e+01    0.000000e+00
   1.270795e+00    3.029895e+00    1.030084e+01    0.000000e+00
   1.273785e+00    3.026235e+00    1.024703e+01    0.000000e+00
   1.276776e+00    3.022576e+00    1.019354e+01    0.000000e+00
   1.279766e+00    3.018923e+00    1.014037e+01    0.000000e+00
   1.282756e+00    3.015286e+00    1.008752e+01    0.000000e+00
   1.285746e+00    3.011648e+00    1.003498e+01    0.000000e+00
   1.288736e+00    3.008011e+00    9.982761e+00    0.000000e+00
   1.291726e+00    3.004377e+00    9.930848e+00    0.000000e+00
   1.294716e+00    3.000762e+00    9.879244e+00    0.000000e+00
   1.297706e+00    2.997147e+00    9.827945e+00    0.000000e+00
   1.300696e+00    2.993532e+00    9.776951e+00    0.000000e+00
   1.303687e+00    2.989917e+00    9.726257e+00    0.000000e+00
   1.306677e+00    2.986324e+00    9.675864e+00    0.000000e+00
   1.309667e+00    2.982730e+00    9.625768e+00    0.000000e+00
   1.312657e+00    2.979137e+00    9.575967e+00    0.000000e+00
   1.315647e+00    2.975544e+00    9.526459e+00    0.000000e+00
   1.318637e+00    2.971969e+00    9.477243e+00    0.000000e+00
   1.321627e+00    2.968397e+00    9.428315e+00    0.000000e+00
   1.324617e+00    2.964825e+00    9.379675e+00    0.000000e+00
   1.327607e+00    2.961254e+00    9.331319e+00    0.000000e+00
   1.330597e+00    2.957696e+00    9.283247e+00    0.000000e+00
   1.333588e+00    2.954145e+00    9.235455e+00    0.000000e+00
   1.336578e+00    2.950595e+00    9.187942e+00    0.000000e+00
   1.339568e+00    2.947045e+00    9.140706e+00    0.000000e+00
   1.342558e+00    2.943504e+00    9.093746e+00    0.000000e+00
   1.345548e+00    2.939974e+00    9.047058e+00    0.000000e+00
   1.348538e+00    2.936445e+00    9.000642e+00    0.000000e+00
   1.351528e+00    2.932916e+00    8.954495e+00    0.000000e+00
   1.354518e+00    2.929391e+00    8.908616e+00    0.000000e+00
   1.357508e+00    2.925883e+00    8.863002e+00    0.000000e+00
   1.360499e+00    2.922374e+00    8.817652e+00    0.000000e+00
   1.363489e+00    2.918866e+00    8.772564e+00    0.000000e+00
   1.366479e+00    2.915357e+00    8.727736e+00    0.000000e+00
   1.369469e+00    2.911869e+00    8.683166e+00    0.000000e+00
   1.372459e+00    2.908381e+00    8.638853e+00    0.000000e+00
   1.375449e+00    2.904893e+00    8.594795e+00    0.000000e+00
   1.378439e+00    2.901406e+00    8.550990e+00    0.000000e+00
   1.381429e+00    2.897932e+00    8.507436e+00    0.000000e+00
   1.384419e+00    2.894465e+00    8.464132e+00    0.000000e+00
   1.387409e+00    2.890998e+00    8.421076e+00    0.000000e+00
   1.390400e+00    2.887530e+00    8.378266e+00    0.000000e+00
   1.393390e+00    2.884071e+00    8.335700e+00    0.000000e+00
   1.396380e+00    2.880624e+00    8.293377e+00    0.000000e+00
   1.399370e+00    2.877177e+00    8.251296e+00    0.000000e+00
   1.402360e+00    2.873730e+00    8.209454e+00    0.000000e+00
   1.405350e+00    2.870285e+00    8.167849e+00    0.000000e+00
   1.408340e+00    2.866858e+00    8.126482e+00    0.000000e+00
   1.411330e+00    2.863431e+00    8.085349e+00    0.000000e+00
   1.414320e+00    2.860004e+00    8.044449e+00    0.000000e+00
   1.417311e+00    2.856576e+00    8.003780e+00    0.000000e+00
   1.420301e+00    2.853165e+00    7.963342e+00    0.000000e+00
   1.423291e+00    2.849759e+00    7.923132e+00    0.000000e+00
   1.426281e+00    2.846352e+00    7.883150e+00    0.000000e+00
   1.429271e+00    2.842945e+00    7.843392e+00    0.000000e+00
   1.432261e+00    2.839547e+00    7.803858e+00    0.000000e+00
   1.435251e+00    2.836159e+00    7.764547e+00    0.000000e+00
   1.438241e+00    2.832772e+00    7.725457e+00    0.000000e+00
   1.441231e+00    2.829385e+00    7.686586e+00    0.000000e+00
   1.444222e+00    2.825999e+00    7.647933e+00    0.000000e+00
   1.447212e+00    2.822632e+00    7.609497e+00    0.000000e+00
   1.450202e+00    2.819264e+00    7.571276e+00    0.000000e+00
   1.453192e+00    2.815896e+00    7.533268e+00    0.000000e+00
   1.456182e+00    2.812528e+00    7.495473e+00    0.000000e+00
   1.459172e+00    2.809174e+00    7.457888e+00    0.000000e+00
   1.462162e+00    2.805825e+00    7.420514e+00    0.000000e+00
   1.465152e+00    2.802476e+00    7.383346e+00    0.000000e+00
   1.468142e+00    2.799128e+00    7.346387e+00    0.000000e+00
   1.471132e+00    2.795785e+00    7.309632e+00    0.000000e+00
   1.474123e+00    2.792456e+00    7.273081e+00    0.000000e+00
   1.477113e+00    2.789127e+00    7.236733e+00    0.000000e+00
   1.480103e+00    2.785798e+00    7.200586e+00    0.000000e+00
   1.483093e+00    2.782469e+00    7.164639e+00    0.000000e+00
   1.486083e+00    2.779157e+00    7.128892e+00    0.000000e+00
   1.489073e+00    2.775847e+00    7.093341e+00    0.000000e+00
   1.492063e+00    2.772537e+00    7.057987e+00    0.000000e+00
   1.495053e+00    2.769227e+00    7.022827e+00    0.000000e+00
   1.498043e+00    2.765925e+00    6.987862e+00    0.000000e+00
   1.501034e+00    2.762634e+00    6.953088e+00    0.000000e+00
   1.504024e+00    2.759343e+00    6.918506e+00    0.000000e+00
   1.507014e+00    2.756052e+00    6.884113e+00    0.000000e+00
   1.510004e+00    2.752761e+00    6.849910e+00    0.000000e+00
   1.512994e+00    2.749488e+00    6.815893e+00    0.000000e+00
   1.515984e+00    2.746216e+00    6.782063e+00    0.000000e+00
   1.518974e+00    2.742944e+00    6.748418e+00    0.000000e+00
   1.521964e+00    2.739671e+00    6.714957e+00    0.000000e+00
   1.524954e+00    2.736408e+00    6.681679e+00    0.000000e+00
   1.527945e+00    2.733155e+00    6.648582e+00    0.000000e+00
   1.530935e+00    2.729902e+00    6.615665e+00    0.000000e+00
   1.533925e+00    2.726649e+00    6.582928e+00    0.000000e+00
   1.536915e+00    2.723396e+00    6.550368e+00    0.000000e+00
   1.539905e+00    2.720161e+00    6.517986e+00    0.000000e+00
   1.542895e+00    2.716926e+00    6.485779e+00    0.000000e+00
   1.545885e+00    2.713691e+00    6.453748e+00    0.000000e+00
   1.548875e+00    2.710456e+00    6.421889e+00    0.000000e+00
   1.551865e+00    2.707230e+00    6.390203e+00    0.000000e+00
   1.554855e+00    2.704013e+00    6.358689e+00    0.000000e+00
   1.557846e+00    2.700797e+00    6.327345e+00    0.000000e+00
   1.560836e+00    2.697580e+00    6.296170e+00    0.000000e+00
   1.563826e+00    2.694364e+00    6.265163e+00    0.000000e+00
   1.566816e+00    2.691165e+00    6.234323e+00    0.000000e+00
   1.569806e+00    2.687967e+00    6.203650e+00    0.000000e+00
   1.572796e+00    2.684770e+00    6.173141e+00    0.000000e+00
   1.575786e+00    2.681572e+00    6.142797e+00    0.000000e+00
   1.578776e+00    2.678381e+00    6.112615e+00    0.000000e+00
   1.581766e+00    2.675202e+00    6.082596e+00    0.000000e+00
   1.584757e+00    2.672022e+00    6.052737e+00    0.000000e+00
   1.587747e+00    2.668843e+00    6.023039e+00    0.000000e+00
   1.590737e+00    2.665663e+00    5.993499e+00    0.000000e+00
   1.593727e+00    2.662497e+00    5.964117e+00    0.000000e+00
   1.596717e+00    2.659336e+00    5.934892e+00    0.000000e+00
   1.599707e+00    2.656175e+00    5.905823e+00    0.000000e+00
   1.602697e+00    2.653014e+00    5.876909e+00    0.000000e+00
   1.605687e+00    2.649856e+00    5.848150e+00    0.000000e+00
   1.608677e+00    2.646712e+00    5.819543e+00    0.000000e+00
   1.611667e+00    2.643569e+00    5.791089e+00    0.000000e+00
   1.614658e+00    2.640425e+00    5.762785e+00    0.000000e+00
   1.617648e+00    2.637282e+00    5.734633e+00    0.000000e+00
   1.620638e+00    2.634148e+00    5.706629e+00    0.000000e+00
   1.623628e+00    2.631023e+00    5.678774e+00    0.000000e+00
   1.626618e+00    2.627897e+00    5.651067e+00    0.000000e+00
   1.629608e+00    2.624772e+00    5.623506e+00    0.000000e+00
   1.632598e+00    2.621647e+00    5.596091e+00    0.000000e+00
   1.635588e+00    2.618538e+00    5.568821e+00    0.000000e+00
   1.638578e+00    2.615431e+00    5.541694e+00    0.000000e+00
   1.641569e+00    2.612325e+00    5.514712e+00    0.000000e+00
   1.644559e+00    2.609218e+00    5.487871e+00    0.000000e+00
   1.647549e+00    2.606115e+00    5.461171e+00    0.000000e+00
   1.650539e+00    2.603026e+00    5.434612e+00    0.000000e+00
   1.653529e+00    2.599937e+00    5.408193e+00    0.000000e+00
   1.656519e+00    2.596848e+00    5.381913e+00    0.000000e+00
   1.659509e+00    2.593759e+00    5.355771e+00    0.000000e+00
   1.662499e+00    2.590680e+00    5.329765e+00    0.000000e+00
   1.665489e+00    2.587608e+00    5.303897e+00    0.000000e+00
   1.668480e+00    2.584537e+00    5.278163e+00    0.000000e+00
   1.671470e+00    2.581466e+00    5.252565e+00    0.000000e+00
   1.674460e+00    2.578394e+00    5.227100e+00    0.000000e+00
   1.677450e+00    2.575338e+00    5.201768e+00    0.000000e+00
   1.680440e+00    2.572284e+00    5.176568e+00    0.000000e+00
   1.683430e+00    2.569230e+00    5.151501e+00    0.000000e+00
   1.686420e+00    2.566177e+00    5.126563e+00    0.000000e+00
   1.689410e+00    2.563125e+00    5.101756e+00    0.000000e+00
   1.692400e+00    2.560090e+00    5.077078e+00    0.000000e+00
   1.695390e+00    2.557054e+00    5.052528e+00    0.000000e+00
   1.698381e+00    2.554018e+00    5.028106e+00    0.000000e+00
   1.701371e+00    2.550983e+00    5.003811e+00    0.000000e+00
   1.704361e+00    2.547954e+00    4.979641e+00    0.000000e+00
   1.707351e+00    2.544937e+00    4.955597e+00    0.000000e+00
   1.710341e+00    2.541919e+00    4.931678e+00    0.000000e+00
   1.713331e+00    2.538901e+00    4.907883e+00    0.000000e+00
   1.716321e+00    2.535883e+00    4.884210e+00    0.000000e+00
   1.719311e+00    2.532877e+00    4.860661e+00    0.000000e+00
   1.722301e+00    2.529876e+00    4.837232e+00    0.000000e+00
   1.725292e+00    2.526876e+00    4.813926e+00    0.000000e+00
   1.728282e+00    2.523875e+00    4.790738e+00    0.000000e+00
   1.731272e+00    2.520874e+00    4.767671e+00    0.000000e+00
   1.734262e+00    2.517888e+00    4.744723e+00    0.000000e+00
   1.737252e+00    2.514904e+00    4.721893e+00    0.000000e+00
   1.740242e+00    2.511921e+00    4.699180e+00    0.000000e+00
   1.743232e+00    2.508937e+00    4.676584e+00    0.000000e+00
   1.746222e+00    2.505954e+00    4.654104e+00    0.000000e+00
   1.749212e+00    2.502990e+00    4.631739e+00    0.000000e+00
   1.752203e+00    2.500026e+00    4.609490e+00    0.000000e+00
   1.755193e+00    2.497062e+00    4.587354e+00    0.000000e+00
   1.758183e+00    2.494098e+00    4.565332e+00    0.000000e+00
   1.761173e+00    2.491138e+00    4.543422e+00    0.000000e+00
   1.764163e+00    2.488190e+00    4.521625e+00    0.000000e+00
   1.767153e+00    2.485243e+00    4.499939e+00    0.000000e+00
   1.770143e+00    2.482295e+00    4.478364e+00    0.000000e+00
   1.773133e+00    2.479347e+00    4.456899e+00    0.000000e+00
   1.776123e+00    2.476406e+00    4.435544e+00    0.000000e+00
   1.779113e+00    2.473477e+00    4.414297e+00    0.000000e+00
   1.782104e+00    2.470548e+00    4.393159e+00    0.000000e+00
   1.785094e+00    2.467619e+00    4.372128e+00    0.000000e+00
   1.788084e+00    2.464689e+00    4.351205e+00    0.000000e+00
   1.791074e+00    2.461768e+00    4.330388e+00    0.000000e+00
   1.794064e+00    2.458855e+00    4.309676e+00    0.000000e+00
   1.797054e+00    2.455941e+00    4.289070e+00    0.000000e+00
   1.800044e+00    2.453027e+00    4.268569e+00    0.000000e+00
   1.803034e+00    2.450113e+00    4.248172e+00    0.000000e+00
   1.806024e+00    2.447213e+00    4.227877e+00    0.000000e+00
   1.809015e+00    2.444321e+00    4.207686e+00    0.000000e+00
   1.812005e+00    2.441428e+00    4.187597e+00    0.000000e+00
   1.814995e+00    2.438535e+00    4.167610e+00    0.000000e+00
   1.817985e+00    2.435642e+00    4.147723e+00    0.000000e+00
   1.820975e+00    2.432761e+00    4.127938e+00    0.000000e+00
   1.823965e+00    2.429884e+00    4.108252e+00    0.000000e+00
   1.826955e+00    2.427007e+00    4.088665e+00    0.000000e+00
   1.829945e+00    2.424131e+00    4.069177e+00    0.000000e+00
   1.832935e+00    2.421254e+00    4.049788e+00    0.000000e+00
   1.835925e+00    2.418391e+00    4.030496e+00    0.000000e+00
   1.838916e+00    2.415531e+00    4.011302e+00    0.000000e+00
   1.841906e+00    2.412671e+00    3.992203e+00    0.000000e+00
   1.844896e+00    2.409810e+00    3.973201e+00    0.000000e+00
   1.847886e+00    2.406950e+00    3.954295e+00    0.000000e+00
   1.850876e+00    2.404106e+00    3.935483e+00    0.000000e+00
   1.853866e+00    2.401263e+00    3.916766e+00    0.000000e+00
   1.856856e+00    2.398420e+00    3.898143e+00    0.000000e+00
   1.859846e+00    2.395577e+00    3.879613e+00    0.000000e+00
   1.862836e+00    2.392734e+00    3.861176e+00    0.000000e+00
   1.865827e+00    2.389911e+00    3.842831e+00    0.000000e+00
   1.868817e+00    2.387088e+00    3.824578e+00    0.000000e+00
   1.871807e+00    2.384265e+00    3.806416e+00    0.000000e+00
   1.874797e+00    2.381443e+00    3.788346e+00    0.000000e+00
   1.877787e+00    2.378620e+00    3.770365e+00    0.000000e+00
   1.880777e+00    2.375813e+00    3.752474e+00    0.000000e+00
   1.883767e+00    2.373007e+00    3.734673e+00    0.000000e+00
   1.886757e+00    2.370201e+00    3.716960e+00    0.000000e+00
   1.889747e+00    2.367395e+00    3.699336e+00    0.000000e+00
   1.892738e+00    2.364589e+00    3.681799e+00    0.000000e+00
   1.895728e+00    2.361801e+00    3.664350e+00    0.000000e+00
   1.898718e+00    2.359013e+00    3.646987e+00    0.000000e+00
   1.901708e+00    2.356225e+00    3.629711e+00    0.000000e+00
   1.904698e+00    2.353437e+00    3.612521e+00    0.000000e+00
   1.907688e+00    2.350650e+00    3.595416e+00    0.000000e+00
   1.910678e+00    2.347878e+00    3.578396e+00    0.000000e+00
   1.913668e+00    2.345107e+00    3.561461e+00    0.000000e+00
   1.916658e+00    2.342337e+00    3.544609e+00    0.000000e+00
   1.919648e+00    2.339566e+00    3.527841e+00    0.000000e+00
   1.922639e+00    2.336795e+00    3.511157e+00    0.000000e+00
   1.925629e+00    2.334041e+00    3.494554e+00    0.000000e+00
   1.928619e+00    2.331288e+00    3.478034e+00    0.000000e+00
   1.931609e+00    2.328535e+00    3.461596e+00    0.000000e+00
   1.934599e+00    2.325782e+00    3.445239e+00    0.000000e+00
   1.937589e+00    2.323029e+00    3.428963e+00    0.000000e+00
   1.940579e+00    2.320291e+00    3.412767e+00    0.000000e+00
   1.943569e+00    2.317556e+00    3.396651e+00    0.000000e+00
   1.946559e+00    2.314820e+00    3.380615e+00    2.398082e-13
   1.949550e+00    2.312085e+00    3.364657e+00    6.643575e-13
   1.952540e+00    2.309350e+00    3.348779e+00    1.154632e-12
   1.955530e+00    2.306628e+00    3.332978e+00    1.708855e-12
   1.958520e+00    2.303910e+00    3.317256e+00    2.348344e-12
   1.961510e+00    2.301193e+00    3.301611e+00    3.074874e-12
   1.964500e+00    2.298475e+00    3.286042e+00    3.902656e-12
   1.967490e+00    2.295757e+00    3.270551e+00    4.847678e-12
   1.970480e+00    2.293054e+00    3.255135e+00    5.922374e-12
   1.973470e+00    2.290357e+00    3.239795e+00    7.148060e-12
   1.976461e+00    2.287660e+00    3.224531e+00    8.537171e-12
   1.979451e+00    2.284963e+00    3.209341e+00    1.012346e-11
   1.982441e+00    2.282267e+00    3.194226e+00    1.192113e-11
   1.985431e+00    2.279580e+00    3.179184e+00    1.396216e-11
   1.988421e+00    2.276900e+00    3.164217e+00    1.628209e-11
   1.991411e+00    2.274221e+00    3.149323e+00    1.890399e-11
   1.994401e+00    2.271541e+00    3.134502e+00    2.188827e-11
   1.997391e+00    2.268862e+00    3.119753e+00    2.525624e-11
   2.000381e+00    2.266190e+00    3.105077e+00    2.907541e-11
   2.003371e+00    2.263528e+00    3.090472e+00    3.339373e-11
   2.006362e+00    2.260865e+00    3.075938e+00    3.827338e-11
   2.009352e+00    2.258203e+00    3.061476e+00    4.378187e-11
   2.012342e+00    2.255540e+00    3.047084e+00    5.000977e-11
   2.015332e+00    2.252883e+00    3.032762e+00    5.702994e-11
   2.018322e+00    2.250238e+00    3.018510e+00    6.494716e-11
   2.021312e+00    2.247593e+00    3.004328e+00    7.386980e-11
   2.024302e+00    2.244948e+00    2.990215e+00    8.391332e-11
   2.027292e+00    2.242303e+00    2.976170e+00    9.521450e-11
   2.030282e+00    2.239660e+00    2.962194e+00    1.079385e-10
   2.033273e+00    2.237034e+00    2.948286e+00    1.222240e-10
   2.036263e+00    2.234408e+00    2.934445e+00    1.382805e-10
   2.039253e+00    2.231783e+00    2.920672e+00    1.563070e-10
   2.042243e+00    2.229157e+00    2.906966e+00    1.765308e-10
   2.045233e+00    2.226531e+00    2.893326e+00    1.992024e-10
   2.048223e+00    2.223924e+00    2.879752e+00    2.246185e-10
   2.051213e+00    2.221319e+00    2.866245e+00    2.530793e-10
   2.054203e+00    2.218713e+00    2.852803e+00    2.849374e-10
   2.057193e+00    2.216108e+00    2.839426e+00    3.205738e-10
   2.060183e+00    2.213502e+00    2.826114e+00    3.604193e-10
   2.063174e+00    2.210908e+00    2.812866e+00    4.049330e-10
   2.066164e+00    2.208319e+00    2.799683e+00    4.546425e-10
   2.069154e+00    2.205730e+00    2.786563e+00    5.101208e-10
   2.072144e+00    2.203142e+00    2.773507e+00    5.719984e-10
   2.075134e+00    2.200553e+00    2.760514e+00    6.409859e-10
   2.078124e+00    2.197972e+00    2.747584e+00    7.178436e-10
   2.081114e+00    2.195401e+00    2.734716e+00    8.034160e-10
   2.084104e+00    2.192831e+00    2.721910e+00    8.986554e-10
   2.087094e+00    2.190260e+00    2.709167e+00    1.004585e-09
   2.090085e+00    2.187690e+00    2.696484e+00    1.122331e-09
   2.093075e+00    2.185124e+00    2.683863e+00    1.253158e-09
   2.096065e+00    2.182574e+00    2.671303e+00    1.398421e-09
   2.099055e+00    2.180025e+00    2.658804e+00    1.559635e-09
   2.102045e+00    2.177476e+00    2.646364e+00    1.738444e-09
