# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
22 2.27546 1.20716 1.09614
23 2.3813 1.50436 1.77963
24 2.48713 1.66269 2.60369
25 2.59297 1.69831 3.51855
26 2.6988 1.56601 4.4324
27 2.80464 1.53996 5.40291
28 2.91047 1.35631 6.3234
29 3.01631 1.23458 7.22331
30 3.12214 1.09208 8.07618
31 3.22798 1.00219 8.91281
32 3.33382 0.932482 9.74313
33 3.43965 0.876566 10.574
34 3.54549 0.835451 11.4154
35 3.65132 0.808585 12.279
36 3.75716 0.817789 13.2039
37 3.86299 0.822498 14.1872
38 3.96883 0.83025 15.2349
39 4.07466 0.829671 16.3385
40 4.1805 0.888427 17.5824
41 4.28633 0.949594 18.9801
42 4.39217 0.97581 20.4882
43 4.498 1.01353 22.131
44 4.60384 1.05424 23.9211
45 4.70968 1.0788 25.8381
46 4.81551 1.08545 27.8546
47 4.92135 1.09269 29.9748
48 5.02718 1.08135 32.1641
49 5.13302 1.08031 34.4444
50 5.23885 1.05627 36.7669
51 5.34469 1.05432 39.1796
52 5.45052 1.03375 41.6399
53 5.55636 1.01811 44.158
54 5.66219 0.989573 46.6997
55 5.76803 0.963584 49.268
56 5.87386 0.964939 51.9351
57 5.9797 0.954363 54.6689
58 6.08554 0.96412 57.5293
59 6.19137 0.953287 60.4567
60 6.29721 0.96738 63.5299
61 6.40304 0.968719 66.7117
62 6.50888 0.979802 70.0371
63 6.61471 0.989171 73.5043
64 6.72055 0.992998 77.0973
65 6.82638 1.00688 80.8561
66 6.93222 1.02674 84.8089
67 7.03805 1.01779 88.8477
68 7.14389 1.01111 92.9816
69 7.24972 1.02251 97.2869
70 7.35556 1.02958 101.749
71 7.4614 1.01808 106.29
72 7.56723 1.01289 110.937
73 7.67307 1.00648 115.684
74 7.7789 1.00861 120.573
75 7.88474 0.995106 125.529
76 7.99057 0.990643 130.596
77 8.09641 0.989526 135.793
78 8.20224 0.983754 141.095
79 8.30808 0.999819 146.623
80 8.41391 0.995238 152.268
81 8.51975 0.98621 158.002
82 8.62559 0.989619 163.901
83 8.73142 0.989509 169.944
84 8.83726 1.0081 176.251
85 8.94309 0.998938 182.652
86 9.04893 1.0062 189.252
87 9.15476 0.998546 195.956
88 9.2606 1.00402 202.854
89 9.36643 1.00605 209.925
90 9.47227 1.00604 217.156
91 9.5781 0.9952 224.47
92 9.68394 1.00146 231.993
93 9.78977 1.00292 239.694
94 9.89561 0.999492 247.534
95 10.0014 1.00253 255.568
96 10.1073 1.00019 263.753
97 10.2131 1.0046 272.148
98 10.319 1.006 280.729
99 10.4248 0.995198 289.393
100 10.5306 0.997265 298.253
9900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00312536 0.000674
17 1.74628 0.012211 0.003658
18 1.85212 0.0699145 0.022876
19 1.95795 0.234089 0.094784
20 2.06379 0.510261 0.268926
21 2.16963 0.849367 0.589284
22 2.27546 1.22865 1.099
23 2.3813 1.5069 1.78365
24 2.48713 1.66361 2.60816
25 2.59297 1.67463 3.51027
26 2.6988 1.59062 4.43849
27 2.80464 1.52287 5.39823
28 2.91047 1.37134 6.32892
29 3.01631 1.20813 7.20955
30 3.12214 1.10629 8.07352
31 3.22798 1.00143 8.90952
32 3.33382 0.937257 9.74409
33 3.43965 0.867071 10.566
34 3.54549 0.8466 11.4186
35 3.65132 0.807544 12.2811
36 3.75716 0.817168 13.2053
37 3.86299 0.812848 14.177
38 3.96883 0.830332 15.2249
39 4.07466 0.846207 16.3504
40 4.1805 0.888723 17.5947
41 4.28633 0.940782 18.9795
42 4.39217 0.985156 20.502
43 4.498 1.01952 22.1545
44 4.60384 1.04113 23.9224
45 4.70968 1.07373 25.8304
46 4.81551 1.08616 27.8482
47 4.92135 1.088 29.9592
48 5.02718 1.08467 32.1553
49 5.13302 1.07676 34.4281
50 5.23885 1.0668 36.7737
51 5.34469 1.04682 39.1693
52 5.45052 1.03424 41.6308
53 5.55636 1.02124 44.1566
54 5.66219 0.982491 46.6801
55 5.76803 0.973769 49.2755
56 5.87386 0.962201 51.935
57 5.9797 0.95857 54.6809
58 6.08554 0.959929 57.5289
59 6.19137 0.956805 60.4671
60 6.29721 0.966498 63.5375
61 6.40304 0.96892 66.7199
62 6.50888 0.980544 70.0478
63 6.61471 0.986754 73.5066
64 6.72055 0.995112 77.1072
65 6.82638 1.00676 80.8656
66 6.93222 1.0198 84.7916
67 7.03805 1.02056 88.8414
68 7.14389 1.01472 92.9901
69 7.24972 1.02246 97.2951
70 7.35556 1.02544 101.74
71 7.4614 1.01773 106.279
72 7.56723 1.01054 110.915
73 7.67307 1.00985 115.678
74 7.7789 1.00755 120.562
75 7.88474 0.999863 125.542
76 7.99057 0.992127 130.616
77 8.09641 0.984928 135.789
78 8.20224 0.98777 141.112
79 8.30808 0.995375 146.616
80 8.41391 0.996236 152.266
81 8.51975 0.98613 158.001
82 8.62559 0.990137 163.902
83 8.73142 0.992607 169.964
84 8.83726 0.999622 176.218
85 8.94309 1.00713 182.671
86 9.04893 1.00296 189.25
87 9.15476 0.99681 195.943
88 9.2606 1.00191 202.826
89 9.36643 1.00783 209.909
90 9.47227 1.0031 217.119
91 9.5781 1.00411 224.499
92 9.68394 0.994865 231.973
93 9.78977 1.00519 239.691
94 9.89561 1.00552 247.579
95 10.0014 0.997122 255.569
96 10.1073 1.00155 263.765
97 10.2131 1.00648 272.176
98 10.319 0.999195 280.699
99 10.4248 1.00573 289.455
100 10.5306 0.988933 298.24
10000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00138183 0.000298
17 1.74628 0.0122929 0.003302
18 1.85212 0.0783183 0.02483
19 1.95795 0.227787 0.094802
20 2.06379 0.511334 0.26931
21 2.16963 0.854903 0.591756
22 2.27546 1.21297 1.09497
23 2.3813 1.52801 1.78921
24 2.48713 1.65312 2.60852
25 2.59297 1.68753 3.51758
26 2.6988 1.59613 4.44901
27 2.80464 1.50726 5.39891
28 2.91047 1.34966 6.31488
29 3.01631 1.22181 7.20549
30 3.12214 1.1081 8.07088
31 3.22798 1.01344 8.9169
32 3.33382 0.927644 9.74291
33 3.43965 0.869977 10.5675
34 3.54549 0.83305 11.4065
35 3.65132 0.827046 12.2899
36 3.75716 0.803691 13.1988
37 3.86299 0.814244 14.1722
38 3.96883 0.827057 15.2159
39 4.07466 0.860441 16.3604
40 4.1805 0.894661 17.613
41 4.28633 0.935848 18.9905
42 4.39217 0.990651 20.5215
43 4.498 1.00962 22.158
44 4.60384 1.03999 23.9239
45 4.70968 1.07272 25.8301
46 4.81551 1.08325 27.8425
47 4.92135 1.08444 29.9467
48 5.02718 1.08367 32.1407
49 5.13302 1.08536 34.4317
50 5.23885 1.06316 36.7693
51 5.34469 1.04469 39.16
52 5.45052 1.04049 41.6364
53 5.55636 1.00888 44.1317
54 5.66219 0.982917 46.6562
55 5.76803 0.982342 49.2745
56 5.87386 0.954786 51.9135
57 5.9797 0.968393 54.6875
58 6.08554 0.96568 57.5526
59 6.19137 0.952915 60.4789
60 6.29721 0.960817 63.5312
61 6.40304 0.971033 66.7205
62 6.50888 0.981908 70.0531
63 6.61471 0.989134 73.5202
64 6.72055 0.993348 77.1144
65 6.82638 1.00854 80.8795
66 6.93222 1.01481 84.7863
67 7.03805 1.02049 88.8358
68 7.14389 1.02084 93.0095
69 7.24972 1.01718 97.2923
70 7.35556 1.02189 101.722
71 7.4614 1.01789 106.261
72 7.56723 1.01083 110.898
73 7.67307 1.01532 115.687
74 7.7789 1.00102 120.54
75 7.88474 1.00417 125.541
76 7.99057 0.996664 130.639
77 8.09641 0.983272 135.803
78 8.20224 0.987668 141.126
79 8.30808 0.989586 146.598
80 8.41391 0.998223 152.259
81 8.51975 0.990762 158.02
82 8.62559 0.981312 163.869
83 8.73142 0.995197 169.947
84 8.83726 1.00253 176.219
85 8.94309 1.01124 182.699
86 9.04893 0.993478 189.215
87 9.15476 0.998245 195.918
88 9.2606 1.00433 202.818
89 9.36643 1.00903 209.909
90 9.47227 1.00164 217.109
91 9.5781 1.00691 224.509
92 9.68394 0.992211 231.963
93 9.78977 1.00528 239.681
94 9.89561 1.01204 247.62
95 10.0014 0.997231 255.612
96 10.1073 0.993932 263.746
97 10.2131 1.00802 272.169
98 10.319 1.00274 280.722
99 10.4248 1.00321 289.456
100 10.5306 0.992269 298.272
10100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000677006 0.000146
17 1.74628 0.0135041 0.003446
18 1.85212 0.0779254 0.024866
19 1.95795 0.237872 0.097936
20 2.06379 0.503915 0.269912
21 2.16963 0.861277 0.594762
22 2.27546 1.21641 1.0994
23 2.3813 1.5101 1.7855
24 2.48713 1.68183 2.61905
25 2.59297 1.66957 3.51843
26 2.6988 1.59664 4.45016
27 2.80464 1.4941 5.39176
28 2.91047 1.36898 6.32085
29 3.01631 1.20232 7.19725
30 3.12214 1.11013 8.06422
31 3.22798 1.02309 8.9183
32 3.33382 0.925629 9.74252
33 3.43965 0.869673 10.5669
34 3.54549 0.833931 11.4067
35 3.65132 0.823767 12.2866
36 3.75716 0.805769 13.1978
37 3.86299 0.815562 14.1729
38 3.96883 0.826161 15.2154
39 4.07466 0.853284 16.3504
40 4.1805 0.90216 17.6135
41 4.28633 0.954127 19.0179
42 4.39217 0.971318 20.519
43 4.498 1.01329 22.1614
44 4.60384 1.04284 23.9322
45 4.70968 1.07159 25.8364
46 4.81551 1.08153 27.8456
47 4.92135 1.08257 29.9461
48 5.02718 1.08522 32.1433
49 5.13302 1.08592 34.4355
50 5.23885 1.05505 36.7552
51 5.34469 1.05115 39.1608
52 5.45052 1.04113 41.6386
53 5.55636 1.00109 44.1146
54 5.66219 0.990152 46.6578
55 5.76803 0.972111 49.2488
56 5.87386 0.963156 51.911
57 5.9797 0.974032 54.7011
58 6.08554 0.961007 57.5523
59 6.19137 0.947719 60.4626
60 6.29721 0.966861 63.5342
61 6.40304 0.975615 66.7386
62 6.50888 0.973672 70.0432
63 6.61471 0.995491 73.5326
64 6.72055 0.991677 77.1207
65 6.82638 1.00617 80.8769
66 6.93222 1.01566 84.787
67 7.03805 1.01873 88.8296
68 7.14389 1.02161 93.0064
69 7.24972 1.01749 97.2906
70 7.35556 1.02113 101.716
71 7.4614 1.01531 106.245
72 7.56723 1.01487 110.9
73 7.67307 1.01031 115.666
74 7.7789 1.00382 120.532
75 7.88474 1.00487 125.536
76 7.99057 0.990859 130.605
77 8.09641 0.994255 135.826
78 8.20224 0.985429 141.137
79 8.30808 0.993088 146.628
80 8.41391 0.989142 152.238
81 8.51975 0.993768 158.017
82 8.62559 0.988061 163.906
83 8.73142 0.988136 169.941
84 8.83726 1.00405 176.223
85 8.94309 1.00121 182.638
86 9.04893 0.999994 189.197
87 9.15476 1.00118 195.919
88 9.2606 1.00124 202.798
89 9.36643 1.00812 209.883
90 9.47227 1.00849 217.132
91 9.5781 1.00082 224.487
92 9.68394 0.998966 231.992
93 9.78977 1.00215 239.686
94 9.89561 1.00528 247.572
95 10.0014 1.00586 255.633
96 10.1073 0.996819 263.79
97 10.2131 1.00075 272.153
98 10.319 1.00726 280.745
99 10.4248 1.00216 289.47
100 10.5306 0.994379 298.304
10200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00164151 0.000354
17 1.74628 0.0150755 0.004038
18 1.85212 0.0708386 0.02351
19 1.95795 0.239285 0.097014
20 2.06379 0.51274 0.272002
21 2.16963 0.846668 0.591342
22 2.27546 1.24273 1.1069
23 2.3813 1.48892 1.78338
24 2.48713 1.66574 2.60895
25 2.59297 1.71004 3.53013
26 2.6988 1.57622 4.44994
27 2.80464 1.50856 5.40066
28 2.91047 1.33733 6.30827
29 3.01631 1.22342 7.20005
30 3.12214 1.11614 8.07172
31 3.22798 0.999613 8.9062
32 3.33382 0.936024 9.73967
33 3.43965 0.872057 10.5663
34 3.54549 0.842685 11.4149
35 3.65132 0.803339 12.273
36 3.75716 0.825158 13.2062
37 3.86299 0.811376 14.1762
38 3.96883 0.817016 15.2072
39 4.07466 0.860727 16.3521
40 4.1805 0.90393 17.6177
41 4.28633 0.949962 19.0159
42 4.39217 0.972169 20.5184
43 4.498 1.01379 22.1616
44 4.60384 1.04243 23.9317
45 4.70968 1.08095 25.8525
46 4.81551 1.08252 27.8636
47 4.92135 1.07126 29.9421
48 5.02718 1.08141 32.1316
49 5.13302 1.08679 34.4256
50 5.23885 1.05513 36.7456
51 5.34469 1.05333 39.1561
52 5.45052 1.03248 41.6134
53 5.55636 1.00531 44.0998
54 5.66219 0.991652 46.6468
55 5.76803 0.975001 49.2455
56 5.87386 0.974915 51.9402
57 5.9797 0.962584 54.6975
58 6.08554 0.960482 57.5471
59 6.19137 0.955163 60.4803
60 6.29721 0.963818 63.5422
61 6.40304 0.972996 66.738
62 6.50888 0.975286 70.0481
63 6.61471 0.995547 73.5377
64 6.72055 0.998895 77.152
65 6.82638 0.993005 80.859
66 6.93222 1.01589 84.77
67 7.03805 1.0255 88.8394
68 7.14389 1.01616 92.994
69 7.24972 1.01782 97.2795
70 7.35556 1.02469 101.721
71 7.4614 1.0184 106.263
72 7.56723 1.00513 110.874
73 7.67307 1.01001 115.638
74 7.7789 1.01246 120.546
75 7.88474 0.991196 125.482
76 7.99057 0.997508 130.585
77 8.09641 1.00424 135.858
78 8.20224 0.985433 141.169
79 8.30808 0.990457 146.646
80 8.41391 0.986782 152.242
81 8.51975 0.990676 158.003
82 8.62559 0.993755 163.926
83 8.73142 0.995494 170.006
84 8.83726 0.991965 176.212
85 8.94309 0.995098 182.588
86 9.04893 1.00166 189.159
87 9.15476 1.00343 195.896
88 9.2606 1.00698 202.814
89 9.36643 1.00249 209.859
90 9.47227 1.00751 217.101
91 9.5781 1.00099 224.458
92 9.68394 1.00416 232.002
93 9.78977 1.00324 239.704
94 9.89561 1.00042 247.552
95 10.0014 1.0079 255.629
96 10.1073 1.00158 263.826
97 10.2131 1.00127 272.192
98 10.319 1.00169 280.737
99 10.4248 0.998748 289.432
100 10.5306 1.00132 298.328
10300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00140966 0.000304
17 1.74628 0.0132095 0.003532
18 1.85212 0.0735889 0.02376
19 1.95795 0.239318 0.097274
20 2.06379 0.51107 0.271692
21 2.16963 0.863286 0.5973
22 2.27546 1.23259 1.10865
23 2.3813 1.48887 1.78511
24 2.48713 1.65453 2.60512
25 2.59297 1.72058 3.53198
26 2.6988 1.5969 4.46386
27 2.80464 1.49169 5.40395
28 2.91047 1.31332 6.29526
29 3.01631 1.25207 7.20792
30 3.12214 1.1066 8.07214
31 3.22798 0.996235 8.9038
32 3.33382 0.930822 9.73264
33 3.43965 0.871852 10.559
34 3.54549 0.84148 11.4065
35 3.65132 0.815663 12.2777
36 3.75716 0.824888 13.2106
37 3.86299 0.801486 14.1688
38 3.96883 0.821538 15.2055
39 4.07466 0.868833 16.3612
40 4.1805 0.900642 17.6222
41 4.28633 0.939754 19.0054
42 4.39217 0.9801 20.5201
43 4.498 1.02026 22.1738
44 4.60384 1.0464 23.9506
45 4.70968 1.07054 25.853
46 4.81551 1.0807 27.8606
47 4.92135 1.07286 29.9423
48 5.02718 1.07636 32.1215
49 5.13302 1.08616 34.4142
50 5.23885 1.05935 36.7434
51 5.34469 1.05638 39.1609
52 5.45052 1.02694 41.605
53 5.55636 1.0024 44.0843
54 5.66219 0.990574 46.6285
55 5.76803 0.982805 49.248
56 5.87386 0.973513 51.9388
57 5.9797 0.962733 54.6966
58 6.08554 0.956627 57.5347
59 6.19137 0.967932 60.5072
60 6.29721 0.957971 63.5505
61 6.40304 0.967909 66.7295
62 6.50888 0.984128 70.0696
63 6.61471 0.992627 73.549
64 6.72055 0.99262 77.1406
65 6.82638 0.999544 80.872
66 6.93222 1.01544 84.7813
67 7.03805 1.0191 88.8253
68 7.14389 1.02204 93.0039
69 7.24972 1.01721 97.2869
70 7.35556 1.01854 101.702
71 7.4614 1.01969 106.249
72 7.56723 1.00835 110.875
73 7.67307 1.01256 115.651
74 7.7789 1.00335 120.515
75 7.88474 0.993974 125.465
76 7.99057 1 130.58
77 8.09641 1.00109 135.837
78 8.20224 0.991055 141.179
79 8.30808 0.990887 146.658
80 8.41391 0.982424 152.23
81 8.51975 0.992517 158.001
82 8.62559 0.998854 163.954
83 8.73142 0.994164 170.026
84 8.83726 0.987848 176.207
85 8.94309 0.997836 182.6
86 9.04893 1.0005 189.163
87 9.15476 1.00592 195.917
88 9.2606 1.00467 202.819
89 9.36643 1.004 209.875
90 9.47227 0.999113 217.056
91 9.5781 1.00697 224.457
92 9.68394 1.00445 232.003
93 9.78977 1.00146 239.692
94 9.89561 1.00917 247.609
95 10.0014 1.00152 255.634
96 10.1073 1.00147 263.83
97 10.2131 1.00272 272.209
98 10.319 1.00191 280.755
99 10.4248 0.996671 289.432
100 10.5306 0.998594 298.304
10400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0010016 0.000216
17 1.74628 0.0103286 0.00274
18 1.85212 0.0696017 0.021872
19 1.95795 0.242729 0.096434
20 2.06379 0.522445 0.274734
21 2.16963 0.843476 0.59287
22 2.27546 1.22418 1.10073
23 2.3813 1.50436 1.78423
24 2.48713 1.65929 2.6066
25 2.59297 1.69387 3.51907
26 2.6988 1.62171 4.46543
27 2.80464 1.502 5.41202
28 2.91047 1.32839 6.31356
29 3.01631 1.21972 7.20264
30 3.12214 1.10941 8.06905
31 3.22798 1.00891 8.91129
32 3.33382 0.922842 9.73302
33 3.43965 0.871458 10.5591
34 3.54549 0.829735 11.3947
35 3.65132 0.826838 12.2778
36 3.75716 0.82111 13.2064
37 3.86299 0.80086 14.1639
38 3.96883 0.819093 15.1975
39 4.07466 0.87017 16.3549
40 4.1805 0.899987 17.615
41 4.28633 0.951532 19.0156
42 4.39217 0.982197 20.5336
43 4.498 1.00721 22.1661
44 4.60384 1.06155 23.9686
45 4.70968 1.06663 25.864
46 4.81551 1.06699 27.8462
47 4.92135 1.08076 29.9432
48 5.02718 1.07943 32.1287
49 5.13302 1.07742 34.4029
50 5.23885 1.06672 36.7483
51 5.34469 1.05237 39.1566
52 5.45052 1.02976 41.6075
53 5.55636 0.995717 44.0702
54 5.66219 0.992645 46.6197
55 5.76803 0.982112 49.2374
56 5.87386 0.978972 51.9433
57 5.9797 0.965248 54.7083
58 6.08554 0.951985 57.5327
59 6.19137 0.963768 60.4923
60 6.29721 0.967205 63.5649
61 6.40304 0.961686 66.7236
62 6.50888 0.98134 70.0542
63 6.61471 0.994994 73.5419
64 6.72055 0.994557 77.1405
65 6.82638 1.00361 80.8871
66 6.93222 1.0143 84.7919
67 7.03805 1.01308 88.8121
68 7.14389 1.02571 93.0057
69 7.24972 1.02237 97.3104
70 7.35556 1.01179 101.696
71 7.4614 1.01408 106.219
72 7.56723 1.01502 110.875
73 7.67307 1.01064 115.642
74 7.7789 1.00572 120.517
75 7.88474 0.990693 125.451
76 7.99057 1.0053 130.593
77 8.09641 0.993251 135.809
78 8.20224 0.996943 141.182
79 8.30808 0.98601 146.635
80 8.41391 0.98804 152.238
81 8.51975 0.993701 158.016
82 8.62559 1.00391 164
83 8.73142 0.98375 170.008
84 8.83726 0.987362 176.185
85 8.94309 1.00118 182.6
86 9.04893 1.00229 189.175
87 9.15476 1.00193 195.902
88 9.2606 1.00728 202.822
89 9.36643 1.00607 209.893
90 9.47227 0.9956 217.049
91 9.5781 1.00571 224.44
92 9.68394 1.00903 232.021
93 9.78977 0.998486 239.687
94 9.89561 1.00978 247.608
95 10.0014 1.00541 255.665
96 10.1073 1.00205 263.866
97 10.2131 0.997961 272.205
98 10.319 1.00133 280.746
99 10.4248 0.996006 289.418
100 10.5306 0.999838 298.3
10500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000519244 9.8e-05
16 1.64045 0.000843939 0.00028
17 1.74628 0.00971479 0.002654
18 1.85212 0.0689468 0.021606
19 1.95795 0.235737 0.09402
20 2.06379 0.512436 0.268904
21 2.16963 0.852628 0.590492
22 2.27546 1.22063 1.09688
23 2.3813 1.53371 1.79371
24 2.48713 1.65039 2.61168
25 2.59297 1.67615 3.5146
26 2.6988 1.61074 4.45455
27 2.80464 1.52441 5.41526
28 2.91047 1.35191 6.33276
29 3.01631 1.19286 7.20227
30 3.12214 1.11006 8.06919
31 3.22798 1.01218 8.91416
32 3.33382 0.91755 9.73118
33 3.43965 0.861321 10.5476
34 3.54549 0.837101 11.3906
35 3.65132 0.821631 12.2682
36 3.75716 0.832397 13.2096
37 3.86299 0.801513 14.1678
38 3.96883 0.808701 15.1884
39 4.07466 0.873556 16.3503
40 4.1805 0.906955 17.6201
41 4.28633 0.946436 19.0132
42 4.39217 0.98581 20.5367
43 4.498 1.02061 22.191
44 4.60384 1.05701 23.9858
45 4.70968 1.04952 25.8508
46 4.81551 1.07316 27.8445
47 4.92135 1.07877 29.9376
48 5.02718 1.08716 32.1387
49 5.13302 1.07411 34.406
50 5.23885 1.06227 36.7416
51 5.34469 1.04788 39.1396
52 5.45052 1.03717 41.6081
53 5.55636 1.00316 44.0892
54 5.66219 0.981214 46.6094
55 5.76803 0.977878 49.2158
56 5.87386 0.990718 51.9541
57 5.9797 0.962288 54.7106
58 6.08554 0.95094 57.5319
59 6.19137 0.963583 60.491
60 6.29721 0.961984 63.547
61 6.40304 0.975016 66.7495
62 6.50888 0.973775 70.0544
63 6.61471 0.99451 73.5404
64 6.72055 0.998719 77.1541
65 6.82638 1.00425 80.9031
66 6.93222 1.0128 84.8021
67 7.03805 1.00799 88.8021
68 7.14389 1.02408 92.989
69 7.24972 1.02635 97.3105
70 7.35556 1.01163 101.695
71 7.4614 1.00994 106.2
72 7.56723 1.01343 110.849
73 7.67307 1.01199 115.622
74 7.7789 1.00756 120.506
75 7.88474 0.998934 125.481
76 7.99057 1.00032 130.598
77 8.09641 0.991863 135.806
78 8.20224 0.995003 141.169
79 8.30808 0.987974 146.632
80 8.41391 0.990904 152.252
81 8.51975 1.00029 158.068
82 8.62559 0.996377 164.007
83 8.73142 0.98396 170.017
84 8.83726 0.988721 176.202
85 8.94309 0.997329 182.593
86 9.04893 1.00169 189.163
87 9.15476 1.0017 195.889
88 9.2606 1.00891 202.82
89 9.36643 1.00478 209.882
90 9.47227 1.00189 217.083
91 9.5781 1.00497 224.469
92 9.68394 0.998342 231.969
93 9.78977 1.00932 239.719
94 9.89561 1.0035 247.591
95 10.0014 1.00624 255.654
96 10.1073 1.00519 263.88
97 10.2131 0.995303 272.197
98 10.319 1.00146 280.74
99 10.4248 1.0003 289.449
100 10.5306 0.996714 298.303
10600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0022165 0.000478
17 1.74628 0.01181 0.003364
18 1.85212 0.0642611 0.021028
19 1.95795 0.225853 0.090406
20 2.06379 0.519023 0.267538
21 2.16963 0.840093 0.584398
22 2.27546 1.23009 1.09471
23 2.3813 1.53052 1.79009
24 2.48713 1.68529 2.62536
25 2.59297 1.65924 3.51917
26 2.6988 1.60931 4.45829
27 2.80464 1.52699 5.42062
28 2.91047 1.34446 6.33307
29 3.01631 1.19905 7.20708
30 3.12214 1.11261 8.076
31 3.22798 1.0021 8.91255
32 3.33382 0.912429 9.72502
33 3.43965 0.86844 10.5482
34 3.54549 0.83928 11.3934
35 3.65132 0.81771 12.2668
36 3.75716 0.82521 13.2001
37 3.86299 0.800932 14.1576
38 3.96883 0.819188 15.1914
39 4.07466 0.865824 16.343
40 4.1805 0.916873 17.6267
41 4.28633 0.934416 19.0021
42 4.39217 0.993332 20.5373
43 4.498 1.02876 22.2047
44 4.60384 1.04845 23.985
45 4.70968 1.05105 25.8527
46 4.81551 1.07104 27.8425
47 4.92135 1.07616 29.9305
48 5.02718 1.08886 32.1351
49 5.13302 1.07129 34.3963
50 5.23885 1.06951 36.7479
51 5.34469 1.04509 39.1395
52 5.45052 1.02744 41.5848
53 5.55636 1.01507 44.0954
54 5.66219 0.979782 46.6119
55 5.76803 0.983736 49.2339
56 5.87386 0.975965 51.9315
57 5.9797 0.96056 54.683
58 6.08554 0.96162 57.536
59 6.19137 0.965624 60.5014
60 6.29721 0.958896 63.5476
61 6.40304 0.971332 66.7379
62 6.50888 0.984197 70.0782
63 6.61471 0.990635 73.5506
64 6.72055 0.996165 77.155
65 6.82638 1.00588 80.9101
66 6.93222 1.00779 84.7899
67 7.03805 1.01467 88.8164
68 7.14389 1.02035 92.9881
69 7.24972 1.02047 97.2848
70 7.35556 1.01605 101.689
71 7.4614 1.00933 106.19
72 7.56723 1.01063 110.826
73 7.67307 1.01387 115.608
74 7.7789 1.00705 120.49
75 7.88474 1.00505 125.496
76 7.99057 0.998943 130.605
77 8.09641 0.987825 135.793
78 8.20224 0.997763 141.17
79 8.30808 0.991122 146.651
80 8.41391 0.991218 152.272
81 8.51975 0.997949 158.075
82 8.62559 0.991573 163.985
83 8.73142 0.992385 170.046
84 8.83726 0.98641 176.218
85 8.94309 0.992639 182.578
86 9.04893 1.00511 189.171
87 9.15476 1.00436 195.914
88 9.2606 1.00213 202.799
89 9.36643 1.00425 209.857
90 9.47227 1.00408 217.074
91 9.5781 1.00766 224.48
92 9.68394 0.999043 231.985
93 9.78977 1.00531 239.704
94 9.89561 1.00761 247.608
95 10.0014 1.00564 255.667
96 10.1073 0.997227 263.828
97 10.2131 1.00599 272.234
98 10.319 0.99626 280.732
