# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.948e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.699143e+01             nan   -1.629320e-06    9.999717e-01
   5.702133e+01             nan   -1.692171e-06    9.999739e-01
   5.705124e+01             nan   -1.823219e-06    9.999779e-01
   5.708114e+01             nan   -1.890469e-06    9.999802e-01
   5.711104e+01             nan   -2.025218e-06    9.999844e-01
   5.714094e+01             nan   -2.095614e-06    9.999868e-01
   5.717084e+01             nan   -2.232793e-06    9.999910e-01
   5.720074e+01             nan   -2.305048e-06    9.999935e-01
   5.723064e+01             nan   -2.443359e-06    9.999978e-01
   5.726054e+01             nan   -2.516168e-06    1.000000e+00
   5.729044e+01             nan   -2.654303e-06    1.000005e+00
   5.732034e+01             nan   -2.726358e-06    1.000007e+00
   5.735025e+01             nan   -2.863013e-06    1.000011e+00
   5.738015e+01             nan   -2.933020e-06    1.000014e+00
   5.741005e+01             nan   -3.066915e-06    1.000018e+00
   5.743995e+01             nan   -3.133608e-06    1.000020e+00
   5.746985e+01             nan   -3.263497e-06    1.000024e+00
   5.749975e+01             nan   -3.325654e-06    1.000026e+00
   5.752965e+01             nan   -3.450343e-06    1.000030e+00
   5.755955e+01             nan   -3.506802e-06    1.000032e+00
   5.758945e+01             nan   -3.625165e-06    1.000036e+00
   5.761936e+01             nan   -3.674835e-06    1.000037e+00
   5.764926e+01             nan   -3.785823e-06    1.000041e+00
   5.767916e+01             nan   -3.827701e-06    1.000042e+00
   5.770906e+01             nan   -3.930357e-06    1.000046e+00
   5.773896e+01             nan   -3.963537e-06    1.000047e+00
   5.776886e+01             nan   -4.057009e-06    1.000050e+00
   5.779876e+01             nan   -4.080693e-06    1.000051e+00
   5.782866e+01             nan   -4.164242e-06    1.000053e+00
   5.785856e+01             nan   -4.177751e-06    1.000054e+00
   5.788847e+01             nan   -4.250758e-06    1.000056e+00
   5.791837e+01             nan   -4.253537e-06    1.000056e+00
   5.794827e+01             nan   -4.315516e-06    1.000058e+00
   5.797817e+01             nan   -4.307144e-06    1.000058e+00
   5.800807e+01             nan   -4.357742e-06    1.000060e+00
   5.803797e+01             nan   -4.337935e-06    1.000059e+00
   5.806787e+01             nan   -4.376935e-06    1.000060e+00
   5.809777e+01             nan   -4.345549e-06    1.000060e+00
   5.812767e+01             nan   -4.372879e-06    1.000060e+00
   5.815757e+01             nan   -4.329911e-06    1.000059e+00
   5.818748e+01             nan   -4.345641e-06    1.000060e+00
   5.821738e+01             nan   -4.291229e-06    1.000058e+00
   5.824728e+01             nan   -4.295566e-06    1.000058e+00
   5.827718e+01             nan   -4.229988e-06    1.000056e+00
   5.830708e+01             nan   -4.223278e-06    1.000056e+00
   5.833698e+01             nan   -4.146948e-06    1.000054e+00
   5.836688e+01             nan   -4.129673e-06    1.000053e+00
   5.839678e+01             nan   -4.043134e-06    1.000051e+00
   5.842668e+01             nan   -4.015898e-06    1.000050e+00
   5.845659e+01             nan   -3.919816e-06    1.000047e+00
   5.848649e+01             nan   -3.883345e-06    1.000046e+00
   5.851639e+01             nan   -3.778501e-06    1.000043e+00
   5.854629e+01             nan   -3.733632e-06    1.000041e+00
   5.857619e+01             nan   -3.620916e-06    1.000038e+00
   5.860609e+01             nan   -3.568584e-06    1.000036e+00
   5.863599e+01             nan   -3.448974e-06    1.000033e+00
   5.866589e+01             nan   -3.390201e-06    1.000031e+00
   5.869579e+01             nan   -3.264760e-06    1.000027e+00
   5.872569e+01             nan   -3.200647e-06    1.000025e+00
   5.875560e+01             nan   -3.070508e-06    1.000021e+00
   5.878550e+01             nan   -3.002218e-06    1.000019e+00
   5.881540e+01             nan   -2.868568e-06    1.000015e+00
   5.884530e+01             nan   -2.797306e-06    1.000012e+00
   5.887520e+01             nan   -2.661369e-06    1.000008e+00
   5.890510e+01             nan   -2.588380e-06    1.000006e+00
   5.893500e+01             nan   -2.451413e-06    1.000002e+00
   5.896490e+01             nan   -2.377958e-06    9.999993e-01
   5.899480e+01             nan   -2.241223e-06    9.999952e-01
   5.902471e+01             nan   -2.168563e-06    9.999928e-01
   5.905461e+01             nan   -2.033314e-06    9.999888e-01
   5.908451e+01             nan   -1.962698e-06    9.999864e-01
   5.911441e+01             nan   -1.830177e-06    9.999825e-01
   5.914431e+01             nan   -1.762831e-06    9.999802e-01
   5.917421e+01             nan   -1.634242e-06    9.999764e-01
   5.920411e+01             nan   -1.571343e-06    9.999743e-01
   5.923401e+01             nan   -1.447833e-06    9.999706e-01
   5.926391e+01             nan   -1.390500e-06    9.999687e-01
   5.929382e+01             nan   -1.273161e-06    9.999652e-01
   5.932372e+01             nan   -1.222453e-06    9.999635e-01
   5.935362e+01             nan   -1.112300e-06    9.999602e-01
   5.938352e+01             nan   -1.069186e-06    9.999588e-01
   5.941342e+01             nan   -9.671393e-07    9.999557e-01
   5.944332e+01             nan   -9.324880e-07    9.999545e-01
   5.947322e+01             nan   -8.393691e-07    9.999518e-01
   5.950312e+01             nan   -8.139580e-07    9.999509e-01
   5.953302e+01             nan   -7.304884e-07    9.999484e-01
   5.956292e+01             nan   -7.149768e-07    9.999479e-01
   5.959283e+01             nan   -6.417528e-07    9.999457e-01
   5.962273e+01             nan   -6.366701e-07    9.999455e-01
   5.965263e+01             nan   -5.741572e-07    9.999437e-01
   5.968253e+01             nan   -5.799172e-07    9.999438e-01
   5.971243e+01             nan   -5.284718e-07    9.999423e-01
   5.974233e+01             nan   -5.453640e-07    9.999427e-01
   5.977223e+01             nan   -5.052062e-07    9.999417e-01
   5.980213e+01             nan   -5.334031e-07    9.999424e-01
