# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.822e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.880968e+01             nan   -5.865351e-05    1.000001e+00
   2.882463e+01             nan   -5.872562e-05    1.000001e+00
   2.883958e+01             nan   -5.857205e-05    1.000001e+00
   2.885453e+01             nan   -5.864235e-05    1.000001e+00
   2.886948e+01             nan   -5.848726e-05    1.000001e+00
   2.888443e+01             nan   -5.855584e-05    1.000001e+00
   2.889938e+01             nan   -5.839931e-05    1.000001e+00
   2.891433e+01             nan   -5.846626e-05    1.000001e+00
   2.892928e+01             nan   -5.830840e-05    1.000001e+00
   2.894423e+01             nan   -5.837381e-05    1.000001e+00
   2.895918e+01             nan   -5.821472e-05    1.000001e+00
   2.897413e+01             nan   -5.827871e-05    1.000001e+00
   2.898908e+01             nan   -5.811851e-05    1.000001e+00
   2.900403e+01             nan   -5.818119e-05    1.000001e+00
   2.901899e+01             nan   -5.801998e-05    1.000001e+00
   2.903394e+01             nan   -5.808147e-05    1.000001e+00
   2.904889e+01             nan   -5.791938e-05    1.000001e+00
   2.906384e+01             nan   -5.797981e-05    1.000001e+00
   2.907879e+01             nan   -5.781697e-05    1.000001e+00
   2.909374e+01             nan   -5.787646e-05    1.000001e+00
   2.910869e+01             nan   -5.771299e-05    1.000001e+00
   2.912364e+01             nan   -5.777169e-05    1.000001e+00
   2.913859e+01             nan   -5.760773e-05    1.000001e+00
   2.915354e+01             nan   -5.766576e-05    1.000001e+00
   2.916849e+01             nan   -5.750144e-05    1.000001e+00
   2.918344e+01             nan   -5.755895e-05    1.000001e+00
   2.919839e+01             nan   -5.739442e-05    1.000001e+00
   2.921334e+01             nan   -5.745153e-05    1.000001e+00
   2.922829e+01             nan   -5.728693e-05    1.000000e+00
   2.924324e+01             nan   -5.734380e-05    1.000001e+00
   2.925819e+01             nan   -5.717926e-05    1.000000e+00
   2.927314e+01             nan   -5.723602e-05    1.000001e+00
   2.928809e+01             nan   -5.707168e-05    1.000000e+00
   2.930305e+01             nan   -5.712847e-05    1.000000e+00
   2.931800e+01             nan   -5.696447e-05    1.000000e+00
   2.933295e+01             nan   -5.702144e-05    1.000000e+00
   2.934790e+01             nan   -5.685792e-05    1.000000e+00
   2.936285e+01             nan   -5.691520e-05    1.000000e+00
   2.937780e+01             nan   -5.675229e-05    1.000000e+00
   2.939275e+01             nan   -5.681001e-05    1.000000e+00
   2.940770e+01             nan   -5.664784e-05    1.000000e+00
   2.942265e+01             nan   -5.670613e-05    1.000000e+00
   2.943760e+01             nan   -5.654483e-05    1.000000e+00
   2.945255e+01             nan   -5.660382e-05    1.000000e+00
   2.946750e+01             nan   -5.644351e-05    1.000000e+00
   2.948245e+01             nan   -5.650332e-05    1.000000e+00
   2.949740e+01             nan   -5.634412e-05    1.000000e+00
   2.951235e+01             nan   -5.640486e-05    1.000000e+00
   2.952730e+01             nan   -5.624688e-05    1.000000e+00
   2.954225e+01             nan   -5.630867e-05    1.000000e+00
   2.955720e+01             nan   -5.615201e-05    1.000000e+00
   2.957215e+01             nan   -5.621495e-05    1.000000e+00
   2.958711e+01             nan   -5.605972e-05    1.000000e+00
   2.960206e+01             nan   -5.612390e-05    1.000000e+00
   2.961701e+01             nan   -5.597019e-05    1.000000e+00
   2.963196e+01             nan   -5.603571e-05    1.000000e+00
   2.964691e+01             nan   -5.588359e-05    9.999999e-01
   2.966186e+01             nan   -5.595052e-05    1.000000e+00
   2.967681e+01             nan   -5.580008e-05    9.999999e-01
   2.969176e+01             nan   -5.586850e-05    1.000000e+00
   2.970671e+01             nan   -5.571980e-05    9.999999e-01
   2.972166e+01             nan   -5.578977e-05    1.000000e+00
   2.973661e+01             nan   -5.564287e-05    9.999999e-01
   2.975156e+01             nan   -5.571445e-05    1.000000e+00
   2.976651e+01             nan   -5.556940e-05    9.999999e-01
   2.978146e+01             nan   -5.564263e-05    1.000000e+00
   2.979641e+01             nan   -5.549947e-05    9.999999e-01
   2.981136e+01             nan   -5.557439e-05    9.999999e-01
   2.982631e+01             nan   -5.543315e-05    9.999998e-01
   2.984126e+01             nan   -5.550978e-05    9.999999e-01
   2.985622e+01             nan   -5.537049e-05    9.999998e-01
   2.987117e+01             nan   -5.544885e-05    9.999999e-01
   2.988612e+01             nan   -5.531151e-05    9.999998e-01
   2.990107e+01             nan   -5.539161e-05    9.999999e-01
