# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.974e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.705124e+01             nan   -9.363167e-06    9.999981e-01
   5.708114e+01             nan   -9.141829e-06    9.999961e-01
   5.711104e+01             nan   -9.380163e-06    9.999983e-01
   5.714094e+01             nan   -9.162524e-06    9.999963e-01
   5.717084e+01             nan   -9.403896e-06    9.999985e-01
   5.720074e+01             nan   -9.189681e-06    9.999966e-01
   5.723064e+01             nan   -9.433794e-06    9.999988e-01
   5.726054e+01             nan   -9.222678e-06    9.999968e-01
   5.729044e+01             nan   -9.469185e-06    9.999991e-01
   5.732034e+01             nan   -9.260798e-06    9.999972e-01
   5.735025e+01             nan   -9.509311e-06    9.999994e-01
   5.738015e+01             nan   -9.303243e-06    9.999975e-01
   5.741005e+01             nan   -9.553338e-06    9.999998e-01
   5.743995e+01             nan   -9.349148e-06    9.999979e-01
   5.746985e+01             nan   -9.600370e-06    1.000000e+00
   5.749975e+01             nan   -9.397591e-06    9.999983e-01
   5.752965e+01             nan   -9.649467e-06    1.000001e+00
   5.755955e+01             nan   -9.447614e-06    9.999987e-01
   5.758945e+01             nan   -9.699656e-06    1.000001e+00
   5.761936e+01             nan   -9.498234e-06    9.999991e-01
   5.764926e+01             nan   -9.749948e-06    1.000001e+00
   5.767916e+01             nan   -9.548463e-06    9.999995e-01
   5.770906e+01             nan   -9.799358e-06    1.000002e+00
   5.773896e+01             nan   -9.597320e-06    9.999999e-01
   5.776886e+01             nan   -9.846916e-06    1.000002e+00
   5.779876e+01             nan   -9.643852e-06    1.000000e+00
   5.782866e+01             nan   -9.891686e-06    1.000002e+00
   5.785856e+01             nan   -9.687143e-06    1.000001e+00
   5.788847e+01             nan   -9.932781e-06    1.000003e+00
   5.791837e+01             nan   -9.726337e-06    1.000001e+00
   5.794827e+01             nan   -9.969375e-06    1.000003e+00
   5.797817e+01             nan   -9.760644e-06    1.000001e+00
   5.800807e+01             nan   -1.000072e-05    1.000003e+00
   5.803797e+01             nan   -9.789358e-06    1.000001e+00
   5.806787e+01             nan   -1.002615e-05    1.000004e+00
   5.809777e+01             nan   -9.811866e-06    1.000002e+00
   5.812767e+01             nan   -1.004511e-05    1.000004e+00
   5.815757e+01             nan   -9.827657e-06    1.000002e+00
   5.818748e+01             nan   -1.005714e-05    1.000004e+00
   5.821738e+01             nan   -9.836334e-06    1.000002e+00
   5.824728e+01             nan   -1.006190e-05    1.000004e+00
   5.827718e+01             nan   -9.837616e-06    1.000002e+00
   5.830708e+01             nan   -1.005918e-05    1.000004e+00
   5.833698e+01             nan   -9.831344e-06    1.000002e+00
   5.836688e+01             nan   -1.004886e-05    1.000004e+00
   5.839678e+01             nan   -9.817483e-06    1.000002e+00
   5.842668e+01             nan   -1.003099e-05    1.000004e+00
   5.845659e+01             nan   -9.796123e-06    1.000002e+00
   5.848649e+01             nan   -1.000572e-05    1.000004e+00
   5.851639e+01             nan   -9.767476e-06    1.000002e+00
   5.854629e+01             nan   -9.973303e-06    1.000004e+00
   5.857619e+01             nan   -9.731875e-06    1.000002e+00
   5.860609e+01             nan   -9.934145e-06    1.000004e+00
   5.863599e+01             nan   -9.689763e-06    1.000001e+00
   5.866589e+01             nan   -9.888741e-06    1.000003e+00
   5.869579e+01             nan   -9.641691e-06    1.000001e+00
   5.872569e+01             nan   -9.837689e-06    1.000003e+00
   5.875560e+01             nan   -9.588306e-06    1.000001e+00
   5.878550e+01             nan   -9.781682e-06    1.000003e+00
   5.881540e+01             nan   -9.530340e-06    1.000001e+00
   5.884530e+01             nan   -9.721489e-06    1.000002e+00
   5.887520e+01             nan   -9.468599e-06    1.000000e+00
   5.890510e+01             nan   -9.657949e-06    1.000002e+00
   5.893500e+01             nan   -9.403949e-06    9.999999e-01
   5.896490e+01             nan   -9.591952e-06    1.000002e+00
   5.899480e+01             nan   -9.337303e-06    9.999995e-01
   5.902471e+01             nan   -9.524429e-06    1.000001e+00
   5.905461e+01             nan   -9.269603e-06    9.999991e-01
   5.908451e+01             nan   -9.456331e-06    1.000001e+00
   5.911441e+01             nan   -9.201808e-06    9.999987e-01
   5.914431e+01             nan   -9.388618e-06    1.000001e+00
   5.917421e+01             nan   -9.134875e-06    9.999983e-01
   5.920411e+01             nan   -9.322243e-06    1.000000e+00
   5.923401e+01             nan   -9.069747e-06    9.999980e-01
   5.926391e+01             nan   -9.258133e-06    9.999998e-01
   5.929382e+01             nan   -9.007333e-06    9.999976e-01
   5.932372e+01             nan   -9.197179e-06    9.999994e-01
   5.935362e+01             nan   -8.948499e-06    9.999973e-01
   5.938352e+01             nan   -9.140215e-06    9.999991e-01
   5.941342e+01             nan   -8.894049e-06    9.999970e-01
   5.944332e+01             nan   -9.088012e-06    9.999988e-01
   5.947322e+01             nan   -8.844714e-06    9.999967e-01
   5.950312e+01             nan   -9.041259e-06    9.999986e-01
   5.953302e+01             nan   -8.801140e-06    9.999965e-01
   5.956292e+01             nan   -9.000556e-06    9.999984e-01
   5.959283e+01             nan   -8.763878e-06    9.999963e-01
   5.962273e+01             nan   -8.966403e-06    9.999982e-01
   5.965263e+01             nan   -8.733375e-06    9.999962e-01
   5.968253e+01             nan   -8.939191e-06    9.999981e-01
   5.971243e+01             nan   -8.709965e-06    9.999961e-01
   5.974233e+01             nan   -8.919197e-06    9.999980e-01
   5.977223e+01             nan   -8.693866e-06    9.999960e-01
   5.980213e+01             nan   -8.906581e-06    9.999980e-01
