# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.913e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.284823e+01             nan   -5.604155e-07    9.999063e-01
   4.287813e+01             nan   -6.532750e-07    9.999088e-01
   4.290803e+01             nan   -6.491696e-07    9.999086e-01
   4.293793e+01             nan   -7.599902e-07    9.999117e-01
   4.296783e+01             nan   -7.736690e-07    9.999121e-01
   4.299773e+01             nan   -9.015917e-07    9.999156e-01
   4.302763e+01             nan   -9.320922e-07    9.999165e-01
   4.305754e+01             nan   -1.076057e-06    9.999206e-01
   4.308744e+01             nan   -1.122222e-06    9.999220e-01
   4.311734e+01             nan   -1.280981e-06    9.999265e-01
   4.314724e+01             nan   -1.341475e-06    9.999283e-01
   4.317714e+01             nan   -1.513609e-06    9.999332e-01
   4.320704e+01             nan   -1.586933e-06    9.999355e-01
   4.323694e+01             nan   -1.770871e-06    9.999407e-01
   4.326684e+01             nan   -1.855383e-06    9.999433e-01
   4.329674e+01             nan   -2.049420e-06    9.999490e-01
   4.332665e+01             nan   -2.143358e-06    9.999519e-01
   4.335655e+01             nan   -2.345678e-06    9.999577e-01
   4.338645e+01             nan   -2.447174e-06    9.999609e-01
   4.341635e+01             nan   -2.655872e-06    9.999670e-01
   4.344625e+01             nan   -2.762986e-06    9.999703e-01
   4.347615e+01             nan   -2.976089e-06    9.999766e-01
   4.350605e+01             nan   -3.086824e-06    9.999801e-01
   4.353595e+01             nan   -3.302321e-06    9.999864e-01
   4.356585e+01             nan   -3.414651e-06    9.999900e-01
   4.359576e+01             nan   -3.630511e-06    9.999964e-01
   4.362566e+01             nan   -3.742407e-06    9.999999e-01
   4.365556e+01             nan   -3.956606e-06    1.000006e+00
   4.368546e+01             nan   -4.066056e-06    1.000010e+00
   4.371536e+01             nan   -4.276604e-06    1.000016e+00
   4.374526e+01             nan   -4.381640e-06    1.000020e+00
   4.377516e+01             nan   -4.586601e-06    1.000026e+00
   4.380506e+01             nan   -4.685322e-06    1.000029e+00
   4.383496e+01             nan   -4.882838e-06    1.000035e+00
   4.386486e+01             nan   -4.973433e-06    1.000038e+00
   4.389477e+01             nan   -5.161746e-06    1.000044e+00
   4.392467e+01             nan   -5.242513e-06    1.000046e+00
   4.395457e+01             nan   -5.419985e-06    1.000052e+00
   4.398447e+01             nan   -5.489354e-06    1.000054e+00
   4.401437e+01             nan   -5.654487e-06    1.000059e+00
   4.404427e+01             nan   -5.711035e-06    1.000061e+00
   4.407417e+01             nan   -5.862488e-06    1.000066e+00
   4.410407e+01             nan   -5.904956e-06    1.000068e+00
   4.413397e+01             nan   -6.041558e-06    1.000072e+00
   4.416388e+01             nan   -6.068868e-06    1.000073e+00
   4.419378e+01             nan   -6.189634e-06    1.000077e+00
   4.422368e+01             nan   -6.200894e-06    1.000078e+00
   4.425358e+01             nan   -6.305035e-06    1.000081e+00
   4.428348e+01             nan   -6.299557e-06    1.000081e+00
   4.431338e+01             nan   -6.386486e-06    1.000084e+00
   4.434328e+01             nan   -6.363787e-06    1.000084e+00
   4.437318e+01             nan   -6.433128e-06    1.000086e+00
   4.440308e+01             nan   -6.392935e-06    1.000085e+00
   4.443299e+01             nan   -6.444524e-06    1.000087e+00
   4.446289e+01             nan   -6.386781e-06    1.000086e+00
   4.449279e+01             nan   -6.420667e-06    1.000087e+00
   4.452269e+01             nan   -6.345528e-06    1.000085e+00
   4.455259e+01             nan   -6.361973e-06    1.000086e+00
   4.458249e+01             nan   -6.269802e-06    1.000083e+00
   4.461239e+01             nan   -6.269274e-06    1.000084e+00
   4.464229e+01             nan   -6.160639e-06    1.000081e+00
   4.467219e+01             nan   -6.143807e-06    1.000081e+00
   4.470209e+01             nan   -6.019474e-06    1.000077e+00
   4.473200e+01             nan   -5.987197e-06    1.000076e+00
   4.476190e+01             nan   -5.848115e-06    1.000073e+00
   4.479180e+01             nan   -5.801432e-06    1.000071e+00
   4.482170e+01             nan   -5.648724e-06    1.000067e+00
   4.485160e+01             nan   -5.588840e-06    1.000066e+00
   4.488150e+01             nan   -5.423789e-06    1.000061e+00
   4.491140e+01             nan   -5.352060e-06    1.000059e+00
   4.494130e+01             nan   -5.176088e-06    1.000054e+00
   4.497120e+01             nan   -5.094003e-06    1.000052e+00
   4.500111e+01             nan   -4.908660e-06    1.000047e+00
   4.503101e+01             nan   -4.817822e-06    1.000044e+00
   4.506091e+01             nan   -4.624760e-06    1.000039e+00
   4.509081e+01             nan   -4.526869e-06    1.000036e+00
   4.512071e+01             nan   -4.327825e-06    1.000030e+00
   4.515061e+01             nan   -4.224653e-06    1.000027e+00
   4.518051e+01             nan   -4.021427e-06    1.000022e+00
   4.521041e+01             nan   -3.914798e-06    1.000018e+00
   4.524031e+01             nan   -3.709233e-06    1.000013e+00
   4.527021e+01             nan   -3.601001e-06    1.000009e+00
   4.530012e+01             nan   -3.394956e-06    1.000003e+00
   4.533002e+01             nan   -3.286984e-06    1.000000e+00
   4.535992e+01             nan   -3.082315e-06    9.999943e-01
   4.538982e+01             nan   -2.976449e-06    9.999911e-01
   4.541972e+01             nan   -2.774986e-06    9.999853e-01
   4.544962e+01             nan   -2.673036e-06    9.999822e-01
   4.547952e+01             nan   -2.476562e-06    9.999766e-01
   4.550942e+01             nan   -2.380279e-06    9.999736e-01
   4.553932e+01             nan   -2.190506e-06    9.999681e-01
   4.556923e+01             nan   -2.101562e-06    9.999654e-01
   4.559913e+01             nan   -1.920115e-06    9.999601e-01
   4.562903e+01             nan   -1.840082e-06    9.999576e-01
   4.565893e+01             nan   -1.668476e-06    9.999527e-01
   4.568883e+01             nan   -1.598810e-06    9.999505e-01
   4.571873e+01             nan   -1.438434e-06    9.999458e-01
   4.574863e+01             nan   -1.380456e-06    9.999439e-01
   4.577853e+01             nan   -1.232559e-06    9.999396e-01
   4.580843e+01             nan   -1.187441e-06    9.999381e-01
   4.583834e+01             nan   -1.053114e-06    9.999342e-01
   4.586824e+01             nan   -1.021866e-06    9.999331e-01
   4.589814e+01             nan   -9.020324e-07    9.999296e-01
   4.592804e+01             nan   -8.854912e-07    9.999289e-01
   4.595794e+01             nan   -7.808954e-07    9.999259e-01
   4.598784e+01             nan   -7.797137e-07    9.999256e-01
   4.601774e+01             nan   -6.909147e-07    9.999231e-01
   4.604764e+01             nan   -7.055562e-07    9.999233e-01
   4.607754e+01             nan   -6.329204e-07    9.999212e-01
   4.610744e+01             nan   -6.636549e-07    9.999219e-01
   4.613735e+01             nan   -6.073533e-07    9.999203e-01
   4.616725e+01             nan   -6.542543e-07    9.999215e-01
   4.619715e+01             nan   -6.142614e-07    9.999203e-01
   4.622705e+01             nan   -6.772065e-07    9.999220e-01
   4.625695e+01             nan   -6.533020e-07    9.999213e-01
   4.628685e+01             nan   -7.319752e-07    9.999235e-01
   4.631675e+01             nan   -7.237475e-07    9.999233e-01
   4.634665e+01             nan   -8.176446e-07    9.999259e-01
   4.637655e+01             nan   -8.244966e-07    9.999262e-01
   4.640646e+01             nan   -9.329316e-07    9.999292e-01
   4.643636e+01             nan   -9.540896e-07    9.999299e-01
   4.646626e+01             nan   -1.076205e-06    9.999334e-01
   4.649616e+01             nan   -1.110728e-06    9.999345e-01
   4.652606e+01             nan   -1.245504e-06    9.999383e-01
   4.655596e+01             nan   -1.292296e-06    9.999398e-01
   4.658586e+01             nan   -1.438567e-06    9.999440e-01
   4.661576e+01             nan   -1.496393e-06    9.999458e-01
   4.664566e+01             nan   -1.652858e-06    9.999503e-01
   4.667557e+01             nan   -1.720358e-06    9.999524e-01
   4.670547e+01             nan   -1.885601e-06    9.999572e-01
   4.673537e+01             nan   -1.961305e-06    9.999596e-01
   4.676527e+01             nan   -2.133812e-06    9.999646e-01
   4.679517e+01             nan   -2.216162e-06    9.999672e-01
   4.682507e+01             nan   -2.394336e-06    9.999724e-01
   4.685497e+01             nan   -2.481703e-06    9.999752e-01
   4.688487e+01             nan   -2.663889e-06    9.999805e-01
   4.691477e+01             nan   -2.754594e-06    9.999834e-01
   4.694467e+01             nan   -2.939096e-06    9.999888e-01
   4.697458e+01             nan   -3.031430e-06    9.999918e-01
   4.700448e+01             nan   -3.216532e-06    9.999972e-01
   4.703438e+01             nan   -3.308775e-06    1.000000e+00
   4.706428e+01             nan   -3.492762e-06    1.000006e+00
   4.709418e+01             nan   -3.583208e-06    1.000009e+00
   4.712408e+01             nan   -3.764386e-06    1.000014e+00
   4.715398e+01             nan   -3.851359e-06    1.000017e+00
   4.718388e+01             nan   -4.028078e-06    1.000022e+00
   4.721378e+01             nan   -4.109954e-06    1.000025e+00
   4.724369e+01             nan   -4.280625e-06    1.000030e+00
   4.727359e+01             nan   -4.355852e-06    1.000032e+00
   4.730349e+01             nan   -4.518963e-06    1.000037e+00
   4.733339e+01             nan   -4.586078e-06    1.000039e+00
   4.736329e+01             nan   -4.740220e-06    1.000044e+00
   4.739319e+01             nan   -4.797866e-06    1.000046e+00
   4.742309e+01             nan   -4.941741e-06    1.000050e+00
   4.745299e+01             nan   -4.988683e-06    1.000052e+00
   4.748289e+01             nan   -5.121125e-06    1.000056e+00
   4.751279e+01             nan   -5.156265e-06    1.000058e+00
   4.754270e+01             nan   -5.276249e-06    1.000061e+00
   4.757260e+01             nan   -5.298639e-06    1.000062e+00
   4.760250e+01             nan   -5.405294e-06    1.000065e+00
   4.763240e+01             nan   -5.414144e-06    1.000066e+00
   4.766230e+01             nan   -5.506766e-06    1.000069e+00
   4.769220e+01             nan   -5.501455e-06    1.000069e+00
   4.772210e+01             nan   -5.579508e-06    1.000072e+00
   4.775200e+01             nan   -5.559589e-06    1.000071e+00
   4.778190e+01             nan   -5.622719e-06    1.000073e+00
   4.781181e+01             nan   -5.587924e-06    1.000073e+00
   4.784171e+01             nan   -5.635954e-06    1.000074e+00
   4.787161e+01             nan   -5.586199e-06    1.000073e+00
   4.790151e+01             nan   -5.619134e-06    1.000074e+00
   4.793141e+01             nan   -5.554514e-06    1.000073e+00
   4.796131e+01             nan   -5.572542e-06    1.000073e+00
   4.799121e+01             nan   -5.493333e-06    1.000071e+00
   4.802111e+01             nan   -5.496819e-06    1.000071e+00
   4.805101e+01             nan   -5.403472e-06    1.000069e+00
   4.808092e+01             nan   -5.392952e-06    1.000069e+00
   4.811082e+01             nan   -5.286087e-06    1.000066e+00
   4.814072e+01             nan   -5.262264e-06    1.000065e+00
   4.817062e+01             nan   -5.142661e-06    1.000062e+00
   4.820052e+01             nan   -5.106393e-06    1.000061e+00
   4.823042e+01             nan   -4.974984e-06    1.000057e+00
   4.826032e+01             nan   -4.927273e-06    1.000056e+00
   4.829022e+01             nan   -4.785128e-06    1.000052e+00
   4.832012e+01             nan   -4.727110e-06    1.000050e+00
   4.835002e+01             nan   -4.575424e-06    1.000046e+00
   4.837993e+01             nan   -4.508350e-06    1.000044e+00
   4.840983e+01             nan   -4.348427e-06    1.000040e+00
   4.843973e+01             nan   -4.273653e-06    1.000038e+00
   4.846963e+01             nan   -4.106892e-06    1.000033e+00
   4.849953e+01             nan   -4.025856e-06    1.000031e+00
   4.852943e+01             nan   -3.853732e-06    1.000026e+00
   4.855933e+01             nan   -3.767942e-06    1.000023e+00
   4.858923e+01             nan   -3.591989e-06    1.000018e+00
   4.861913e+01             nan   -3.503001e-06    1.000016e+00
   4.864904e+01             nan   -3.324791e-06    1.000010e+00
   4.867894e+01             nan   -3.234191e-06    1.000008e+00
   4.870884e+01             nan   -3.055317e-06    1.000003e+00
   4.873874e+01             nan   -2.964703e-06    1.000000e+00
   4.876864e+01             nan   -2.786760e-06    9.999949e-01
   4.879854e+01             nan   -2.697719e-06    9.999922e-01
   4.882844e+01             nan   -2.522284e-06    9.999872e-01
   4.885834e+01             nan   -2.436378e-06    9.999846e-01
   4.888824e+01             nan   -2.264990e-06    9.999796e-01
   4.891815e+01             nan   -2.183734e-06    9.999771e-01
   4.894805e+01             nan   -2.017878e-06    9.999724e-01
   4.897795e+01             nan   -1.942722e-06    9.999701e-01
   4.900785e+01             nan   -1.783809e-06    9.999655e-01
   4.903775e+01             nan   -1.716123e-06    9.999634e-01
   4.906765e+01             nan   -1.565476e-06    9.999590e-01
   4.909755e+01             nan   -1.506532e-06    9.999572e-01
   4.912745e+01             nan   -1.365367e-06    9.999531e-01
   4.915735e+01             nan   -1.316324e-06    9.999516e-01
   4.918725e+01             nan   -1.185740e-06    9.999478e-01
   4.921716e+01             nan   -1.147634e-06    9.999466e-01
   4.924706e+01             nan   -1.028596e-06    9.999431e-01
   4.927696e+01             nan   -1.002322e-06    9.999422e-01
   4.930686e+01             nan   -8.956549e-07    9.999391e-01
   4.933676e+01             nan   -8.819634e-07    9.999386e-01
   4.936666e+01             nan   -7.883376e-07    9.999359e-01
   4.939656e+01             nan   -7.878211e-07    9.999358e-01
   4.942646e+01             nan   -7.077492e-07    9.999335e-01
   4.945636e+01             nan   -7.208386e-07    9.999337e-01
   4.948627e+01             nan   -6.546679e-07    9.999319e-01
   4.951617e+01             nan   -6.816274e-07    9.999325e-01
   4.954607e+01             nan   -6.295369e-07    9.999311e-01
   4.957597e+01             nan   -6.704614e-07    9.999322e-01
   4.960587e+01             nan   -6.324607e-07    9.999311e-01
   4.963577e+01             nan   -6.872757e-07    9.999326e-01
   4.966567e+01             nan   -6.632055e-07    9.999320e-01
   4.969557e+01             nan   -7.316686e-07    9.999339e-01
   4.972547e+01             nan   -7.212033e-07    9.999337e-01
   4.975537e+01             nan   -8.029080e-07    9.999360e-01
   4.978528e+01             nan   -8.055605e-07    9.999361e-01
   4.981518e+01             nan   -8.999419e-07    9.999388e-01
   4.984508e+01             nan   -9.150701e-07    9.999394e-01
   4.987498e+01             nan   -1.021412e-06    9.999424e-01
   4.990488e+01             nan   -1.048228e-06    9.999433e-01
   4.993478e+01             nan   -1.165673e-06    9.999467e-01
   4.996468e+01             nan   -1.203251e-06    9.999479e-01
   4.999458e+01             nan   -1.330812e-06    9.999516e-01
   5.002448e+01             nan   -1.378102e-06    9.999531e-01
   5.005439e+01             nan   -1.514672e-06    9.999571e-01
   5.008429e+01             nan   -1.570515e-06    9.999589e-01
   5.011419e+01             nan   -1.714883e-06    9.999631e-01
   5.014409e+01             nan   -1.778020e-06    9.999651e-01
   5.017399e+01             nan   -1.928886e-06    9.999695e-01
   5.020389e+01             nan   -1.997978e-06    9.999717e-01
   5.023379e+01             nan   -2.153969e-06    9.999763e-01
   5.026369e+01             nan   -2.227613e-06    9.999786e-01
   5.029359e+01             nan   -2.387300e-06    9.999833e-01
   5.032350e+01             nan   -2.464043e-06    9.999858e-01
   5.035340e+01             nan   -2.625957e-06    9.999905e-01
   5.038330e+01             nan   -2.704318e-06    9.999930e-01
   5.041320e+01             nan   -2.866971e-06    9.999978e-01
   5.044310e+01             nan   -2.945455e-06    1.000000e+00
   5.047300e+01             nan   -3.107354e-06    1.000005e+00
   5.050290e+01             nan   -3.184475e-06    1.000008e+00
   5.053280e+01             nan   -3.344141e-06    1.000012e+00
   5.056270e+01             nan   -3.418435e-06    1.000015e+00
   5.059260e+01             nan   -3.574425e-06    1.000019e+00
   5.062251e+01             nan   -3.644469e-06    1.000022e+00
   5.065241e+01             nan   -3.795388e-06    1.000026e+00
   5.068231e+01             nan   -3.859818e-06    1.000028e+00
   5.071221e+01             nan   -4.004337e-06    1.000033e+00
   5.074211e+01             nan   -4.061863e-06    1.000035e+00
   5.077201e+01             nan   -4.198737e-06    1.000039e+00
   5.080191e+01             nan   -4.248160e-06    1.000040e+00
   5.083181e+01             nan   -4.376238e-06    1.000044e+00
   5.086171e+01             nan   -4.416462e-06    1.000046e+00
   5.089162e+01             nan   -4.534707e-06    1.000049e+00
   5.092152e+01             nan   -4.564750e-06    1.000050e+00
   5.095142e+01             nan   -4.672245e-06    1.000054e+00
   5.098132e+01             nan   -4.691258e-06    1.000054e+00
   5.101122e+01             nan   -4.787218e-06    1.000057e+00
   5.104112e+01             nan   -4.794486e-06    1.000058e+00
   5.107102e+01             nan   -4.878270e-06    1.000060e+00
   5.110092e+01             nan   -4.873223e-06    1.000060e+00
   5.113082e+01             nan   -4.944338e-06    1.000063e+00
   5.116073e+01             nan   -4.926559e-06    1.000062e+00
   5.119063e+01             nan   -4.984666e-06    1.000064e+00
   5.122053e+01             nan   -4.953894e-06    1.000064e+00
   5.125043e+01             nan   -4.998812e-06    1.000065e+00
   5.128033e+01             nan   -4.954945e-06    1.000064e+00
   5.131023e+01             nan   -4.986650e-06    1.000065e+00
   5.134013e+01             nan   -4.929744e-06    1.000063e+00
   5.137003e+01             nan   -4.948374e-06    1.000064e+00
   5.139993e+01             nan   -4.878645e-06    1.000062e+00
   5.142983e+01             nan   -4.884491e-06    1.000063e+00
   5.145974e+01             nan   -4.802307e-06    1.000060e+00
   5.148964e+01             nan   -4.795816e-06    1.000060e+00
   5.151954e+01             nan   -4.701695e-06    1.000058e+00
   5.154944e+01             nan   -4.683457e-06    1.000057e+00
   5.157934e+01             nan   -4.578060e-06    1.000054e+00
   5.160924e+01             nan   -4.548806e-06    1.000053e+00
   5.163914e+01             nan   -4.432929e-06    1.000050e+00
   5.166904e+01             nan   -4.393517e-06    1.000049e+00
   5.169894e+01             nan   -4.268078e-06    1.000046e+00
   5.172885e+01             nan   -4.219485e-06    1.000044e+00
   5.175875e+01             nan   -4.085517e-06    1.000040e+00
   5.178865e+01             nan   -4.028827e-06    1.000039e+00
   5.181855e+01             nan   -3.887460e-06    1.000035e+00
   5.184845e+01             nan   -3.823848e-06    1.000033e+00
   5.187835e+01             nan   -3.676298e-06    1.000029e+00
   5.190825e+01             nan   -3.607019e-06    1.000027e+00
   5.193815e+01             nan   -3.454573e-06    1.000022e+00
   5.196805e+01             nan   -3.380943e-06    1.000020e+00
   5.199795e+01             nan   -3.224942e-06    1.000016e+00
   5.202786e+01             nan   -3.148324e-06    1.000014e+00
   5.205776e+01             nan   -2.990147e-06    1.000009e+00
   5.208766e+01             nan   -2.911934e-06    1.000007e+00
   5.211756e+01             nan   -2.752984e-06    1.000002e+00
   5.214746e+01             nan   -2.674582e-06    9.999998e-01
   5.217736e+01             nan   -2.516264e-06    9.999952e-01
   5.220726e+01             nan   -2.439075e-06    9.999929e-01
   5.223716e+01             nan   -2.282781e-06    9.999884e-01
   5.226706e+01             nan   -2.208187e-06    9.999862e-01
   5.229697e+01             nan   -2.055282e-06    9.999818e-01
   5.232687e+01             nan   -1.984625e-06    9.999796e-01
   5.235677e+01             nan   -1.836428e-06    9.999754e-01
   5.238667e+01             nan   -1.771000e-06    9.999734e-01
   5.241657e+01             nan   -1.628768e-06    9.999693e-01
   5.244647e+01             nan   -1.569791e-06    9.999675e-01
   5.247637e+01             nan   -1.434705e-06    9.999636e-01
   5.250627e+01             nan   -1.383316e-06    9.999620e-01
   5.253617e+01             nan   -1.256468e-06    9.999584e-01
   5.256608e+01             nan   -1.213709e-06    9.999571e-01
   5.259598e+01             nan   -1.096088e-06    9.999537e-01
   5.262588e+01             nan   -1.062893e-06    9.999526e-01
   5.265578e+01             nan   -9.553717e-07    9.999495e-01
   5.268568e+01             nan   -9.325547e-07    9.999488e-01
   5.271558e+01             nan   -8.358834e-07    9.999460e-01
   5.274548e+01             nan   -8.241286e-07    9.999456e-01
   5.277538e+01             nan   -7.389242e-07    9.999432e-01
   5.280528e+01             nan   -7.387794e-07    9.999431e-01
   5.283518e+01             nan   -6.655188e-07    9.999410e-01
   5.286509e+01             nan   -6.773895e-07    9.999413e-01
   5.289499e+01             nan   -6.164044e-07    9.999396e-01
   5.292489e+01             nan   -6.405488e-07    9.999402e-01
   5.295479e+01             nan   -5.920223e-07    9.999389e-01
   5.298469e+01             nan   -6.285489e-07    9.999399e-01
   5.301459e+01             nan   -5.925140e-07    9.999389e-01
   5.304449e+01             nan   -6.413811e-07    9.999403e-01
   5.307439e+01             nan   -6.177206e-07    9.999397e-01
   5.310429e+01             nan   -6.787370e-07    9.999414e-01
   5.313420e+01             nan   -6.671856e-07    9.999412e-01
   5.316410e+01             nan   -7.400139e-07    9.999433e-01
   5.319400e+01             nan   -7.401622e-07    9.999434e-01
   5.322390e+01             nan   -8.243229e-07    9.999458e-01
   5.325380e+01             nan   -8.356222e-07    9.999462e-01
   5.328370e+01             nan   -9.305006e-07    9.999490e-01
   5.331360e+01             nan   -9.522707e-07    9.999497e-01
   5.334350e+01             nan   -1.057124e-06    9.999528e-01
   5.337340e+01             nan   -1.088562e-06    9.999538e-01
   5.340331e+01             nan   -1.202530e-06    9.999572e-01
   5.343321e+01             nan   -1.242719e-06    9.999585e-01
   5.346311e+01             nan   -1.364832e-06    9.999620e-01
   5.349301e+01             nan   -1.412755e-06    9.999636e-01
   5.352291e+01             nan   -1.541952e-06    9.999674e-01
   5.355281e+01             nan   -1.596501e-06    9.999691e-01
   5.358271e+01             nan   -1.731635e-06    9.999731e-01
   5.361261e+01             nan   -1.791629e-06    9.999750e-01
   5.364251e+01             nan   -1.931486e-06    9.999791e-01
   5.367241e+01             nan   -1.995682e-06    9.999812e-01
   5.370232e+01             nan   -2.138996e-06    9.999854e-01
   5.373222e+01             nan   -2.206106e-06    9.999876e-01
   5.376212e+01             nan   -2.351571e-06    9.999918e-01
   5.379202e+01             nan   -2.420277e-06    9.999940e-01
   5.382192e+01             nan   -2.566568e-06    9.999984e-01
   5.385182e+01             nan   -2.635538e-06    1.000001e+00
   5.388172e+01             nan   -2.781322e-06    1.000005e+00
   5.391162e+01             nan   -2.849226e-06    1.000007e+00
   5.394152e+01             nan   -2.993181e-06    1.000011e+00
   5.397143e+01             nan   -3.058708e-06    1.000013e+00
   5.400133e+01             nan   -3.199537e-06    1.000018e+00
   5.403123e+01             nan   -3.261410e-06    1.000020e+00
   5.406113e+01             nan   -3.397860e-06    1.000024e+00
   5.409103e+01             nan   -3.454849e-06    1.000026e+00
   5.412093e+01             nan   -3.585722e-06    1.000029e+00
   5.415083e+01             nan   -3.636664e-06    1.000031e+00
   5.418073e+01             nan   -3.760833e-06    1.000035e+00
   5.421063e+01             nan   -3.804641e-06    1.000036e+00
   5.424053e+01             nan   -3.921063e-06    1.000040e+00
   5.427044e+01             nan   -3.956741e-06    1.000041e+00
   5.430034e+01             nan   -4.064471e-06    1.000044e+00
   5.433024e+01             nan   -4.091124e-06    1.000045e+00
   5.436014e+01             nan   -4.189323e-06    1.000048e+00
   5.439004e+01             nan   -4.206171e-06    1.000049e+00
   5.441994e+01             nan   -4.294117e-06    1.000052e+00
   5.444984e+01             nan   -4.300500e-06    1.000052e+00
   5.447974e+01             nan   -4.377599e-06    1.000054e+00
   5.450964e+01             nan   -4.372986e-06    1.000054e+00
   5.453955e+01             nan   -4.438774e-06    1.000056e+00
   5.456945e+01             nan   -4.422770e-06    1.000056e+00
   5.459935e+01             nan   -4.476920e-06    1.000058e+00
   5.462925e+01             nan   -4.449269e-06    1.000057e+00
   5.465915e+01             nan   -4.491599e-06    1.000058e+00
   5.468905e+01             nan   -4.452187e-06    1.000057e+00
   5.471895e+01             nan   -4.482653e-06    1.000058e+00
   5.474885e+01             nan   -4.431509e-06    1.000057e+00
   5.477875e+01             nan   -4.450212e-06    1.000058e+00
   5.480866e+01             nan   -4.387508e-06    1.000056e+00
   5.483856e+01             nan   -4.394691e-06    1.000056e+00
   5.486846e+01             nan   -4.320736e-06    1.000054e+00
   5.489836e+01             nan   -4.316778e-06    1.000054e+00
   5.492826e+01             nan   -4.232020e-06    1.000052e+00
   5.495816e+01             nan   -4.217433e-06    1.000051e+00
   5.498806e+01             nan   -4.122448e-06    1.000049e+00
   5.501796e+01             nan   -4.097870e-06    1.000048e+00
   5.504786e+01             nan   -3.993355e-06    1.000045e+00
   5.507776e+01             nan   -3.959544e-06    1.000044e+00
   5.510767e+01             nan   -3.846310e-06    1.000041e+00
   5.513757e+01             nan   -3.804130e-06    1.000040e+00
   5.516747e+01             nan   -3.683093e-06    1.000036e+00
   5.519737e+01             nan   -3.633506e-06    1.000035e+00
   5.522727e+01             nan   -3.505673e-06    1.000031e+00
   5.525717e+01             nan   -3.449727e-06    1.000029e+00
   5.528707e+01             nan   -3.316183e-06    1.000026e+00
   5.531697e+01             nan   -3.255001e-06    1.000024e+00
   5.534687e+01             nan   -3.116899e-06    1.000020e+00
   5.537678e+01             nan   -3.051660e-06    1.000018e+00
   5.540668e+01             nan   -2.910204e-06    1.000014e+00
   5.543658e+01             nan   -2.842134e-06    1.000012e+00
   5.546648e+01             nan   -2.698566e-06    1.000008e+00
   5.549638e+01             nan   -2.628920e-06    1.000006e+00
   5.552628e+01             nan   -2.484503e-06    1.000002e+00
   5.555618e+01             nan   -2.414551e-06    9.999995e-01
   5.558608e+01             nan   -2.270556e-06    9.999954e-01
   5.561598e+01             nan   -2.201567e-06    9.999933e-01
   5.564589e+01             nan   -2.059257e-06    9.999892e-01
   5.567579e+01             nan   -1.992483e-06    9.999872e-01
   5.570569e+01             nan   -1.853098e-06    9.999832e-01
   5.573559e+01             nan   -1.789761e-06    9.999813e-01
   5.576549e+01             nan   -1.654500e-06    9.999774e-01
   5.579539e+01             nan   -1.595778e-06    9.999756e-01
   5.582529e+01             nan   -1.465788e-06    9.999719e-01
   5.585519e+01             nan   -1.412796e-06    9.999703e-01
   5.588509e+01             nan   -1.289160e-06    9.999668e-01
   5.591499e+01             nan   -1.242942e-06    9.999653e-01
   5.594490e+01             nan   -1.126661e-06    9.999620e-01
   5.597480e+01             nan   -1.088174e-06    9.999608e-01
   5.600470e+01             nan   -9.801598e-07    9.999578e-01
   5.603460e+01             nan   -9.502666e-07    9.999568e-01
   5.606450e+01             nan   -8.513268e-07    9.999540e-01
   5.609440e+01             nan   -8.307819e-07    9.999534e-01
   5.612430e+01             nan   -7.416147e-07    9.999508e-01
   5.615420e+01             nan   -7.310570e-07    9.999505e-01
   5.618410e+01             nan   -6.522404e-07    9.999483e-01
   5.621401e+01             nan   -6.521865e-07    9.999482e-01
   5.624391e+01             nan   -5.841728e-07    9.999463e-01
   5.627381e+01             nan   -5.950102e-07    9.999466e-01
   5.630371e+01             nan   -5.381207e-07    9.999450e-01
   5.633361e+01             nan   -5.601038e-07    9.999456e-01
   5.636351e+01             nan   -5.145247e-07    9.999444e-01
   5.639341e+01             nan   -5.477723e-07    9.999453e-01
   5.642331e+01             nan   -5.135539e-07    9.999444e-01
   5.645321e+01             nan   -5.580482e-07    9.999457e-01
   5.648311e+01             nan   -5.351040e-07    9.999451e-01
   5.651302e+01             nan   -5.906909e-07    9.999467e-01
   5.654292e+01             nan   -5.787988e-07    9.999465e-01
   5.657282e+01             nan   -6.451901e-07    9.999484e-01
   5.660272e+01             nan   -6.439963e-07    9.999485e-01
   5.663262e+01             nan   -7.207742e-07    9.999508e-01
   5.666252e+01             nan   -7.297974e-07    9.999511e-01
   5.669242e+01             nan   -8.164192e-07    9.999537e-01
   5.672232e+01             nan   -8.350563e-07    9.999544e-01
   5.675222e+01             nan   -9.308614e-07    9.999572e-01
   5.678213e+01             nan   -9.583959e-07    9.999581e-01
   5.681203e+01             nan   -1.062615e-06    9.999612e-01
   5.684193e+01             nan   -1.098225e-06    9.999623e-01
   5.687183e+01             nan   -1.209989e-06    9.999656e-01
   5.690173e+01             nan   -1.252759e-06    9.999670e-01
   5.693163e+01             nan   -1.371107e-06    9.999705e-01
   5.696153e+01             nan   -1.420038e-06    9.999721e-01
