# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.938e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan   -3.009096e-05    1.000070e+00
   2.863027e+01             nan   -3.016539e-05    1.000061e+00
   2.864522e+01             nan   -3.030994e-05    1.000054e+00
   2.866017e+01             nan   -3.039037e-05    1.000045e+00
   2.867512e+01             nan   -3.054063e-05    1.000038e+00
   2.869007e+01             nan   -3.062664e-05    1.000029e+00
   2.870502e+01             nan   -3.078220e-05    1.000023e+00
   2.871997e+01             nan   -3.087336e-05    1.000014e+00
   2.873493e+01             nan   -3.103379e-05    1.000007e+00
   2.874988e+01             nan   -3.112967e-05    9.999984e-01
   2.876483e+01             nan   -3.129451e-05    9.999917e-01
   2.877978e+01             nan   -3.139466e-05    9.999832e-01
   2.879473e+01             nan   -3.156347e-05    9.999765e-01
   2.880968e+01             nan   -3.166743e-05    9.999681e-01
   2.882463e+01             nan   -3.183973e-05    9.999616e-01
   2.883958e+01             nan   -3.194702e-05    9.999534e-01
   2.885453e+01             nan   -3.212235e-05    9.999470e-01
   2.886948e+01             nan   -3.223250e-05    9.999389e-01
   2.888443e+01             nan   -3.241036e-05    9.999326e-01
   2.889938e+01             nan   -3.252288e-05    9.999246e-01
   2.891433e+01             nan   -3.270280e-05    9.999185e-01
   2.892928e+01             nan   -3.281721e-05    9.999107e-01
   2.894423e+01             nan   -3.299868e-05    9.999048e-01
   2.895918e+01             nan   -3.311447e-05    9.998971e-01
   2.897413e+01             nan   -3.329701e-05    9.998913e-01
   2.898908e+01             nan   -3.341369e-05    9.998838e-01
   2.900403e+01             nan   -3.359680e-05    9.998782e-01
   2.901899e+01             nan   -3.371386e-05    9.998708e-01
   2.903394e+01             nan   -3.389704e-05    9.998654e-01
   2.904889e+01             nan   -3.401400e-05    9.998582e-01
   2.906384e+01             nan   -3.419675e-05    9.998530e-01
   2.907879e+01             nan   -3.431311e-05    9.998460e-01
   2.909374e+01             nan   -3.449494e-05    9.998409e-01
   2.910869e+01             nan   -3.461021e-05    9.998341e-01
   2.912364e+01             nan   -3.479062e-05    9.998292e-01
   2.913859e+01             nan   -3.490431e-05    9.998226e-01
   2.915354e+01             nan   -3.508283e-05    9.998179e-01
   2.916849e+01             nan   -3.519445e-05    9.998115e-01
   2.918344e+01             nan   -3.537061e-05    9.998070e-01
   2.919839e+01             nan   -3.547969e-05    9.998008e-01
   2.921334e+01             nan   -3.565301e-05    9.997965e-01
   2.922829e+01             nan   -3.575909e-05    9.997906e-01
   2.924324e+01             nan   -3.592910e-05    9.997865e-01
   2.925819e+01             nan   -3.603174e-05    9.997807e-01
   2.927314e+01             nan   -3.619800e-05    9.997768e-01
   2.928809e+01             nan   -3.629674e-05    9.997713e-01
   2.930305e+01             nan   -3.645882e-05    9.997676e-01
   2.931800e+01             nan   -3.655323e-05    9.997623e-01
   2.933295e+01             nan   -3.671070e-05    9.997588e-01
   2.934790e+01             nan   -3.680037e-05    9.997537e-01
   2.936285e+01             nan   -3.695283e-05    9.997505e-01
   2.937780e+01             nan   -3.703736e-05    9.997456e-01
   2.939275e+01             nan   -3.718441e-05    9.997426e-01
   2.940770e+01             nan   -3.726341e-05    9.997379e-01
   2.942265e+01             nan   -3.740468e-05    9.997351e-01
   2.943760e+01             nan   -3.747778e-05    9.997307e-01
   2.945255e+01             nan   -3.761292e-05    9.997281e-01
   2.946750e+01             nan   -3.767978e-05    9.997239e-01
   2.948245e+01             nan   -3.780843e-05    9.997216e-01
   2.949740e+01             nan   -3.786872e-05    9.997176e-01
   2.951235e+01             nan   -3.799058e-05    9.997155e-01
   2.952730e+01             nan   -3.804399e-05    9.997118e-01
   2.954225e+01             nan   -3.815875e-05    9.997099e-01
   2.955720e+01             nan   -3.820499e-05    9.997064e-01
   2.957215e+01             nan   -3.831238e-05    9.997048e-01
   2.958711e+01             nan   -3.835118e-05    9.997015e-01
   2.960206e+01             nan   -3.845095e-05    9.997001e-01
   2.961701e+01             nan   -3.848207e-05    9.996971e-01
   2.963196e+01             nan   -3.857398e-05    9.996959e-01
   2.964691e+01             nan   -3.859721e-05    9.996931e-01
   2.966186e+01             nan   -3.868105e-05    9.996922e-01
   2.967681e+01             nan   -3.869618e-05    9.996896e-01
   2.969176e+01             nan   -3.877177e-05    9.996889e-01
   2.970671e+01             nan   -3.877864e-05    9.996866e-01
   2.972166e+01             nan   -3.884583e-05    9.996862e-01
   2.973661e+01             nan   -3.884428e-05    9.996841e-01
   2.975156e+01             nan   -3.890292e-05    9.996839e-01
   2.976651e+01             nan   -3.889284e-05    9.996820e-01
   2.978146e+01             nan   -3.894283e-05    9.996821e-01
   2.979641e+01             nan   -3.892411e-05    9.996805e-01
   2.981136e+01             nan   -3.896537e-05    9.996807e-01
   2.982631e+01             nan   -3.893795e-05    9.996794e-01
   2.984126e+01             nan   -3.897041e-05    9.996799e-01
   2.985622e+01             nan   -3.893424e-05    9.996787e-01
   2.987117e+01             nan   -3.895788e-05    9.996795e-01
   2.988612e+01             nan   -3.891295e-05    9.996786e-01
   2.990107e+01             nan   -3.892775e-05    9.996796e-01
