# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.985e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.804720e+01             nan   -3.306126e-05    1.000386e+00
   2.806215e+01             nan   -3.302063e-05    1.000385e+00
   2.807710e+01             nan   -3.300713e-05    1.000385e+00
   2.809205e+01             nan   -3.295434e-05    1.000384e+00
   2.810700e+01             nan   -3.292870e-05    1.000383e+00
   2.812195e+01             nan   -3.286388e-05    1.000382e+00
   2.813690e+01             nan   -3.282623e-05    1.000381e+00
   2.815185e+01             nan   -3.274951e-05    1.000379e+00
   2.816680e+01             nan   -3.270002e-05    1.000377e+00
   2.818176e+01             nan   -3.261159e-05    1.000375e+00
   2.819671e+01             nan   -3.255044e-05    1.000373e+00
   2.821166e+01             nan   -3.245050e-05    1.000369e+00
   2.822661e+01             nan   -3.237792e-05    1.000367e+00
   2.824156e+01             nan   -3.226671e-05    1.000363e+00
   2.825651e+01             nan   -3.218294e-05    1.000361e+00
   2.827146e+01             nan   -3.206071e-05    1.000357e+00
   2.828641e+01             nan   -3.196603e-05    1.000353e+00
   2.830136e+01             nan   -3.183307e-05    1.000349e+00
   2.831631e+01             nan   -3.172777e-05    1.000345e+00
   2.833126e+01             nan   -3.158440e-05    1.000340e+00
   2.834621e+01             nan   -3.146881e-05    1.000336e+00
   2.836116e+01             nan   -3.131536e-05    1.000330e+00
   2.837611e+01             nan   -3.118983e-05    1.000326e+00
   2.839106e+01             nan   -3.102666e-05    1.000320e+00
   2.840601e+01             nan   -3.089156e-05    1.000315e+00
   2.842096e+01             nan   -3.071905e-05    1.000309e+00
   2.843591e+01             nan   -3.057477e-05    1.000304e+00
   2.845086e+01             nan   -3.039333e-05    1.000297e+00
   2.846582e+01             nan   -3.024029e-05    1.000291e+00
   2.848077e+01             nan   -3.005035e-05    1.000284e+00
   2.849572e+01             nan   -2.988898e-05    1.000278e+00
   2.851067e+01             nan   -2.969097e-05    1.000271e+00
   2.852562e+01             nan   -2.952173e-05    1.000265e+00
   2.854057e+01             nan   -2.931612e-05    1.000257e+00
   2.855552e+01             nan   -2.913948e-05    1.000250e+00
   2.857047e+01             nan   -2.892675e-05    1.000242e+00
   2.858542e+01             nan   -2.874320e-05    1.000235e+00
   2.860037e+01             nan   -2.852384e-05    1.000227e+00
   2.861532e+01             nan   -2.833387e-05    1.000220e+00
   2.863027e+01             nan   -2.810839e-05    1.000212e+00
   2.864522e+01             nan   -2.791253e-05    1.000204e+00
   2.866017e+01             nan   -2.768145e-05    1.000195e+00
   2.867512e+01             nan   -2.748023e-05    1.000188e+00
   2.869007e+01             nan   -2.724409e-05    1.000179e+00
   2.870502e+01             nan   -2.703803e-05    1.000171e+00
   2.871997e+01             nan   -2.679738e-05    1.000162e+00
   2.873493e+01             nan   -2.658705e-05    1.000153e+00
   2.874988e+01             nan   -2.634243e-05    1.000144e+00
   2.876483e+01             nan   -2.612838e-05    1.000136e+00
   2.877978e+01             nan   -2.588036e-05    1.000127e+00
   2.879473e+01             nan   -2.566315e-05    1.000118e+00
   2.880968e+01             nan   -2.541229e-05    1.000108e+00
   2.882463e+01             nan   -2.519250e-05    1.000100e+00
   2.883958e+01             nan   -2.493938e-05    1.000090e+00
   2.885453e+01             nan   -2.471757e-05    1.000082e+00
   2.886948e+01             nan   -2.446277e-05    1.000072e+00
   2.888443e+01             nan   -2.423953e-05    1.000063e+00
   2.889938e+01             nan   -2.398362e-05    1.000053e+00
   2.891433e+01             nan   -2.375952e-05    1.000044e+00
   2.892928e+01             nan   -2.350307e-05    1.000035e+00
   2.894423e+01             nan   -2.327870e-05    1.000026e+00
   2.895918e+01             nan   -2.302230e-05    1.000016e+00
   2.897413e+01             nan   -2.279823e-05    1.000007e+00
   2.898908e+01             nan   -2.254245e-05    9.999975e-01
   2.900403e+01             nan   -2.231924e-05    9.999886e-01
   2.901899e+01             nan   -2.206466e-05    9.999789e-01
   2.903394e+01             nan   -2.184290e-05    9.999701e-01
   2.904889e+01             nan   -2.159008e-05    9.999605e-01
   2.906384e+01             nan   -2.137032e-05    9.999517e-01
   2.907879e+01             nan   -2.111982e-05    9.999422e-01
   2.909374e+01             nan   -2.090263e-05    9.999335e-01
   2.910869e+01             nan   -2.065500e-05    9.999241e-01
   2.912364e+01             nan   -2.044092e-05    9.999156e-01
   2.913859e+01             nan   -2.019671e-05    9.999063e-01
   2.915354e+01             nan   -1.998628e-05    9.998979e-01
   2.916849e+01             nan   -1.974602e-05    9.998887e-01
   2.918344e+01             nan   -1.953977e-05    9.998805e-01
   2.919839e+01             nan   -1.930399e-05    9.998715e-01
   2.921334e+01             nan   -1.910243e-05    9.998635e-01
   2.922829e+01             nan   -1.887163e-05    9.998547e-01
   2.924324e+01             nan   -1.867527e-05    9.998469e-01
   2.925819e+01             nan   -1.844994e-05    9.998384e-01
   2.927314e+01             nan   -1.825927e-05    9.998308e-01
   2.928809e+01             nan   -1.803991e-05    9.998225e-01
   2.930305e+01             nan   -1.785540e-05    9.998151e-01
   2.931800e+01             nan   -1.764246e-05    9.998071e-01
   2.933295e+01             nan   -1.746456e-05    9.998000e-01
   2.934790e+01             nan   -1.725849e-05    9.997922e-01
   2.936285e+01             nan   -1.708764e-05    9.997854e-01
   2.937780e+01             nan   -1.688887e-05    9.997779e-01
   2.939275e+01             nan   -1.672550e-05    9.997714e-01
   2.940770e+01             nan   -1.653444e-05    9.997643e-01
   2.942265e+01             nan   -1.637894e-05    9.997581e-01
   2.943760e+01             nan   -1.619598e-05    9.997513e-01
   2.945255e+01             nan   -1.604874e-05    9.997454e-01
   2.946750e+01             nan   -1.587425e-05    9.997389e-01
   2.948245e+01             nan   -1.573562e-05    9.997335e-01
   2.949740e+01             nan   -1.556994e-05    9.997273e-01
   2.951235e+01             nan   -1.544026e-05    9.997222e-01
   2.952730e+01             nan   -1.528372e-05    9.997164e-01
   2.954225e+01             nan   -1.516329e-05    9.997117e-01
   2.955720e+01             nan   -1.501619e-05    9.997063e-01
   2.957215e+01             nan   -1.490532e-05    9.997020e-01
   2.958711e+01             nan   -1.476793e-05    9.996970e-01
   2.960206e+01             nan   -1.466687e-05    9.996931e-01
   2.961701e+01             nan   -1.453946e-05    9.996885e-01
   2.963196e+01             nan   -1.444845e-05    9.996850e-01
   2.964691e+01             nan   -1.433124e-05    9.996808e-01
   2.966186e+01             nan   -1.425051e-05    9.996778e-01
   2.967681e+01             nan   -1.414369e-05    9.996740e-01
   2.969176e+01             nan   -1.407342e-05    9.996714e-01
   2.970671e+01             nan   -1.397718e-05    9.996681e-01
   2.972166e+01             nan   -1.391753e-05    9.996658e-01
   2.973661e+01             nan   -1.383201e-05    9.996630e-01
   2.975156e+01             nan   -1.378311e-05    9.996612e-01
   2.976651e+01             nan   -1.370845e-05    9.996588e-01
   2.978146e+01             nan   -1.367042e-05    9.996575e-01
   2.979641e+01             nan   -1.360670e-05    9.996555e-01
   2.981136e+01             nan   -1.357963e-05    9.996546e-01
   2.982631e+01             nan   -1.352693e-05    9.996531e-01
   2.984126e+01             nan   -1.351086e-05    9.996527e-01
   2.985622e+01             nan   -1.346922e-05    9.996516e-01
   2.987117e+01             nan   -1.346420e-05    9.996517e-01
   2.988612e+01             nan   -1.343364e-05    9.996511e-01
   2.990107e+01             nan   -1.343967e-05    9.996516e-01
