# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.889938e+01             nan    1.128224e+01    9.999890e-01
   2.891433e+01             nan    1.124737e+01    1.000011e+00
   2.892928e+01             nan    1.121303e+01    9.999890e-01
   2.894423e+01             nan    1.117912e+01    1.000011e+00
   2.895918e+01             nan    1.114573e+01    9.999890e-01
   2.897413e+01             nan    1.111277e+01    1.000011e+00
   2.898908e+01             nan    1.108032e+01    9.999890e-01
   2.900403e+01             nan    1.104830e+01    1.000011e+00
   2.901899e+01             nan    1.101680e+01    9.999890e-01
   2.903394e+01             nan    1.098573e+01    1.000011e+00
   2.904889e+01             nan    1.095516e+01    9.999890e-01
   2.906384e+01             nan    1.092502e+01    1.000011e+00
   2.907879e+01             nan    1.089540e+01    9.999891e-01
   2.909374e+01             nan    1.086619e+01    1.000011e+00
   2.910869e+01             nan    1.083750e+01    9.999891e-01
   2.912364e+01             nan    1.080922e+01    1.000011e+00
   2.913859e+01             nan    1.078145e+01    9.999891e-01
   2.915354e+01             nan    1.075411e+01    1.000011e+00
   2.916849e+01             nan    1.072726e+01    9.999891e-01
   2.918344e+01             nan    1.070084e+01    1.000011e+00
   2.919839e+01             nan    1.067492e+01    9.999891e-01
   2.921334e+01             nan    1.064941e+01    1.000011e+00
   2.922829e+01             nan    1.062441e+01    9.999891e-01
   2.924324e+01             nan    1.059982e+01    1.000011e+00
   2.925819e+01             nan    1.057573e+01    9.999891e-01
   2.927314e+01             nan    1.055206e+01    1.000011e+00
   2.928809e+01             nan    1.052888e+01    9.999891e-01
   2.930305e+01             nan    1.050611e+01    1.000011e+00
   2.931800e+01             nan    1.048384e+01    9.999891e-01
   2.933295e+01             nan    1.046198e+01    1.000011e+00
   2.934790e+01             nan    1.044062e+01    9.999892e-01
   2.936285e+01             nan    1.041966e+01    1.000011e+00
   2.937780e+01             nan    1.039920e+01    9.999892e-01
   2.939275e+01             nan    1.037914e+01    1.000011e+00
   2.940770e+01             nan    1.035957e+01    9.999892e-01
   2.942265e+01             nan    1.034041e+01    1.000011e+00
   2.943760e+01             nan    1.032174e+01    9.999892e-01
   2.945255e+01             nan    1.030347e+01    1.000011e+00
   2.946750e+01             nan    1.028569e+01    9.999892e-01
   2.948245e+01             nan    1.026831e+01    1.000011e+00
   2.949740e+01             nan    1.025142e+01    9.999892e-01
   2.951235e+01             nan    1.023493e+01    1.000011e+00
   2.952730e+01             nan    1.021892e+01    9.999892e-01
   2.954225e+01             nan    1.020332e+01    1.000011e+00
   2.955720e+01             nan    1.018819e+01    9.999892e-01
   2.957215e+01             nan    1.017347e+01    1.000011e+00
   2.958711e+01             nan    1.015922e+01    9.999892e-01
   2.960206e+01             nan    1.014537e+01    1.000011e+00
   2.961701e+01             nan    1.013201e+01    9.999893e-01
   2.963196e+01             nan    1.011903e+01    1.000011e+00
   2.964691e+01             nan    1.010654e+01    9.999893e-01
   2.966186e+01             nan    1.009444e+01    1.000011e+00
   2.967681e+01             nan    1.008281e+01    9.999893e-01
   2.969176e+01             nan    1.007158e+01    1.000011e+00
   2.970671e+01             nan    1.006083e+01    9.999893e-01
   2.972166e+01             nan    1.005046e+01    1.000011e+00
   2.973661e+01             nan    1.004057e+01    9.999893e-01
   2.975156e+01             nan    1.003107e+01    1.000011e+00
   2.976651e+01             nan    1.002204e+01    9.999893e-01
   2.978146e+01             nan    1.001340e+01    1.000011e+00
   2.979641e+01             nan    1.000523e+01    9.999893e-01
   2.981136e+01             nan    9.997444e+00    1.000011e+00
   2.982631e+01             nan    9.990131e+00    9.999892e-01
   2.984126e+01             nan    9.983203e+00    1.000010e+00
   2.985622e+01             nan    9.976745e+00    9.999887e-01
   2.987117e+01             nan    9.970670e+00    1.000010e+00
   2.988612e+01             nan    9.965062e+00    9.999886e-01
   2.990107e+01             nan    9.959837e+00    1.000016e+00
