# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.992e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.678213e+01             nan   -1.147798e-05    1.000000e+00
   5.681203e+01             nan   -1.147972e-05    1.000000e+00
   5.684193e+01             nan   -1.146622e-05    1.000000e+00
   5.687183e+01             nan   -1.146797e-05    1.000000e+00
   5.690173e+01             nan   -1.145449e-05    1.000000e+00
   5.693163e+01             nan   -1.145624e-05    1.000000e+00
   5.696153e+01             nan   -1.144278e-05    1.000000e+00
   5.699143e+01             nan   -1.144453e-05    1.000000e+00
   5.702133e+01             nan   -1.143109e-05    1.000000e+00
   5.705124e+01             nan   -1.143284e-05    1.000000e+00
   5.708114e+01             nan   -1.141942e-05    1.000000e+00
   5.711104e+01             nan   -1.142118e-05    1.000000e+00
   5.714094e+01             nan   -1.140778e-05    1.000000e+00
   5.717084e+01             nan   -1.140953e-05    1.000000e+00
   5.720074e+01             nan   -1.139615e-05    1.000000e+00
   5.723064e+01             nan   -1.139791e-05    1.000000e+00
   5.726054e+01             nan   -1.138455e-05    1.000000e+00
   5.729044e+01             nan   -1.138631e-05    1.000000e+00
   5.732034e+01             nan   -1.137297e-05    1.000000e+00
   5.735025e+01             nan   -1.137473e-05    1.000000e+00
   5.738015e+01             nan   -1.136141e-05    1.000000e+00
   5.741005e+01             nan   -1.136317e-05    1.000000e+00
   5.743995e+01             nan   -1.134987e-05    1.000000e+00
   5.746985e+01             nan   -1.135163e-05    1.000000e+00
   5.749975e+01             nan   -1.133835e-05    1.000000e+00
   5.752965e+01             nan   -1.134012e-05    1.000000e+00
   5.755955e+01             nan   -1.132685e-05    1.000000e+00
   5.758945e+01             nan   -1.132862e-05    1.000000e+00
   5.761936e+01             nan   -1.131537e-05    1.000000e+00
   5.764926e+01             nan   -1.131714e-05    1.000000e+00
   5.767916e+01             nan   -1.130391e-05    1.000000e+00
   5.770906e+01             nan   -1.130568e-05    1.000000e+00
   5.773896e+01             nan   -1.129247e-05    1.000000e+00
   5.776886e+01             nan   -1.129425e-05    1.000000e+00
   5.779876e+01             nan   -1.128105e-05    1.000000e+00
   5.782866e+01             nan   -1.128283e-05    1.000000e+00
   5.785856e+01             nan   -1.126965e-05    1.000000e+00
   5.788847e+01             nan   -1.127143e-05    1.000000e+00
   5.791837e+01             nan   -1.125827e-05    1.000000e+00
   5.794827e+01             nan   -1.126005e-05    1.000000e+00
   5.797817e+01             nan   -1.124691e-05    1.000000e+00
   5.800807e+01             nan   -1.124868e-05    1.000000e+00
   5.803797e+01             nan   -1.123556e-05    1.000000e+00
   5.806787e+01             nan   -1.123734e-05    1.000000e+00
   5.809777e+01             nan   -1.122424e-05    1.000000e+00
   5.812767e+01             nan   -1.122602e-05    1.000000e+00
   5.815757e+01             nan   -1.121293e-05    1.000000e+00
   5.818748e+01             nan   -1.121471e-05    1.000000e+00
   5.821738e+01             nan   -1.120164e-05    1.000000e+00
   5.824728e+01             nan   -1.120342e-05    1.000000e+00
   5.827718e+01             nan   -1.119036e-05    1.000000e+00
   5.830708e+01             nan   -1.119215e-05    1.000000e+00
   5.833698e+01             nan   -1.117911e-05    1.000000e+00
   5.836688e+01             nan   -1.118089e-05    1.000000e+00
   5.839678e+01             nan   -1.116787e-05    1.000000e+00
   5.842668e+01             nan   -1.116965e-05    1.000000e+00
   5.845659e+01             nan   -1.115665e-05    1.000000e+00
   5.848649e+01             nan   -1.115843e-05    1.000000e+00
   5.851639e+01             nan   -1.114544e-05    1.000000e+00
   5.854629e+01             nan   -1.114723e-05    1.000000e+00
   5.857619e+01             nan   -1.113425e-05    1.000000e+00
   5.860609e+01             nan   -1.113604e-05    1.000000e+00
   5.863599e+01             nan   -1.112308e-05    1.000000e+00
   5.866589e+01             nan   -1.112487e-05    1.000000e+00
   5.869579e+01             nan   -1.111192e-05    1.000000e+00
   5.872569e+01             nan   -1.111371e-05    1.000000e+00
   5.875560e+01             nan   -1.110078e-05    1.000000e+00
   5.878550e+01             nan   -1.110257e-05    1.000000e+00
   5.881540e+01             nan   -1.108966e-05    1.000000e+00
   5.884530e+01             nan   -1.109144e-05    1.000000e+00
   5.887520e+01             nan   -1.107854e-05    1.000000e+00
   5.890510e+01             nan   -1.108033e-05    1.000000e+00
   5.893500e+01             nan   -1.106745e-05    1.000000e+00
   5.896490e+01             nan   -1.106923e-05    1.000000e+00
   5.899480e+01             nan   -1.105637e-05    1.000000e+00
   5.902471e+01             nan   -1.105815e-05    1.000000e+00
   5.905461e+01             nan   -1.104530e-05    1.000000e+00
   5.908451e+01             nan   -1.104708e-05    1.000000e+00
   5.911441e+01             nan   -1.103424e-05    1.000000e+00
   5.914431e+01             nan   -1.103602e-05    1.000000e+00
   5.917421e+01             nan   -1.102320e-05    1.000000e+00
   5.920411e+01             nan   -1.102498e-05    1.000000e+00
   5.923401e+01             nan   -1.101217e-05    1.000000e+00
   5.926391e+01             nan   -1.101395e-05    1.000000e+00
   5.929382e+01             nan   -1.100116e-05    1.000000e+00
   5.932372e+01             nan   -1.100294e-05    1.000000e+00
   5.935362e+01             nan   -1.099016e-05    1.000000e+00
   5.938352e+01             nan   -1.099193e-05    1.000000e+00
   5.941342e+01             nan   -1.097917e-05    1.000000e+00
   5.944332e+01             nan   -1.098094e-05    1.000000e+00
   5.947322e+01             nan   -1.096819e-05    1.000000e+00
   5.950312e+01             nan   -1.096996e-05    1.000000e+00
   5.953302e+01             nan   -1.095722e-05    1.000000e+00
   5.956292e+01             nan   -1.095900e-05    1.000000e+00
   5.959283e+01             nan   -1.094627e-05    1.000000e+00
   5.962273e+01             nan   -1.094804e-05    1.000000e+00
   5.965263e+01             nan   -1.093533e-05    1.000000e+00
   5.968253e+01             nan   -1.093710e-05    1.000000e+00
   5.971243e+01             nan   -1.092440e-05    1.000000e+00
   5.974233e+01             nan   -1.092617e-05    1.000000e+00
   5.977223e+01             nan   -1.091348e-05    1.000000e+00
   5.980213e+01             nan   -1.091525e-05    1.000000e+00
