# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.796e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.645321e+01             nan   -7.967916e-06    9.968015e-01
   5.648311e+01             nan   -7.963478e-06    9.968028e-01
   5.651302e+01             nan   -7.966476e-06    9.968044e-01
   5.654292e+01             nan   -7.962042e-06    9.968058e-01
   5.657282e+01             nan   -7.965037e-06    9.968074e-01
   5.660272e+01             nan   -7.960609e-06    9.968088e-01
   5.663262e+01             nan   -7.963599e-06    9.968104e-01
   5.666252e+01             nan   -7.959176e-06    9.968118e-01
   5.669242e+01             nan   -7.962162e-06    9.968134e-01
   5.672232e+01             nan   -7.957743e-06    9.968148e-01
   5.675222e+01             nan   -7.960725e-06    9.968164e-01
   5.678213e+01             nan   -7.956309e-06    9.968178e-01
   5.681203e+01             nan   -7.959285e-06    9.968193e-01
   5.684193e+01             nan   -7.954873e-06    9.968207e-01
   5.687183e+01             nan   -7.957842e-06    9.968223e-01
   5.690173e+01             nan   -7.953432e-06    9.968237e-01
   5.693163e+01             nan   -7.956395e-06    9.968253e-01
   5.696153e+01             nan   -7.951986e-06    9.968267e-01
   5.699143e+01             nan   -7.954942e-06    9.968283e-01
   5.702133e+01             nan   -7.950533e-06    9.968297e-01
   5.705124e+01             nan   -7.953480e-06    9.968313e-01
   5.708114e+01             nan   -7.949071e-06    9.968327e-01
   5.711104e+01             nan   -7.952008e-06    9.968343e-01
   5.714094e+01             nan   -7.947597e-06    9.968357e-01
   5.717084e+01             nan   -7.950523e-06    9.968373e-01
   5.720074e+01             nan   -7.946109e-06    9.968387e-01
   5.723064e+01             nan   -7.949023e-06    9.968403e-01
   5.726054e+01             nan   -7.944605e-06    9.968417e-01
   5.729044e+01             nan   -7.947505e-06    9.968433e-01
   5.732034e+01             nan   -7.943080e-06    9.968447e-01
   5.735025e+01             nan   -7.945965e-06    9.968463e-01
   5.738015e+01             nan   -7.941533e-06    9.968477e-01
   5.741005e+01             nan   -7.944401e-06    9.968493e-01
   5.743995e+01             nan   -7.939960e-06    9.968507e-01
   5.746985e+01             nan   -7.942809e-06    9.968523e-01
   5.749975e+01             nan   -7.938356e-06    9.968537e-01
   5.752965e+01             nan   -7.941185e-06    9.968553e-01
   5.755955e+01             nan   -7.936719e-06    9.968567e-01
   5.758945e+01             nan   -7.939525e-06    9.968583e-01
   5.761936e+01             nan   -7.935043e-06    9.968597e-01
   5.764926e+01             nan   -7.937824e-06    9.968613e-01
   5.767916e+01             nan   -7.933325e-06    9.968627e-01
   5.770906e+01             nan   -7.936079e-06    9.968643e-01
   5.773896e+01             nan   -7.931560e-06    9.968657e-01
   5.776886e+01             nan   -7.934284e-06    9.968673e-01
   5.779876e+01             nan   -7.929742e-06    9.968687e-01
   5.782866e+01             nan   -7.932435e-06    9.968704e-01
   5.785856e+01             nan   -7.927868e-06    9.968718e-01
   5.788847e+01             nan   -7.930526e-06    9.968734e-01
   5.791837e+01             nan   -7.925932e-06    9.968748e-01
   5.794827e+01             nan   -7.928553e-06    9.968764e-01
   5.797817e+01             nan   -7.923927e-06    9.968778e-01
   5.800807e+01             nan   -7.926509e-06    9.968794e-01
   5.803797e+01             nan   -7.921850e-06    9.968808e-01
   5.806787e+01             nan   -7.924388e-06    9.968824e-01
   5.809777e+01             nan   -7.919693e-06    9.968838e-01
   5.812767e+01             nan   -7.922185e-06    9.968855e-01
   5.815757e+01             nan   -7.917450e-06    9.968869e-01
   5.818748e+01             nan   -7.919894e-06    9.968885e-01
   5.821738e+01             nan   -7.915117e-06    9.968899e-01
   5.824728e+01             nan   -7.917508e-06    9.968915e-01
   5.827718e+01             nan   -7.912685e-06    9.968929e-01
   5.830708e+01             nan   -7.915021e-06    9.968945e-01
   5.833698e+01             nan   -7.910148e-06    9.968960e-01
   5.836688e+01             nan   -7.912425e-06    9.968976e-01
   5.839678e+01             nan   -7.907500e-06    9.968990e-01
   5.842668e+01             nan   -7.909715e-06    9.969006e-01
   5.845659e+01             nan   -7.904733e-06    9.969020e-01
   5.848649e+01             nan   -7.906882e-06    9.969036e-01
   5.851639e+01             nan   -7.901841e-06    9.969051e-01
   5.854629e+01             nan   -7.903921e-06    9.969067e-01
   5.857619e+01             nan   -7.898816e-06    9.969081e-01
   5.860609e+01             nan   -7.900822e-06    9.969097e-01
   5.863599e+01             nan   -7.895650e-06    9.969111e-01
   5.866589e+01             nan   -7.897579e-06    9.969128e-01
   5.869579e+01             nan   -7.892335e-06    9.969142e-01
   5.872569e+01             nan   -7.894184e-06    9.969158e-01
   5.875560e+01             nan   -7.888865e-06    9.969172e-01
   5.878550e+01             nan   -7.890628e-06    9.969188e-01
   5.881540e+01             nan   -7.885230e-06    9.969203e-01
   5.884530e+01             nan   -7.886904e-06    9.969219e-01
   5.887520e+01             nan   -7.881422e-06    9.969233e-01
   5.890510e+01             nan   -7.883003e-06    9.969249e-01
   5.893500e+01             nan   -7.877433e-06    9.969263e-01
   5.896490e+01             nan   -7.878917e-06    9.969280e-01
   5.899480e+01             nan   -7.873254e-06    9.969294e-01
   5.902471e+01             nan   -7.874636e-06    9.969310e-01
   5.905461e+01             nan   -7.868877e-06    9.969324e-01
   5.908451e+01             nan   -7.870152e-06    9.969340e-01
   5.911441e+01             nan   -7.864292e-06    9.969355e-01
   5.914431e+01             nan   -7.865457e-06    9.969371e-01
   5.917421e+01             nan   -7.859491e-06    9.969385e-01
   5.920411e+01             nan   -7.860540e-06    9.969401e-01
   5.923401e+01             nan   -7.854463e-06    9.969416e-01
   5.926391e+01             nan   -7.855392e-06    9.969432e-01
   5.929382e+01             nan   -7.849201e-06    9.969446e-01
   5.932372e+01             nan   -7.850005e-06    9.969462e-01
   5.935362e+01             nan   -7.843693e-06    9.969476e-01
   5.938352e+01             nan   -7.844367e-06    9.969493e-01
   5.941342e+01             nan   -7.837931e-06    9.969507e-01
   5.944332e+01             nan   -7.838471e-06    9.969523e-01
   5.947322e+01             nan   -7.831904e-06    9.969537e-01
   5.950312e+01             nan   -7.832306e-06    9.969553e-01
   5.953302e+01             nan   -7.825605e-06    9.969568e-01
   5.956292e+01             nan   -7.825863e-06    9.969584e-01
   5.959283e+01             nan   -7.819024e-06    9.969598e-01
   5.962273e+01             nan   -7.819133e-06    9.969614e-01
   5.965263e+01             nan   -7.812150e-06    9.969628e-01
   5.968253e+01             nan   -7.812106e-06    9.969644e-01
   5.971243e+01             nan   -7.804976e-06    9.969658e-01
   5.974233e+01             nan   -7.804776e-06    9.969675e-01
   5.977223e+01             nan   -7.797494e-06    9.969689e-01
   5.980213e+01             nan   -7.797135e-06    9.969705e-01
