# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5300 100
54 5.66219 1.00809 46.7394
55 5.76803 0.996112 49.3943
56 5.87386 0.978761 52.0997
57 5.9797 0.970001 54.8783
58 6.08554 0.958987 57.7234
59 6.19137 0.950427 60.6421
60 6.29721 0.952244 63.6672
61 6.40304 0.952189 66.7947
62 6.50888 0.963137 70.0635
63 6.61471 0.978155 73.4922
64 6.72055 0.976234 77.0244
65 6.82638 0.994693 80.7378
66 6.93222 1.0087 84.6211
67 7.03805 1.01808 88.6611
68 7.14389 1.00981 92.7896
69 7.24972 1.02046 97.0863
70 7.35556 1.02179 101.515
71 7.4614 1.0197 106.063
72 7.56723 1.01236 110.707
73 7.67307 1.01655 115.502
74 7.7789 1.01451 120.42
75 7.88474 1.00982 125.449
76 7.99057 1.00971 130.614
77 8.09641 0.998295 135.856
78 8.20224 0.998106 141.235
79 8.30808 0.992472 146.723
80 8.41391 0.987333 152.323
81 8.51975 0.989953 158.079
82 8.62559 0.994581 164.007
83 8.73142 0.991012 170.06
84 8.83726 0.995333 176.287
85 8.94309 0.994547 182.659
86 9.04893 0.984708 189.119
87 9.15476 1.00713 195.881
88 9.2606 0.995407 202.719
89 9.36643 0.993775 209.704
90 9.47227 0.998159 216.878
91 9.5781 1.00367 224.254
92 9.68394 1.00625 231.814
93 9.78977 1.01593 239.614
94 9.89561 1.00794 247.521
95 10.0014 0.998805 255.525
96 10.1073 1.00469 263.747
97 10.2131 0.996547 272.074
98 10.319 1.00264 280.627
99 10.4248 1.00566 289.383
100 10.5306 1.00352 298.298
10000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 2.78222e-05 6e-06
17 1.74628 0.00684209 0.001678
18 1.85212 0.0481085 0.014902
19 1.95795 0.15469 0.06242
20 2.06379 0.380116 0.192146
21 2.16963 0.732794 0.468536
22 2.27546 1.07104 0.912866
23 2.3813 1.39358 1.54603
24 2.48713 1.62011 2.34898
25 2.59297 1.67417 3.25084
26 2.6988 1.68681 4.23519
27 2.80464 1.54683 5.21002
28 2.91047 1.48303 6.21651
29 3.01631 1.35459 7.2039
30 3.12214 1.18682 8.13076
31 3.22798 1.09653 9.04615
32 3.33382 0.996446 9.93343
33 3.43965 0.916097 10.8018
34 3.54549 0.851846 11.6596
35 3.65132 0.802033 12.5163
36 3.75716 0.770831 13.3881
37 3.86299 0.759398 14.2959
38 3.96883 0.811176 15.3196
39 4.07466 0.821262 16.412
40 4.1805 0.867244 17.6262
41 4.28633 0.893583 18.9415
42 4.39217 0.928411 20.3763
43 4.498 0.955299 21.9247
44 4.60384 1.01711 23.6518
45 4.70968 1.06822 25.55
46 4.81551 1.06889 27.5357
47 4.92135 1.09683 29.6639
48 5.02718 1.09724 31.8855
49 5.13302 1.09357 34.1937
50 5.23885 1.09505 36.6015
51 5.34469 1.08811 39.0916
52 5.45052 1.05436 41.6009
53 5.55636 1.02558 44.1375
54 5.66219 1.01319 46.7398
55 5.76803 1.00175 49.4098
56 5.87386 0.978052 52.1132
57 5.9797 0.961633 54.8678
58 6.08554 0.960413 57.7172
59 6.19137 0.956 60.653
60 6.29721 0.948234 63.6654
61 6.40304 0.954431 66.8002
62 6.50888 0.964637 70.0741
63 6.61471 0.971597 73.4798
64 6.72055 0.984358 77.0415
65 6.82638 0.989072 80.7338
66 6.93222 1.01562 84.6437
67 7.03805 1.00737 88.6412
68 7.14389 1.01965 92.81
69 7.24972 1.00882 97.0577
70 7.35556 1.02882 101.517
71 7.4614 1.02158 106.073
72 7.56723 1.01228 110.717
73 7.67307 1.01621 115.51
74 7.7789 1.00963 120.404
75 7.88474 1.01048 125.437
76 7.99057 1.01224 130.614
77 8.09641 0.993404 135.831
78 8.20224 0.993353 141.185
79 8.30808 1.00145 146.723
80 8.41391 0.99294 152.354
81 8.51975 0.988191 158.1
82 8.62559 0.99377 164.023
83 8.73142 0.995081 170.101
84 8.83726 0.98873 176.287
85 8.94309 0.994413 182.658
86 9.04893 0.988847 189.144
87 9.15476 0.997555 195.842
88 9.2606 0.998284 202.7
89 9.36643 0.995454 209.697
90 9.47227 1.00301 216.906
91 9.5781 1.00028 224.257
92 9.68394 1.01102 231.853
93 9.78977 1.01089 239.614
94 9.89561 1.00203 247.475
95 10.0014 1.00657 255.541
96 10.1073 0.998839 263.715
97 10.2131 1.00527 272.115
98 10.319 1.00273 280.669
99 10.4248 1.00576 289.425
100 10.5306 0.993771 298.253
10100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 3.70962e-05 8e-06
17 1.74628 0.00869175 0.002132
18 1.85212 0.048305 0.01541
19 1.95795 0.159293 0.064342
20 2.06379 0.401043 0.20121
21 2.16963 0.709823 0.468936
22 2.27546 1.05942 0.908448
23 2.3813 1.38546 1.53792
24 2.48713 1.60958 2.33566
25 2.59297 1.70334 3.25323
26 2.6988 1.67111 4.22841
27 2.80464 1.56863 5.21699
28 2.91047 1.47352 6.21702
29 3.01631 1.33234 7.18819
30 3.12214 1.22647 8.14602
31 3.22798 1.08943 9.05548
32 3.33382 0.987942 9.93519
33 3.43965 0.900048 10.7883
34 3.54549 0.865937 11.6604
35 3.65132 0.798247 12.513
36 3.75716 0.780558 13.3957
37 3.86299 0.760461 14.3049
38 3.96883 0.803041 15.3183
39 4.07466 0.821301 16.4107
40 4.1805 0.855675 17.6088
41 4.28633 0.906974 18.9437
42 4.39217 0.919999 20.3656
43 4.498 0.966708 21.9325
44 4.60384 1.01708 23.6595
45 4.70968 1.05174 25.5284
46 4.81551 1.08072 27.5361
47 4.92135 1.09659 29.6638
48 5.02718 1.09877 31.8885
49 5.13302 1.09191 34.1933
50 5.23885 1.09836 36.6082
51 5.34469 1.07868 39.0768
52 5.45052 1.05498 41.5876
53 5.55636 1.02994 44.135
54 5.66219 1.01727 46.7478
55 5.76803 0.996903 49.4048
56 5.87386 0.980698 52.1155
57 5.9797 0.966839 54.8851
58 6.08554 0.960581 57.735
59 6.19137 0.948056 60.6464
60 6.29721 0.949254 63.662
61 6.40304 0.955184 66.7992
62 6.50888 0.962021 70.0643
63 6.61471 0.972977 73.4748
64 6.72055 0.990503 77.0587
65 6.82638 0.989749 80.7536
66 6.93222 1.00351 84.6169
67 7.03805 1.01602 88.6487
68 7.14389 1.01185 92.7856
69 7.24972 1.02107 97.0849
70 7.35556 1.01986 101.505
71 7.4614 1.02571 106.08
72 7.56723 1.01616 110.741
73 7.67307 1.01348 115.522
74 7.7789 1.00385 120.388
75 7.88474 1.01575 125.447
76 7.99057 1.0041 130.583
77 8.09641 0.997193 135.819
78 8.20224 0.993486 141.174
79 8.30808 0.997235 146.688
80 8.41391 1.00264 152.374
81 8.51975 0.989154 158.126
82 8.62559 0.996794 164.068
83 8.73142 0.989801 170.113
84 8.83726 0.990042 176.307
85 8.94309 0.987856 182.636
86 9.04893 0.994567 189.16
87 9.15476 0.99622 195.849
88 9.2606 0.989776 202.649
89 9.36643 1.00667 209.724
90 9.47227 0.997396 216.893
91 9.5781 1.00659 224.291
92 9.68394 1.00609 231.849
93 9.78977 1.00753 239.585
94 9.89561 1.00186 247.444
95 10.0014 1.00794 255.521
96 10.1073 1.00104 263.713
97 10.2131 1.00809 272.137
98 10.319 1.00313 280.694
99 10.4248 1.0021 289.418
100 10.5306 0.995318 298.26
10200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0019661 0.000424
17 1.74628 0.0115644 0.00325
18 1.85212 0.0431827 0.01512
19 1.95795 0.179132 0.070146
20 2.06379 0.389153 0.202956
21 2.16963 0.709935 0.470724
22 2.27546 1.05006 0.906352
23 2.3813 1.37223 1.52982
24 2.48713 1.63405 2.33968
25 2.59297 1.6923 3.2513
26 2.6988 1.66247 4.22145
27 2.80464 1.59716 5.228
28 2.91047 1.45869 6.21797
29 3.01631 1.33412 7.19044
30 3.12214 1.22072 8.14378
31 3.22798 1.09951 9.06166
32 3.33382 0.98215 9.9362
33 3.43965 0.900095 10.7894
34 3.54549 0.859566 11.655
35 3.65132 0.794493 12.5036
36 3.75716 0.794442 13.4021
37 3.86299 0.766464 14.3184
38 3.96883 0.802258 15.3308
39 4.07466 0.810454 16.4088
40 4.1805 0.850537 17.5997
41 4.28633 0.901713 18.9269
42 4.39217 0.930261 20.3646
43 4.498 0.968867 21.935
44 4.60384 1.02015 23.6672
45 4.70968 1.0493 25.5318
46 4.81551 1.07213 27.5236
47 4.92135 1.09931 29.6566
48 5.02718 1.10801 31.8999
49 5.13302 1.08912 34.1988
50 5.23885 1.09347 36.6031
51 5.34469 1.07845 39.071
52 5.45052 1.0564 41.5853
53 5.55636 1.03993 44.1573
54 5.66219 1.01331 46.7599
55 5.76803 0.995386 49.413
56 5.87386 0.974097 52.1054
57 5.9797 0.979677 54.9117
58 6.08554 0.94778 57.7236
59 6.19137 0.947165 60.6323
60 6.29721 0.950114 63.6506
61 6.40304 0.960531 66.8055
62 6.50888 0.961856 70.07
63 6.61471 0.968489 73.4648
64 6.72055 0.992178 77.0547
65 6.82638 0.996863 80.7762
66 6.93222 0.996956 84.6142
67 7.03805 1.0092 88.619
68 7.14389 1.01806 92.7813
69 7.24972 1.02447 97.0949
70 7.35556 1.01855 101.51
71 7.4614 1.02436 106.078
72 7.56723 1.01842 110.75
73 7.67307 1.01665 115.545
74 7.7789 1.00216 120.403
75 7.88474 1.00944 125.431
76 7.99057 1.00441 130.568
77 8.09641 0.996643 135.802
78 8.20224 0.994911 141.164
79 8.30808 1.00179 146.704
80 8.41391 0.999852 152.374
81 8.51975 0.995361 158.162
82 8.62559 0.990752 164.067
83 8.73142 0.987884 170.101
84 8.83726 0.997199 176.34
85 8.94309 0.980575 182.623
86 9.04893 0.993918 189.142
87 9.15476 0.999828 195.855
88 9.2606 0.990017 202.657
89 9.36643 1.00176 209.697
90 9.47227 1.00505 216.921
91 9.5781 1.00441 224.303
92 9.68394 1.00511 231.854
93 9.78977 1.00406 239.563
94 9.89561 1.00534 247.45
95 10.0014 1.00575 255.509
96 10.1073 1.00609 263.743
97 10.2131 1.00242 272.119
98 10.319 1.00781 280.716
99 10.4248 1.00117 289.432
100 10.5306 0.993951 298.262
10300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0031439 0.000678
17 1.74628 0.0104759 0.003238
18 1.85212 0.0481158 0.016464
19 1.95795 0.162685 0.066438
20 2.06379 0.401348 0.20341
21 2.16963 0.70714 0.470124
22 2.27546 1.04 0.90158
23 2.3813 1.37687 1.52715
24 2.48713 1.644 2.34195
25 2.59297 1.67668 3.24516
26 2.6988 1.67817 4.22447
27 2.80464 1.5817 5.22128
28 2.91047 1.48454 6.2288
29 3.01631 1.33085 7.19888
30 3.12214 1.20955 8.14349
31 3.22798 1.10196 9.06341
32 3.33382 0.991258 9.94607
33 3.43965 0.896122 10.7955
34 3.54549 0.849608 11.6511
35 3.65132 0.790993 12.496
36 3.75716 0.798858 13.3994
37 3.86299 0.776324 14.3275
38 3.96883 0.795624 15.3316
39 4.07466 0.81708 16.4184
40 4.1805 0.849063 17.6072
41 4.28633 0.889186 18.9159
42 4.39217 0.918404 20.3353
43 4.498 0.980011 21.9238
44 4.60384 1.02666 23.6671
45 4.70968 1.06055 25.5517
46 4.81551 1.05758 27.5164
47 4.92135 1.10462 29.6597
48 5.02718 1.10721 31.9014
49 5.13302 1.0954 34.2136
50 5.23885 1.08762 36.6049
51 5.34469 1.0755 39.0662
52 5.45052 1.0627 41.5954
53 5.55636 1.04355 44.1764
54 5.66219 1.00686 46.7624
55 5.76803 0.993187 49.4096
56 5.87386 0.973192 52.0995
57 5.9797 0.981686 54.9116
58 6.08554 0.94886 57.7267
59 6.19137 0.941816 60.619
60 6.29721 0.948851 63.6333
61 6.40304 0.968406 66.814
62 6.50888 0.961051 70.0758
63 6.61471 0.970793 73.4786
64 6.72055 0.982251 77.0327
65 6.82638 0.997395 80.7561
66 6.93222 1.00272 84.6164
67 7.03805 1.00843 88.618
68 7.14389 1.02177 92.7955
69 7.24972 1.02132 97.0958
70 7.35556 1.0183 101.509
71 7.4614 1.02648 106.088
72 7.56723 1.02336 110.782
73 7.67307 1.01313 115.561
74 7.7789 1.00461 120.431
75 7.88474 0.998973 125.406
76 7.99057 1.00632 130.553
77 8.09641 0.999011 135.799
78 8.20224 0.998379 141.18
79 8.30808 1.00024 146.711
80 8.41391 0.995875 152.359
81 8.51975 0.996673 158.155
82 8.62559 0.995122 164.086
83 8.73142 0.989641 170.13
84 8.83726 0.985135 176.293
85 8.94309 0.988683 182.628
86 9.04893 0.990029 189.122
87 9.15476 1.00002 195.837
88 9.2606 0.99473 202.671
89 9.36643 1.00128 209.708
90 9.47227 1.0045 216.928
91 9.5781 1.00094 224.284
92 9.68394 1.00578 231.84
93 9.78977 1.00871 239.585
94 9.89561 1.00479 247.467
95 10.0014 1.00327 255.506
96 10.1073 1.0025 263.711
97 10.2131 1.01054 272.155
98 10.319 1.00298 280.711
99 10.4248 1.00174 289.432
100 10.5306 0.99777 298.296
10400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00119635 0.000258
17 1.74628 0.0106724 0.002866
18 1.85212 0.0484723 0.01619
19 1.95795 0.154417 0.063624
20 2.06379 0.39152 0.197242
21 2.16963 0.69469 0.45926
22 2.27546 1.07243 0.90417
23 2.3813 1.37811 1.5303
24 2.48713 1.6461 2.34614
25 2.59297 1.68528 3.25399
26 2.6988 1.65978 4.22256
27 2.80464 1.58727 5.22288
28 2.91047 1.47534 6.22416
29 3.01631 1.34111 7.20172
30 3.12214 1.20635 8.14384
31 3.22798 1.10242 9.06415
32 3.33382 0.986215 9.94231
33 3.43965 0.914225 10.8089
34 3.54549 0.828571 11.6433
35 3.65132 0.810143 12.5086
36 3.75716 0.787621 13.3994
37 3.86299 0.774934 14.3258
38 3.96883 0.806417 15.3435
39 4.07466 0.81059 16.4217
40 4.1805 0.852281 17.615
41 4.28633 0.886572 18.9199
42 4.39217 0.913136 20.3311
43 4.498 0.973018 21.9083
44 4.60384 1.03643 23.6681
45 4.70968 1.05033 25.5346
46 4.81551 1.07081 27.5239
47 4.92135 1.10229 29.6626
48 5.02718 1.1038 31.8974
49 5.13302 1.10208 34.2237
50 5.23885 1.08008 36.5985
51 5.34469 1.09064 39.0944
52 5.45052 1.06262 41.6234
53 5.55636 1.03369 44.18
54 5.66219 1.00586 46.7635
55 5.76803 0.992988 49.4102
56 5.87386 0.979939 52.1187
57 5.9797 0.967089 54.889
58 6.08554 0.946618 57.6975
59 6.19137 0.95304 60.6242
60 6.29721 0.946262 63.6303
61 6.40304 0.962371 66.7912
62 6.50888 0.973774 70.0961
63 6.61471 0.972285 73.5042
64 6.72055 0.971136 77.018
65 6.82638 0.991436 80.7192
66 6.93222 1.00951 84.6056
67 7.03805 1.00842 88.6073
68 7.14389 1.0247 92.7967
69 7.24972 1.02029 97.0927
70 7.35556 1.01881 101.509
71 7.4614 1.02435 106.077
72 7.56723 1.02776 110.792
73 7.67307 1.01316 115.571
74 7.7789 1.00617 120.448
75 7.88474 1.00117 125.434
76 7.99057 1.00051 130.552
77 8.09641 0.998077 135.793
78 8.20224 0.999488 141.18
79 8.30808 1.00275 146.725
80 8.41391 0.993642 152.36
81 8.51975 0.996194 158.153
82 8.62559 0.993358 164.074
83 8.73142 0.993836 170.143
84 8.83726 0.980628 176.279
85 8.94309 0.988045 182.609
86 9.04893 0.994625 189.134
87 9.15476 0.995867 195.82
88 9.2606 0.998436 202.679
89 9.36643 1.00445 209.739
90 9.47227 0.998592 216.916
91 9.5781 1.00195 224.28
92 9.68394 1.00498 231.83
93 9.78977 1.01316 239.609
94 9.89561 1.00176 247.467
95 10.0014 1.00837 255.548
96 10.1073 0.996533 263.703
97 10.2131 1.00919 272.136
98 10.319 1.00333 280.695
99 10.4248 1.00115 289.411
100 10.5306 1.0023 298.315
10500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000667732 0.000144
17 1.74628 0.0114417 0.00294
18 1.85212 0.0386935 0.013576
19 1.95795 0.15471 0.0611
20 2.06379 0.378229 0.190182
21 2.16963 0.717215 0.460696
22 2.27546 1.04724 0.895154
23 2.3813 1.39408 1.52854
24 2.48713 1.6607 2.35162
25 2.59297 1.69577 3.26511
26 2.6988 1.66078 4.23427
27 2.80464 1.56626 5.22135
28 2.91047 1.47703 6.22377
29 3.01631 1.33823 7.19924
30 3.12214 1.21372 8.14711
31 3.22798 1.08803 9.0554
32 3.33382 1.00165 9.94731
33 3.43965 0.905566 10.8057
34 3.54549 0.830587 11.6421
35 3.65132 0.818058 12.5159
36 3.75716 0.78572 13.4045
37 3.86299 0.775397 14.3315
38 3.96883 0.799876 15.3409
39 4.07466 0.824523 16.4376
40 4.1805 0.831169 17.6013
41 4.28633 0.888447 18.9091
42 4.39217 0.917963 20.3277
43 4.498 0.98248 21.9202
44 4.60384 1.0179 23.6486
45 4.70968 1.06103 25.5341
46 4.81551 1.06934 27.5206
47 4.92135 1.10079 29.6565
48 5.02718 1.10451 31.8927
49 5.13302 1.10932 34.2343
50 5.23885 1.08589 36.6219
51 5.34469 1.09225 39.1214
52 5.45052 1.05664 41.6362
53 5.55636 1.01845 44.1552
54 5.66219 1.01977 46.7744
55 5.76803 0.994974 49.4263
56 5.87386 0.972125 52.1133
57 5.9797 0.957763 54.8568
58 6.08554 0.958931 57.7018
59 6.19137 0.951791 60.6247
60 6.29721 0.947783 63.6356
61 6.40304 0.961765 66.7945
62 6.50888 0.968682 70.0822
63 6.61471 0.969081 73.479
64 6.72055 0.986166 77.0473
65 6.82638 0.985081 80.7247
66 6.93222 1.00176 84.5813
67 7.03805 1.01452 88.6072
68 7.14389 1.02013 92.7779
69 7.24972 1.02129 97.0781
70 7.35556 1.02012 101.5
71 7.4614 1.02807 106.085
72 7.56723 1.02784 110.8
73 7.67307 1.01643 115.594
74 7.7789 1.00105 120.447
75 7.88474 1.00854 125.47
76 7.99057 0.999137 130.58
77 8.09641 0.997968 135.821
78 8.20224 0.999466 141.208
79 8.30808 0.996954 146.72
80 8.41391 0.99216 152.347
81 8.51975 0.995201 158.134
82 8.62559 0.99323 164.054
83 8.73142 0.991156 170.108
84 8.83726 0.988357 176.291
85 8.94309 0.985243 182.604
86 9.04893 0.995455 189.134
87 9.15476 0.994439 195.81
88 9.2606 0.997154 202.661
89 9.36643 1.00225 209.705
90 9.47227 1.00394 216.921
91 9.5781 1.00214 224.286
92 9.68394 1.00909 231.867
93 9.78977 1.00447 239.579
94 9.89561 1.00915 247.496
95 10.0014 1.00337 255.536
96 10.1073 1.00366 263.75
97 10.2131 1.0048 272.146
98 10.319 0.997968 280.659
99 10.4248 1.00707 289.426
100 10.5306 1.00654 298.368
10600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000556443 0.00012
17 1.74628 0.0112698 0.002874
18 1.85212 0.0383661 0.01342
19 1.95795 0.153603 0.060604
20 2.06379 0.373271 0.187994
21 2.16963 0.709691 0.45567
22 2.27546 1.04823 0.890538
23 2.3813 1.39273 1.52331
24 2.48713 1.6445 2.33836
25 2.59297 1.73976 3.27555
26 2.6988 1.65428 4.24091
27 2.80464 1.59004 5.24298
28 2.91047 1.44894 6.22633
29 3.01631 1.34184 7.20443
30 3.12214 1.20749 8.14744
31 3.22798 1.08821 9.05588
32 3.33382 0.993308 9.94036
33 3.43965 0.914852 10.8075
34 3.54549 0.839985 11.6535
35 3.65132 0.802017 12.5101
36 3.75716 0.779313 13.3914
37 3.86299 0.790984 14.3371
38 3.96883 0.796107 15.3417
39 4.07466 0.81514 16.4259
40 4.1805 0.839261 17.601
41 4.28633 0.889946 18.9109
42 4.39217 0.923692 20.3385
43 4.498 0.981462 21.9293
44 4.60384 1.00885 23.6423
45 4.70968 1.05268 25.5129
46 4.81551 1.07785 27.5153
47 4.92135 1.09684 29.6435
48 5.02718 1.10949 31.8898
49 5.13302 1.11489 34.2431
50 5.23885 1.09629 36.6536
51 5.34469 1.08358 39.1333
52 5.45052 1.05173 41.6364
53 5.55636 1.02087 44.1613
54 5.66219 1.01444 46.7668
55 5.76803 0.993308 49.4143
56 5.87386 0.97435 52.1075
57 5.9797 0.962387 54.8643
58 6.08554 0.95547 57.699
59 6.19137 0.954358 60.6298
60 6.29721 0.948228 63.6421
61 6.40304 0.955406 66.7801
62 6.50888 0.967902 70.0651
63 6.61471 0.973222 73.4765
64 6.72055 0.990519 77.0605
65 6.82638 0.982376 80.7278
66 6.93222 1.00419 84.5937
67 7.03805 1.00488 88.5813
68 7.14389 1.02616 92.7768
69 7.24972 1.01693 97.0586
70 7.35556 1.01999 101.48
71 7.4614 1.02769 106.063
72 7.56723 1.03071 110.791
73 7.67307 1.01749 115.59
74 7.7789 1.00685 120.471
75 7.88474 1.00679 125.485
76 7.99057 1.00385 130.62
77 8.09641 0.998848 135.865
78 8.20224 0.997117 141.24
79 8.30808 0.989638 146.712
80 8.41391 0.992582 152.341
81 8.51975 0.988833 158.091
82 8.62559 1.00111 164.058
83 8.73142 0.988938 170.098
84 8.83726 0.986668 176.271
85 8.94309 0.99247 182.63
86 9.04893 0.993051 189.144
87 9.15476 0.992259 195.806
88 9.2606 0.995476 202.645
89 9.36643 1.00037 209.676
90 9.47227 1.00407 216.893
91 9.5781 1.00713 224.295
92 9.68394 1.009 231.875
93 9.78977 1.00296 239.575
94 9.89561 1.0102 247.5
95 10.0014 1.01031 255.596
96 10.1073 0.999558 263.776
97 10.2131 0.999084 272.125
98 10.319 1.00267 280.678
99 10.4248 1.00291 289.409
100 10.5306 1.00606 298.347
10700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000927405 0.0002
17 1.74628 0.010435 0.00275
18 1.85212 0.0424915 0.01443
19 1.95795 0.147118 0.059622
20 2.06379 0.377854 0.188576
21 2.16963 0.710279 0.456474
22 2.27546 1.04274 0.889064
23 2.3813 1.39122 1.52115
24 2.48713 1.61549 2.32182
25 2.59297 1.74032 3.25931
26 2.6988 1.68835 4.24456
27 2.80464 1.60014 5.253
28 2.91047 1.44711 6.23511
29 3.01631 1.32289 7.19939
30 3.12214 1.21211 8.14601
31 3.22798 1.08786 9.05416
32 3.33382 1.00406 9.94821
33 3.43965 0.920378 10.8206
34 3.54549 0.824234 11.6507
35 3.65132 0.801395 12.5067
36 3.75716 0.786192 13.3958
37 3.86299 0.782579 14.3314
38 3.96883 0.80383 15.3458
39 4.07466 0.809627 16.4227
40 4.1805 0.835054 17.5918
41 4.28633 0.889133 18.9005
42 4.39217 0.932603 20.3419
43 4.498 0.973676 21.9201
44 4.60384 1.01558 23.6445
45 4.70968 1.05505 25.5194
46 4.81551 1.06451 27.4969
47 4.92135 1.10527 29.6415
48 5.02718 1.11196 31.8928
49 5.13302 1.12053 34.258
50 5.23885 1.10914 36.6967
51 5.34469 1.06304 39.1294
52 5.45052 1.04975 41.6278
53 5.55636 1.02865 44.172
54 5.66219 1.01277 46.7732
55 5.76803 0.984792 49.398
56 5.87386 0.983266 52.1158
57 5.9797 0.957432 54.8584
58 6.08554 0.962491 57.7139
59 6.19137 0.949439 60.6296
60 6.29721 0.945978 63.6348
61 6.40304 0.951353 66.7595
62 6.50888 0.972641 70.0606
63 6.61471 0.978232 73.4895
64 6.72055 0.989179 77.0686
65 6.82638 0.980778 80.73
66 6.93222 1.00045 84.5815
67 7.03805 1.00729 88.5787
68 7.14389 1.0237 92.7641
69 7.24972 1.01617 97.0427
70 7.35556 1.02408 101.481
71 7.4614 1.0288 106.07
72 7.56723 1.02316 110.763
73 7.67307 1.01919 115.571
74 7.7789 1.01518 120.492
75 7.88474 1.00747 125.509
76 7.99057 1.00478 130.649
77 8.09641 0.996609 135.882
78 8.20224 0.995841 141.25
79 8.30808 0.990556 146.727
80 8.41391 0.990739 152.346
81 8.51975 0.985286 158.075
82 8.62559 0.999801 164.034
83 8.73142 0.992575 170.096
84 8.83726 0.987184 176.273
85 8.94309 0.991504 182.625
86 9.04893 0.991649 189.13
87 9.15476 0.992384 195.793
88 9.2606 0.996253 202.637
89 9.36643 0.997964 209.651
90 9.47227 1.00872 216.902
91 9.5781 1.0053 224.29
92 9.68394 1.00809 231.863
93 9.78977 1.00415 239.573
94 9.89561 1.01633 247.546
95 10.0014 1.00181 255.574
96 10.1073 0.997454 263.737
97 10.2131 1.00881 272.167
98 10.319 0.998584 280.685
99 10.4248 1.00146 289.403
100 10.5306 1.0065 298.345
10800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00108506 0.000234
17 1.74628 0.00781603 0.002144
18 1.85212 0.051601 0.016328
19 1.95795 0.145901 0.061146
20 2.06379 0.394902 0.195918
21 2.16963 0.693661 0.457548
22 2.27546 1.02022 0.880798
23 2.3813 1.41623 1.52425
24 2.48713 1.59306 2.3138
25 2.59297 1.73559 3.24874
26 2.6988 1.71898 4.25186
27 2.80464 1.59937 5.25981
28 2.91047 1.45394 6.24656
29 3.01631 1.32162 7.20992
30 3.12214 1.21157 8.15611
31 3.22798 1.0757 9.05411
32 3.33382 1.00508 9.94907
33 3.43965 0.905152 10.807
34 3.54549 0.830113 11.643
35 3.65132 0.804498 12.5023
