# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.969e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.648311e+01             nan    2.609127e-05    9.999235e-01
   5.651302e+01             nan    2.546512e-05    9.999171e-01
   5.654292e+01             nan    2.532119e-05    9.998985e-01
   5.657282e+01             nan    2.473380e-05    9.998927e-01
   5.660272e+01             nan    2.462843e-05    9.998746e-01
   5.663262e+01             nan    2.408050e-05    9.998694e-01
   5.666252e+01             nan    2.401439e-05    9.998520e-01
   5.669242e+01             nan    2.350660e-05    9.998476e-01
   5.672232e+01             nan    2.348041e-05    9.998309e-01
   5.675222e+01             nan    2.301339e-05    9.998272e-01
   5.678213e+01             nan    2.302770e-05    9.998113e-01
   5.681203e+01             nan    2.260198e-05    9.998083e-01
   5.684193e+01             nan    2.265726e-05    9.997933e-01
   5.687183e+01             nan    2.227321e-05    9.997912e-01
   5.690173e+01             nan    2.236974e-05    9.997770e-01
   5.693163e+01             nan    2.202755e-05    9.997758e-01
   5.696153e+01             nan    2.216540e-05    9.997625e-01
   5.699143e+01             nan    2.186501e-05    9.997622e-01
   5.702133e+01             nan    2.204401e-05    9.997498e-01
   5.705124e+01             nan    2.178512e-05    9.997504e-01
   5.708114e+01             nan    2.200485e-05    9.997390e-01
   5.711104e+01             nan    2.178692e-05    9.997405e-01
   5.714094e+01             nan    2.204671e-05    9.997301e-01
   5.717084e+01             nan    2.186897e-05    9.997326e-01
   5.720074e+01             nan    2.216796e-05    9.997232e-01
   5.723064e+01             nan    2.202943e-05    9.997267e-01
   5.726054e+01             nan    2.236657e-05    9.997182e-01
   5.729044e+01             nan    2.226617e-05    9.997227e-01
   5.732034e+01             nan    2.264034e-05    9.997153e-01
   5.735025e+01             nan    2.257689e-05    9.997207e-01
   5.738015e+01             nan    2.298692e-05    9.997143e-01
   5.741005e+01             nan    2.295927e-05    9.997207e-01
   5.743995e+01             nan    2.340401e-05    9.997152e-01
   5.746985e+01             nan    2.341107e-05    9.997226e-01
   5.749975e+01             nan    2.388949e-05    9.997181e-01
   5.752965e+01             nan    2.393027e-05    9.997264e-01
   5.755955e+01             nan    2.444146e-05    9.997228e-01
   5.758945e+01             nan    2.451512e-05    9.997320e-01
   5.761936e+01             nan    2.505832e-05    9.997293e-01
   5.764926e+01             nan    2.516417e-05    9.997393e-01
   5.767916e+01             nan    2.573873e-05    9.997373e-01
   5.770906e+01             nan    2.587617e-05    9.997481e-01
   5.773896e+01             nan    2.648153e-05    9.997469e-01
   5.776886e+01             nan    2.664999e-05    9.997584e-01
   5.779876e+01             nan    2.728557e-05    9.997578e-01
   5.782866e+01             nan    2.748442e-05    9.997699e-01
   5.785856e+01             nan    2.814951e-05    9.997700e-01
   5.788847e+01             nan    2.837794e-05    9.997826e-01
   5.791837e+01             nan    2.907160e-05    9.997831e-01
   5.794827e+01             nan    2.932848e-05    9.997962e-01
   5.797817e+01             nan    3.004936e-05    9.997972e-01
   5.800807e+01             nan    3.033313e-05    9.998106e-01
   5.803797e+01             nan    3.107942e-05    9.998119e-01
   5.806787e+01             nan    3.138797e-05    9.998257e-01
   5.809777e+01             nan    3.215727e-05    9.998274e-01
   5.812767e+01             nan    3.248790e-05    9.998414e-01
   5.815757e+01             nan    3.327721e-05    9.998434e-01
   5.818748e+01             nan    3.362660e-05    9.998577e-01
   5.821738e+01             nan    3.443228e-05    9.998599e-01
   5.824728e+01             nan    3.479650e-05    9.998744e-01
   5.827718e+01             nan    3.561438e-05    9.998768e-01
   5.830708e+01             nan    3.598903e-05    9.998915e-01
   5.833698e+01             nan    3.681449e-05    9.998942e-01
   5.836688e+01             nan    3.719478e-05    9.999091e-01
   5.839678e+01             nan    3.802291e-05    9.999120e-01
   5.842668e+01             nan    3.840385e-05    9.999272e-01
   5.845659e+01             nan    3.922965e-05    9.999303e-01
   5.848649e+01             nan    3.960625e-05    9.999457e-01
   5.851639e+01             nan    4.042479e-05    9.999490e-01
   5.854629e+01             nan    4.079225e-05    9.999646e-01
   5.857619e+01             nan    4.159889e-05    9.999682e-01
   5.860609e+01             nan    4.195274e-05    9.999839e-01
   5.863599e+01             nan    4.274325e-05    9.999877e-01
   5.866589e+01             nan    4.307955e-05    1.000004e+00
   5.869579e+01             nan    4.385026e-05    1.000008e+00
   5.872569e+01             nan    4.416563e-05    1.000024e+00
   5.875560e+01             nan    4.491350e-05    1.000028e+00
   5.878550e+01             nan    4.520522e-05    1.000044e+00
   5.881540e+01             nan    4.592783e-05    1.000048e+00
   5.884530e+01             nan    4.619379e-05    1.000064e+00
   5.887520e+01             nan    4.688935e-05    1.000068e+00
   5.890510e+01             nan    4.712802e-05    1.000084e+00
   5.893500e+01             nan    4.779525e-05    1.000088e+00
   5.896490e+01             nan    4.800559e-05    1.000104e+00
   5.899480e+01             nan    4.864364e-05    1.000108e+00
   5.902471e+01             nan    4.882497e-05    1.000124e+00
   5.905461e+01             nan    4.943331e-05    1.000127e+00
   5.908451e+01             nan    4.958519e-05    1.000142e+00
   5.911441e+01             nan    5.016347e-05    1.000145e+00
   5.914431e+01             nan    5.028560e-05    1.000160e+00
   5.917421e+01             nan    5.083354e-05    1.000163e+00
   5.920411e+01             nan    5.092566e-05    1.000177e+00
   5.923401e+01             nan    5.144297e-05    1.000179e+00
   5.926391e+01             nan    5.150475e-05    1.000193e+00
   5.929382e+01             nan    5.199107e-05    1.000194e+00
   5.932372e+01             nan    5.202209e-05    1.000207e+00
   5.935362e+01             nan    5.247696e-05    1.000207e+00
   5.938352e+01             nan    5.247670e-05    1.000220e+00
   5.941342e+01             nan    5.289954e-05    1.000219e+00
   5.944332e+01             nan    5.286738e-05    1.000231e+00
   5.947322e+01             nan    5.325754e-05    1.000230e+00
   5.950312e+01             nan    5.319280e-05    1.000240e+00
   5.953302e+01             nan    5.354959e-05    1.000238e+00
   5.956292e+01             nan    5.345158e-05    1.000248e+00
   5.959283e+01             nan    5.377431e-05    1.000245e+00
   5.962273e+01             nan    5.364239e-05    1.000254e+00
   5.965263e+01             nan    5.393049e-05    1.000251e+00
   5.968253e+01             nan    5.376412e-05    1.000258e+00
   5.971243e+01             nan    5.401711e-05    1.000254e+00
   5.974233e+01             nan    5.381592e-05    1.000261e+00
   5.977223e+01             nan    5.403353e-05    1.000255e+00
   5.980213e+01             nan    5.379734e-05    1.000262e+00
