# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.995e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.749975e+01             nan   -1.089882e-04    9.993574e-01
   5.752965e+01             nan   -1.085045e-04    9.993554e-01
   5.755955e+01             nan   -1.078810e-04    9.993509e-01
   5.758945e+01             nan   -1.073875e-04    9.993513e-01
   5.761936e+01             nan   -1.067554e-04    9.993492e-01
   5.764926e+01             nan   -1.062543e-04    9.993520e-01
   5.767916e+01             nan   -1.056159e-04    9.993523e-01
   5.770906e+01             nan   -1.051093e-04    9.993574e-01
   5.773896e+01             nan   -1.044665e-04    9.993601e-01
   5.776886e+01             nan   -1.039564e-04    9.993675e-01
   5.779876e+01             nan   -1.033112e-04    9.993725e-01
   5.782866e+01             nan   -1.027994e-04    9.993823e-01
   5.785856e+01             nan   -1.021537e-04    9.993895e-01
   5.788847e+01             nan   -1.016421e-04    9.994014e-01
   5.791837e+01             nan   -1.009976e-04    9.994108e-01
   5.794827e+01             nan   -1.004878e-04    9.994249e-01
   5.797817e+01             nan   -9.984618e-05    9.994364e-01
   5.800807e+01             nan   -9.933998e-05    9.994525e-01
   5.803797e+01             nan   -9.870276e-05    9.994660e-01
   5.806787e+01             nan   -9.820161e-05    9.994840e-01
   5.809777e+01             nan   -9.757032e-05    9.994993e-01
   5.812767e+01             nan   -9.707569e-05    9.995191e-01
   5.815757e+01             nan   -9.645175e-05    9.995361e-01
   5.818748e+01             nan   -9.596500e-05    9.995576e-01
   5.821738e+01             nan   -9.534975e-05    9.995762e-01
   5.824728e+01             nan   -9.487218e-05    9.995992e-01
   5.827718e+01             nan   -9.426688e-05    9.996192e-01
   5.830708e+01             nan   -9.379971e-05    9.996435e-01
   5.833698e+01             nan   -9.320555e-05    9.996648e-01
   5.836688e+01             nan   -9.274995e-05    9.996903e-01
   5.839678e+01             nan   -9.216804e-05    9.997126e-01
   5.842668e+01             nan   -9.172508e-05    9.997391e-01
   5.845659e+01             nan   -9.115648e-05    9.997623e-01
   5.848649e+01             nan   -9.072719e-05    9.997896e-01
   5.851639e+01             nan   -9.017289e-05    9.998136e-01
   5.854629e+01             nan   -8.975822e-05    9.998414e-01
   5.857619e+01             nan   -8.921915e-05    9.998659e-01
   5.860609e+01             nan   -8.882000e-05    9.998942e-01
   5.863599e+01             nan   -8.829702e-05    9.999190e-01
   5.866589e+01             nan   -8.791423e-05    9.999474e-01
   5.869579e+01             nan   -8.740814e-05    9.999724e-01
   5.872569e+01             nan   -8.704250e-05    1.000001e+00
   5.875560e+01             nan   -8.655406e-05    1.000026e+00
   5.878550e+01             nan   -8.620628e-05    1.000054e+00
   5.881540e+01             nan   -8.573619e-05    1.000079e+00
   5.884530e+01             nan   -8.540695e-05    1.000107e+00
   5.887520e+01             nan   -8.495585e-05    1.000131e+00
   5.890510e+01             nan   -8.464576e-05    1.000158e+00
   5.893500e+01             nan   -8.421425e-05    1.000182e+00
   5.896490e+01             nan   -8.392388e-05    1.000208e+00
   5.899480e+01             nan   -8.351249e-05    1.000231e+00
   5.902471e+01             nan   -8.324237e-05    1.000256e+00
   5.905461e+01             nan   -8.285159e-05    1.000278e+00
   5.908451e+01             nan   -8.260217e-05    1.000303e+00
   5.911441e+01             nan   -8.223246e-05    1.000323e+00
   5.914431e+01             nan   -8.200418e-05    1.000346e+00
   5.917421e+01             nan   -8.165592e-05    1.000366e+00
   5.920411e+01             nan   -8.144915e-05    1.000387e+00
   5.923401e+01             nan   -8.112270e-05    1.000405e+00
   5.926391e+01             nan   -8.093776e-05    1.000425e+00
   5.929382e+01             nan   -8.063345e-05    1.000441e+00
   5.932372e+01             nan   -8.047063e-05    1.000460e+00
   5.935362e+01             nan   -8.018870e-05    1.000474e+00
   5.938352e+01             nan   -8.004826e-05    1.000491e+00
   5.941342e+01             nan   -7.978894e-05    1.000503e+00
   5.944332e+01             nan   -7.967107e-05    1.000518e+00
   5.947322e+01             nan   -7.943455e-05    1.000529e+00
   5.950312e+01             nan   -7.933943e-05    1.000542e+00
   5.953302e+01             nan   -7.912585e-05    1.000550e+00
   5.956292e+01             nan   -7.905359e-05    1.000561e+00
   5.959283e+01             nan   -7.886305e-05    1.000567e+00
   5.962273e+01             nan   -7.881375e-05    1.000576e+00
   5.965263e+01             nan   -7.864633e-05    1.000580e+00
   5.968253e+01             nan   -7.862003e-05    1.000586e+00
   5.971243e+01             nan   -7.847575e-05    1.000588e+00
   5.974233e+01             nan   -7.847247e-05    1.000592e+00
   5.977223e+01             nan   -7.835134e-05    1.000592e+00
   5.980213e+01             nan   -7.837105e-05    1.000594e+00
