# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.950e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.642331e+01             nan    2.390699e-05    9.999539e-01
   5.645321e+01             nan    2.288670e-05    9.999327e-01
   5.648311e+01             nan    2.195729e-05    9.999098e-01
   5.651302e+01             nan    2.097276e-05    9.998894e-01
   5.654292e+01             nan    2.007908e-05    9.998674e-01
   5.657282e+01             nan    1.913041e-05    9.998479e-01
   5.660272e+01             nan    1.827252e-05    9.998270e-01
   5.663262e+01             nan    1.735973e-05    9.998085e-01
   5.666252e+01             nan    1.653761e-05    9.997887e-01
   5.669242e+01             nan    1.566064e-05    9.997714e-01
   5.672232e+01             nan    1.487421e-05    9.997527e-01
   5.675222e+01             nan    1.403293e-05    9.997366e-01
   5.678213e+01             nan    1.328201e-05    9.997193e-01
   5.681203e+01             nan    1.247621e-05    9.997045e-01
   5.684193e+01             nan    1.176053e-05    9.996885e-01
   5.687183e+01             nan    1.098990e-05    9.996751e-01
   5.690173e+01             nan    1.030912e-05    9.996604e-01
   5.693163e+01             nan    9.573267e-06    9.996485e-01
   5.696153e+01             nan    8.926956e-06    9.996353e-01
   5.699143e+01             nan    8.225405e-06    9.996248e-01
   5.702133e+01             nan    7.613036e-06    9.996132e-01
   5.705124e+01             nan    6.945217e-06    9.996042e-01
   5.708114e+01             nan    6.366180e-06    9.995941e-01
   5.711104e+01             nan    5.731438e-06    9.995867e-01
   5.714094e+01             nan    5.185035e-06    9.995781e-01
   5.717084e+01             nan    4.582631e-06    9.995722e-01
   5.720074e+01             nan    4.068082e-06    9.995652e-01
   5.723064e+01             nan    3.497195e-06    9.995609e-01
   5.726054e+01             nan    3.013641e-06    9.995554e-01
   5.729044e+01             nan    2.473375e-06    9.995527e-01
   5.732034e+01             nan    2.019886e-06    9.995488e-01
   5.735025e+01             nan    1.509275e-06    9.995476e-01
   5.738015e+01             nan    1.084850e-06    9.995452e-01
   5.741005e+01             nan    6.028629e-07    9.995455e-01
   5.743995e+01             nan    2.064436e-07    9.995447e-01
   5.746985e+01             nan   -2.480062e-07    9.995465e-01
   5.749975e+01             nan   -6.175304e-07    9.995472e-01
   5.752965e+01             nan   -1.045576e-06    9.995505e-01
   5.755955e+01             nan   -1.389362e-06    9.995525e-01
   5.758945e+01             nan   -1.792179e-06    9.995573e-01
   5.761936e+01             nan   -2.111415e-06    9.995607e-01
   5.764926e+01             nan   -2.490207e-06    9.995668e-01
   5.767916e+01             nan   -2.786107e-06    9.995716e-01
   5.770906e+01             nan   -3.142097e-06    9.995790e-01
   5.773896e+01             nan   -3.415893e-06    9.995851e-01
   5.776886e+01             nan   -3.750317e-06    9.995938e-01
   5.779876e+01             nan   -4.003245e-06    9.996011e-01
   5.782866e+01             nan   -4.317340e-06    9.996109e-01
   5.785856e+01             nan   -4.550631e-06    9.996193e-01
   5.788847e+01             nan   -4.845620e-06    9.996303e-01
   5.791837e+01             nan   -5.060494e-06    9.996398e-01
   5.794827e+01             nan   -5.337589e-06    9.996517e-01
   5.797817e+01             nan   -5.535243e-06    9.996622e-01
   5.800807e+01             nan   -5.795626e-06    9.996751e-01
   5.803797e+01             nan   -5.977223e-06    9.996865e-01
   5.806787e+01             nan   -6.222037e-06    9.997002e-01
   5.809777e+01             nan   -6.388701e-06    9.997124e-01
   5.812767e+01             nan   -6.619051e-06    9.997269e-01
   5.815757e+01             nan   -6.771863e-06    9.997398e-01
   5.818748e+01             nan   -6.988803e-06    9.997550e-01
   5.821738e+01             nan   -7.128786e-06    9.997685e-01
   5.824728e+01             nan   -7.333308e-06    9.997842e-01
   5.827718e+01             nan   -7.461425e-06    9.997983e-01
   5.830708e+01             nan   -7.654465e-06    9.998145e-01
   5.833698e+01             nan   -7.771619e-06    9.998290e-01
   5.836688e+01             nan   -7.954046e-06    9.998455e-01
   5.839678e+01             nan   -8.061071e-06    9.998603e-01
   5.842668e+01             nan   -8.233681e-06    9.998772e-01
   5.845659e+01             nan   -8.331336e-06    9.998922e-01
   5.848649e+01             nan   -8.494853e-06    9.999093e-01
   5.851639e+01             nan   -8.583830e-06    9.999244e-01
   5.854629e+01             nan   -8.738913e-06    9.999415e-01
   5.857619e+01             nan   -8.819829e-06    9.999567e-01
   5.860609e+01             nan   -8.967056e-06    9.999738e-01
   5.863599e+01             nan   -9.040453e-06    9.999889e-01
   5.866589e+01             nan   -9.180329e-06    1.000006e+00
   5.869579e+01             nan   -9.246678e-06    1.000021e+00
   5.872569e+01             nan   -9.379645e-06    1.000038e+00
   5.875560e+01             nan   -9.439353e-06    1.000052e+00
   5.878550e+01             nan   -9.565781e-06    1.000069e+00
   5.881540e+01             nan   -9.619184e-06    1.000083e+00
   5.884530e+01             nan   -9.739372e-06    1.000099e+00
   5.887520e+01             nan   -9.786740e-06    1.000113e+00
   5.890510e+01             nan   -9.900939e-06    1.000129e+00
   5.893500e+01             nan   -9.942494e-06    1.000142e+00
   5.896490e+01             nan   -1.005090e-05    1.000157e+00
   5.899480e+01             nan   -1.008680e-05    1.000170e+00
   5.902471e+01             nan   -1.018954e-05    1.000184e+00
   5.905461e+01             nan   -1.021991e-05    1.000196e+00
   5.908451e+01             nan   -1.031709e-05    1.000210e+00
   5.911441e+01             nan   -1.034200e-05    1.000221e+00
   5.914431e+01             nan   -1.043367e-05    1.000234e+00
   5.917421e+01             nan   -1.045318e-05    1.000245e+00
   5.920411e+01             nan   -1.053937e-05    1.000257e+00
   5.923401e+01             nan   -1.055346e-05    1.000266e+00
   5.926391e+01             nan   -1.063418e-05    1.000277e+00
   5.929382e+01             nan   -1.064286e-05    1.000286e+00
   5.932372e+01             nan   -1.071808e-05    1.000296e+00
   5.935362e+01             nan   -1.072132e-05    1.000304e+00
   5.938352e+01             nan   -1.079102e-05    1.000313e+00
   5.941342e+01             nan   -1.078878e-05    1.000320e+00
   5.944332e+01             nan   -1.085291e-05    1.000328e+00
   5.947322e+01             nan   -1.084515e-05    1.000333e+00
   5.950312e+01             nan   -1.090367e-05    1.000340e+00
   5.953302e+01             nan   -1.089036e-05    1.000344e+00
   5.956292e+01             nan   -1.094324e-05    1.000350e+00
   5.959283e+01             nan   -1.092434e-05    1.000354e+00
   5.962273e+01             nan   -1.097154e-05    1.000358e+00
   5.965263e+01             nan   -1.094701e-05    1.000360e+00
   5.968253e+01             nan   -1.098851e-05    1.000364e+00
   5.971243e+01             nan   -1.095837e-05    1.000365e+00
   5.974233e+01             nan   -1.099419e-05    1.000367e+00
   5.977223e+01             nan   -1.095844e-05    1.000367e+00
   5.980213e+01             nan   -1.098865e-05    1.000368e+00
