# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.891e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.764926e+01             nan    2.516417e-05    1.000008e+00
   5.767916e+01             nan    2.573873e-05    1.000007e+00
   5.770906e+01             nan    2.587617e-05    1.000007e+00
   5.773896e+01             nan    2.648153e-05    1.000006e+00
   5.776886e+01             nan    2.664999e-05    1.000007e+00
   5.779876e+01             nan    2.728557e-05    1.000006e+00
   5.782866e+01             nan    2.748442e-05    1.000006e+00
   5.785856e+01             nan    2.814951e-05    1.000005e+00
   5.788847e+01             nan    2.837794e-05    1.000006e+00
   5.791837e+01             nan    2.907160e-05    1.000005e+00
   5.794827e+01             nan    2.932848e-05    1.000005e+00
   5.797817e+01             nan    3.004936e-05    1.000004e+00
   5.800807e+01             nan    3.033313e-05    1.000004e+00
   5.803797e+01             nan    3.107942e-05    1.000003e+00
   5.806787e+01             nan    3.138797e-05    1.000003e+00
   5.809777e+01             nan    3.215727e-05    1.000002e+00
   5.812767e+01             nan    3.248790e-05    1.000002e+00
   5.815757e+01             nan    3.327721e-05    1.000001e+00
   5.818748e+01             nan    3.362660e-05    1.000002e+00
   5.821738e+01             nan    3.443228e-05    1.000000e+00
   5.824728e+01             nan    3.479650e-05    1.000001e+00
   5.827718e+01             nan    3.561438e-05    9.999994e-01
   5.830708e+01             nan    3.598903e-05    9.999995e-01
   5.833698e+01             nan    3.681449e-05    9.999984e-01
   5.836688e+01             nan    3.719478e-05    9.999984e-01
   5.839678e+01             nan    3.802291e-05    9.999973e-01
   5.842668e+01             nan    3.840385e-05    9.999973e-01
   5.845659e+01             nan    3.922965e-05    9.999962e-01
   5.848649e+01             nan    3.960625e-05    9.999963e-01
   5.851639e+01             nan    4.042479e-05    9.999951e-01
   5.854629e+01             nan    4.079225e-05    9.999952e-01
   5.857619e+01             nan    4.159889e-05    9.999941e-01
   5.860609e+01             nan    4.195274e-05    9.999942e-01
   5.863599e+01             nan    4.274325e-05    9.999931e-01
   5.866589e+01             nan    4.307955e-05    9.999932e-01
   5.869579e+01             nan    4.385026e-05    9.999921e-01
   5.872569e+01             nan    4.416563e-05    9.999923e-01
   5.875560e+01             nan    4.491350e-05    9.999912e-01
   5.878550e+01             nan    4.520522e-05    9.999914e-01
   5.881540e+01             nan    4.592783e-05    9.999904e-01
   5.884530e+01             nan    4.619379e-05    9.999906e-01
   5.887520e+01             nan    4.688935e-05    9.999896e-01
   5.890510e+01             nan    4.712802e-05    9.999899e-01
   5.893500e+01             nan    4.779525e-05    9.999889e-01
   5.896490e+01             nan    4.800559e-05    9.999892e-01
   5.899480e+01             nan    4.864364e-05    9.999883e-01
   5.902471e+01             nan    4.882497e-05    9.999886e-01
   5.905461e+01             nan    4.943331e-05    9.999877e-01
   5.908451e+01             nan    4.958519e-05    9.999880e-01
   5.911441e+01             nan    5.016347e-05    9.999872e-01
   5.914431e+01             nan    5.028560e-05    9.999875e-01
   5.917421e+01             nan    5.083354e-05    9.999867e-01
   5.920411e+01             nan    5.092566e-05    9.999871e-01
   5.923401e+01             nan    5.144297e-05    9.999863e-01
   5.926391e+01             nan    5.150475e-05    9.999867e-01
   5.929382e+01             nan    5.199107e-05    9.999859e-01
   5.932372e+01             nan    5.202209e-05    9.999863e-01
   5.935362e+01             nan    5.247696e-05    9.999856e-01
   5.938352e+01             nan    5.247670e-05    9.999860e-01
   5.941342e+01             nan    5.289954e-05    9.999853e-01
   5.944332e+01             nan    5.286738e-05    9.999857e-01
   5.947322e+01             nan    5.325754e-05    9.999850e-01
   5.950312e+01             nan    5.319280e-05    9.999855e-01
   5.953302e+01             nan    5.354959e-05    9.999848e-01
   5.956292e+01             nan    5.345158e-05    9.999853e-01
   5.959283e+01             nan    5.377431e-05    9.999846e-01
   5.962273e+01             nan    5.364239e-05    9.999851e-01
   5.965263e+01             nan    5.393049e-05    9.999845e-01
   5.968253e+01             nan    5.376412e-05    9.999850e-01
   5.971243e+01             nan    5.401711e-05    9.999844e-01
   5.974233e+01             nan    5.381592e-05    9.999850e-01
   5.977223e+01             nan    5.403353e-05    9.999844e-01
   5.980213e+01             nan    5.379734e-05    9.999850e-01
