# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.959e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.746985e+01             nan    1.707933e-05    9.991094e-01
   5.749975e+01             nan    1.695731e-05    9.990947e-01
   5.752965e+01             nan    1.675494e-05    9.990837e-01
   5.755955e+01             nan    1.660200e-05    9.990728e-01
   5.758945e+01             nan    1.636744e-05    9.990655e-01
   5.761936e+01             nan    1.618101e-05    9.990584e-01
   5.764926e+01             nan    1.591193e-05    9.990550e-01
   5.767916e+01             nan    1.568995e-05    9.990517e-01
   5.770906e+01             nan    1.538456e-05    9.990522e-01
   5.773896e+01             nan    1.512548e-05    9.990527e-01
   5.776886e+01             nan    1.478247e-05    9.990570e-01
   5.779876e+01             nan    1.448526e-05    9.990613e-01
   5.782866e+01             nan    1.410387e-05    9.990693e-01
   5.785856e+01             nan    1.376801e-05    9.990774e-01
   5.788847e+01             nan    1.334799e-05    9.990890e-01
   5.791837e+01             nan    1.297348e-05    9.991007e-01
   5.794827e+01             nan    1.251509e-05    9.991159e-01
   5.797817e+01             nan    1.210245e-05    9.991310e-01
   5.800807e+01             nan    1.160642e-05    9.991496e-01
   5.803797e+01             nan    1.115665e-05    9.991681e-01
   5.806787e+01             nan    1.062424e-05    9.991900e-01
   5.809777e+01             nan    1.013880e-05    9.992116e-01
   5.812767e+01             nan    9.571716e-06    9.992365e-01
   5.815757e+01             nan    9.052547e-06    9.992611e-01
   5.818748e+01             nan    8.452923e-06    9.992889e-01
   5.821738e+01             nan    7.902377e-06    9.993162e-01
   5.824728e+01             nan    7.272780e-06    9.993466e-01
   5.827718e+01             nan    6.693619e-06    9.993764e-01
   5.830708e+01             nan    6.036995e-06    9.994092e-01
   5.833698e+01             nan    5.432345e-06    9.994412e-01
   5.836688e+01             nan    4.751994e-06    9.994761e-01
   5.839678e+01             nan    4.125320e-06    9.995101e-01
   5.842668e+01             nan    3.424863e-06    9.995467e-01
   5.845659e+01             nan    2.779933e-06    9.995824e-01
   5.848649e+01             nan    2.063273e-06    9.996206e-01
   5.851639e+01             nan    1.404112e-06    9.996576e-01
   5.854629e+01             nan    6.753881e-07    9.996970e-01
   5.857619e+01             nan    6.244284e-09    9.997351e-01
   5.860609e+01             nan   -7.301984e-07    9.997754e-01
   5.863599e+01             nan   -1.404893e-06    9.998142e-01
   5.866589e+01             nan   -2.144547e-06    9.998551e-01
   5.869579e+01             nan   -2.820225e-06    9.998944e-01
   5.872569e+01             nan   -3.558475e-06    9.999355e-01
   5.875560e+01             nan   -4.230478e-06    9.999749e-01
   5.878550e+01             nan   -4.962633e-06    1.000016e+00
   5.881540e+01             nan   -5.626248e-06    1.000055e+00
   5.884530e+01             nan   -6.347581e-06    1.000096e+00
   5.887520e+01             nan   -6.998083e-06    1.000134e+00
   5.890510e+01             nan   -7.703893e-06    1.000174e+00
   5.893500e+01             nan   -8.336606e-06    1.000212e+00
   5.896490e+01             nan   -9.022245e-06    1.000251e+00
   5.899480e+01             nan   -9.632563e-06    1.000288e+00
   5.902471e+01             nan   -1.029348e-05    1.000326e+00
   5.905461e+01             nan   -1.087691e-05    1.000361e+00
   5.908451e+01             nan   -1.150870e-05    1.000397e+00
   5.911441e+01             nan   -1.206093e-05    1.000430e+00
   5.914431e+01             nan   -1.265936e-05    1.000465e+00
   5.917421e+01             nan   -1.317627e-05    1.000496e+00
   5.920411e+01             nan   -1.373732e-05    1.000528e+00
   5.923401e+01             nan   -1.421501e-05    1.000557e+00
   5.926391e+01             nan   -1.473494e-05    1.000587e+00
   5.929382e+01             nan   -1.516979e-05    1.000614e+00
   5.932372e+01             nan   -1.564512e-05    1.000641e+00
   5.935362e+01             nan   -1.603382e-05    1.000665e+00
   5.938352e+01             nan   -1.646139e-05    1.000690e+00
   5.941342e+01             nan   -1.680095e-05    1.000711e+00
   5.944332e+01             nan   -1.717795e-05    1.000732e+00
   5.947322e+01             nan   -1.746572e-05    1.000750e+00
   5.950312e+01             nan   -1.778971e-05    1.000769e+00
   5.953302e+01             nan   -1.802346e-05    1.000784e+00
   5.956292e+01             nan   -1.829238e-05    1.000799e+00
   5.959283e+01             nan   -1.847025e-05    1.000811e+00
   5.962273e+01             nan   -1.868244e-05    1.000822e+00
   5.965263e+01             nan   -1.880297e-05    1.000831e+00
   5.968253e+01             nan   -1.895721e-05    1.000839e+00
   5.971243e+01             nan   -1.901942e-05    1.000844e+00
   5.974233e+01             nan   -1.911493e-05    1.000848e+00
   5.977223e+01             nan   -1.911824e-05    1.000850e+00
   5.980213e+01             nan   -1.915471e-05    1.000851e+00
