# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
26 2.6988 1.60102 4.46208
27 2.80464 1.49694 5.40548
28 2.91047 1.34133 6.3158
29 3.01631 1.23345 7.21489
30 3.12214 1.09171 8.06748
31 3.22798 0.997398 8.90011
32 3.33382 0.94844 9.74464
33 3.43965 0.877667 10.5765
34 3.54549 0.833885 11.4163
35 3.65132 0.797196 12.2678
36 3.75716 0.814646 13.1891
37 3.86299 0.817001 14.1659
38 3.96883 0.819097 15.1995
39 4.07466 0.86857 16.3548
40 4.1805 0.905926 17.6232
41 4.28633 0.937146 19.0026
42 4.39217 0.98133 20.5192
43 4.498 1.01121 22.1583
44 4.60384 1.04863 23.9389
45 4.70968 1.06818 25.837
46 4.81551 1.07308 27.8305
47 4.92135 1.09415 29.9535
48 5.02718 1.08349 32.1472
49 5.13302 1.07141 34.4087
50 5.23885 1.06046 36.7404
51 5.34469 1.0501 39.1435
52 5.45052 1.02341 41.5792
53 5.55636 1.00697 44.0697
54 5.66219 0.997229 46.631
55 5.76803 0.986573 49.2606
56 5.87386 0.970512 51.9431
57 5.9797 0.953622 54.6748
58 6.08554 0.960794 57.5253
59 6.19137 0.961198 60.4771
60 6.29721 0.963703 63.5386
61 6.40304 0.969881 66.7241
62 6.50888 0.985112 70.0676
63 6.61471 0.985745 73.5228
64 6.72055 0.986808 77.0934
65 6.82638 1.00381 80.8407
66 6.93222 1.01858 84.7621
67 7.03805 1.01563 88.7923
68 7.14389 1.02049 92.9645
69 7.24972 1.02431 97.2774
70 7.35556 1.02708 101.729
71 7.4614 1.01707 106.265
72 7.56723 1.00427 110.872
73 7.67307 1.01419 115.656
74 7.7789 1.00004 120.504
75 7.88474 0.992451 125.446
76 7.99057 1.00191 130.571
77 8.09641 1.00024 135.824
78 8.20224 0.988498 141.151
79 8.30808 0.988662 146.618
80 8.41391 0.991885 152.244
81 8.51975 0.993578 158.021
82 8.62559 0.997821 163.968
83 8.73142 0.987759 170.001
84 8.83726 0.990386 176.197
85 8.94309 0.995431 182.575
86 9.04893 1.00421 189.163
87 9.15476 1.0052 195.911
88 9.2606 1.01179 202.863
89 9.36643 1.00187 209.904
90 9.47227 0.999833 217.09
91 9.5781 0.996066 224.411
92 9.68394 1.00306 231.947
93 9.78977 1.00672 239.676
94 9.89561 0.995306 247.484
95 10.0014 1.00339 255.524
96 10.1073 1.00544 263.752
97 10.2131 1.00507 272.151
98 10.319 0.998883 280.672
99 10.4248 1.00139 289.39
100 10.5306 0.999859 298.272
89000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000694092 0.000131
16 1.64045 0.00174816 0.000508
17 1.74628 0.0152719 0.00424
18 1.85212 0.0774124 0.025519
19 1.95795 0.22837 0.09567
20 2.06379 0.504293 0.267775
21 2.16963 0.862462 0.593072
22 2.27546 1.24613 1.11004
23 2.3813 1.52204 1.80157
24 2.48713 1.6556 2.62211
25 2.59297 1.66122 3.517
26 2.6988 1.60343 4.45269
27 2.80464 1.49021 5.39185
28 2.91047 1.36955 6.32132
29 3.01631 1.22417 7.21365
30 3.12214 1.08499 8.06099
31 3.22798 1.00399 8.89912
32 3.33382 0.939547 9.73573
33 3.43965 0.881306 10.5711
34 3.54549 0.826995 11.404
35 3.65132 0.810448 12.2696
36 3.75716 0.806708 13.1819
37 3.86299 0.825281 14.1686
38 3.96883 0.82737 15.2126
39 4.07466 0.86899 16.3685
40 4.1805 0.892797 17.6185
41 4.28633 0.929275 18.9863
42 4.39217 0.991325 20.5184
43 4.498 1.01681 22.1665
44 4.60384 1.05079 23.9508
45 4.70968 1.06393 25.8414
46 4.81551 1.07412 27.8368
47 4.92135 1.09335 29.9582
48 5.02718 1.07374 32.1322
49 5.13302 1.07652 34.4045
50 5.23885 1.06135 36.7381
51 5.34469 1.04075 39.1199
52 5.45052 1.03204 41.5761
53 5.55636 1.01948 44.0976
54 5.66219 0.99468 46.6523
55 5.76803 0.976247 49.2544
56 5.87386 0.975523 51.9508
57 5.9797 0.961634 54.7054
58 6.08554 0.958665 57.5496
59 6.19137 0.953984 60.4792
60 6.29721 0.96585 63.5475
61 6.40304 0.970212 66.7342
62 6.50888 0.976813 70.0494
63 6.61471 0.989436 73.5176
64 6.72055 0.984711 77.0806
65 6.82638 1.00178 80.8204
66 6.93222 1.01508 84.7282
67 7.03805 1.02146 88.7816
68 7.14389 1.02251 92.9621
69 7.24972 1.0221 97.2657
70 7.35556 1.02198 101.695
71 7.4614 1.01771 106.234
72 7.56723 1.02082 110.917
73 7.67307 1.00436 115.654
74 7.7789 1.0019 120.511
75 7.88474 0.995243 125.468
76 7.99057 1.00004 130.583
77 8.09641 0.996712 135.817
78 8.20224 0.988227 141.143
79 8.30808 0.997103 146.657
80 8.41391 0.99123 152.279
81 8.51975 0.985343 158.008
82 8.62559 0.990683 163.913
83 8.73142 0.994521 169.987
84 8.83726 0.99414 176.207
85 8.94309 0.998542 182.605
86 9.04893 0.996692 189.143
87 9.15476 1.00755 195.907
88 9.2606 1.00128 202.786
89 9.36643 1.01005 209.885
90 9.47227 1.01005 217.145
91 9.5781 0.998391 224.482
92 9.68394 1.00081 232.001
93 9.78977 1.00168 239.692
94 9.89561 0.996834 247.512
95 10.0014 0.998944 255.517
96 10.1073 1.0008 263.707
97 10.2131 1.00754 272.126
98 10.319 1.00259 280.678
99 10.4248 1.00455 289.424
100 10.5306 0.9998 298.306
89200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00236025 0.000509
17 1.74628 0.0145395 0.004062
18 1.85212 0.0727231 0.024052
19 1.95795 0.237341 0.096959
20 2.06379 0.481742 0.261368
21 2.16963 0.865959 0.587984
22 2.27546 1.2565 1.10926
23 2.3813 1.52029 1.79999
24 2.48713 1.65013 2.61782
25 2.59297 1.66853 3.51664
26 2.6988 1.5933 4.44642
27 2.80464 1.4792 5.37864
28 2.91047 1.36929 6.30793
29 3.01631 1.21642 7.19461
30 3.12214 1.11164 8.06276
31 3.22798 1.01614 8.91104
32 3.33382 0.92911 9.73835
33 3.43965 0.878497 10.5711
34 3.54549 0.84094 11.418
35 3.65132 0.804397 12.2771
36 3.75716 0.796584 13.178
37 3.86299 0.823933 14.163
38 3.96883 0.837405 15.2198
39 4.07466 0.866383 16.3722
40 4.1805 0.891867 17.6209
41 4.28633 0.939991 19.0045
42 4.39217 0.967605 20.4999
43 4.498 1.02271 22.1576
44 4.60384 1.04432 23.9308
45 4.70968 1.05464 25.8049
46 4.81551 1.0884 27.8269
47 4.92135 1.104 29.969
48 5.02718 1.07805 32.1517
49 5.13302 1.07541 34.4216
50 5.23885 1.05967 36.7515
51 5.34469 1.03518 39.1205
52 5.45052 1.0354 41.5847
53 5.55636 1.01173 44.0871
54 5.66219 0.997937 46.6502
55 5.76803 0.98466 49.2746
56 5.87386 0.97289 51.9637
57 5.9797 0.958746 54.7101
58 6.08554 0.954554 57.5421
59 6.19137 0.961245 60.494
60 6.29721 0.963711 63.5555
61 6.40304 0.964471 66.7233
62 6.50888 0.975739 70.0349
63 6.61471 0.983245 73.4814
64 6.72055 1.00434 77.1154
65 6.82638 0.993023 80.8225
66 6.93222 1.01131 84.7158
67 7.03805 1.02078 88.7665
68 7.14389 1.0196 92.9352
69 7.24972 1.02796 97.2634
70 7.35556 1.01073 101.644
71 7.4614 1.0189 106.188
72 7.56723 1.018 110.858
73 7.67307 1.01972 115.668
74 7.7789 1.00802 120.555
75 7.88474 1.00182 125.544
76 7.99057 0.988101 130.598
77 8.09641 0.990202 135.798
78 8.20224 0.996985 141.171
79 8.30808 0.993004 146.662
80 8.41391 0.986409 152.257
81 8.51975 0.987836 158.001
82 8.62559 0.985027 163.872
83 8.73142 0.996579 169.958
84 8.83726 0.997669 176.2
85 8.94309 0.994797 182.574
86 9.04893 1.00144 189.143
87 9.15476 1.00885 195.917
88 9.2606 0.998962 202.78
89 9.36643 1.00547 209.846
90 9.47227 1.01465 217.139
91 9.5781 1.0074 224.543
92 9.68394 0.997301 232.035
93 9.78977 0.997025 239.69
94 9.89561 1.00472 247.572
95 10.0014 0.9952 255.547
96 10.1073 0.997717 263.712
97 10.2131 1.00199 272.085
98 10.319 1.00584 280.665
99 10.4248 1.00753 289.436
100 10.5306 1.00224 298.34
89400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00295842 0.000638
17 1.74628 0.0113271 0.003406
18 1.85212 0.0639083 0.020973
19 1.95795 0.234753 0.093085
20 2.06379 0.491125 0.260696
21 2.16963 0.862401 0.58597
22 2.27546 1.23401 1.09791
23 2.3813 1.52735 1.79185
24 2.48713 1.67379 2.62141
25 2.59297 1.68952 3.53154
26 2.6988 1.56956 4.44747
27 2.80464 1.46831 5.37281
28 2.91047 1.34955 6.28872
29 3.01631 1.22289 7.18011
30 3.12214 1.11985 8.05467
31 3.22798 1.02773 8.91263
32 3.33382 0.936097 9.74616
33 3.43965 0.878387 10.5788
34 3.54549 0.847684 11.4324
35 3.65132 0.808225 12.2957
36 3.75716 0.786775 13.1855
37 3.86299 0.813434 14.158
38 3.96883 0.835532 15.2124
39 4.07466 0.872015 16.3723
40 4.1805 0.895939 17.6267
41 4.28633 0.93839 19.0079
42 4.39217 0.971306 20.509
43 4.498 1.00598 22.1396
44 4.60384 1.04473 23.9136
45 4.70968 1.06155 25.7999
46 4.81551 1.09583 27.8357
47 4.92135 1.09291 29.9563
48 5.02718 1.08252 32.148
49 5.13302 1.0725 34.4118
50 5.23885 1.07133 36.7674
51 5.34469 1.03905 39.1452
52 5.45052 1.03035 41.5974
53 5.55636 1.01222 44.101
54 5.66219 0.989491 46.6424
55 5.76803 0.986502 49.2718
56 5.87386 0.967153 51.945
57 5.9797 0.965014 54.7093
58 6.08554 0.954195 57.5403
59 6.19137 0.951321 60.4617
60 6.29721 0.96717 63.5342
61 6.40304 0.971807 66.7261
62 6.50888 0.979702 70.0512
63 6.61471 0.990549 73.5233
64 6.72055 0.999519 77.1398
65 6.82638 0.996428 80.8596
66 6.93222 0.997206 84.6986
67 7.03805 1.02196 88.754
68 7.14389 1.02422 92.9416
69 7.24972 1.02373 97.252
70 7.35556 1.01661 101.658
71 7.4614 1.01218 106.173
72 7.56723 1.0165 110.836
73 7.67307 1.02123 115.652
74 7.7789 1.00928 120.545
75 7.88474 1.00469 125.549
76 7.99057 0.993899 130.633
77 8.09641 0.987718 135.819
78 8.20224 0.983923 141.122
79 8.30808 1.00142 146.66
80 8.41391 0.988573 152.266
81 8.51975 0.987588 158.009
82 8.62559 0.986036 163.886
83 8.73142 0.993952 169.957
84 8.83726 0.99118 176.158
85 8.94309 1.0019 182.577
86 9.04893 1.00437 189.166
87 9.15476 1.00379 195.905
88 9.2606 1.00392 202.802
89 9.36643 1.00347 209.855
90 9.47227 1.00974 217.112
91 9.5781 1.00794 224.52
92 9.68394 0.996437 232.006
93 9.78977 1.00171 239.697
94 9.89561 1.0015 247.553
95 10.0014 1.00285 255.59
96 10.1073 1.00032 263.776
97 10.2131 0.999896 272.131
98 10.319 1.00026 280.664
99 10.4248 1.00746 289.435
100 10.5306 1.00094 298.327
89600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00248081 0.000535
17 1.74628 0.0124975 0.003589
18 1.85212 0.0787766 0.025243
19 1.95795 0.222188 0.093495
20 2.06379 0.501565 0.264669
21 2.16963 0.877916 0.595795
22 2.27546 1.22287 1.10311
23 2.3813 1.50547 1.78711
24 2.48713 1.6652 2.61241
25 2.59297 1.65781 3.50546
26 2.6988 1.59309 4.43511
27 2.80464 1.50192 5.38165
28 2.91047 1.34732 6.29603
29 3.01631 1.23139 7.19362
30 3.12214 1.10929 8.05993
31 3.22798 0.992929 8.88883
32 3.33382 0.949022 9.73388
33 3.43965 0.890079 10.5776
34 3.54549 0.837268 11.4208
35 3.65132 0.805645 12.2813
36 3.75716 0.81535 13.2034
37 3.86299 0.812958 14.1753
38 3.96883 0.834048 15.2278
39 4.07466 0.855805 16.3661
40 4.1805 0.894272 17.6182
41 4.28633 0.941536 19.0041
42 4.39217 0.973236 20.5082
43 4.498 1.01178 22.1481
44 4.60384 1.03964 23.9135
45 4.70968 1.06717 25.8098
46 4.81551 1.08828 27.8316
47 4.92135 1.09354 29.9533
48 5.02718 1.09129 32.1628
49 5.13302 1.07875 34.4398
50 5.23885 1.05018 36.7489
51 5.34469 1.04724 39.1454
52 5.45052 1.02283 41.5798
53 5.55636 1.00949 44.0765
54 5.66219 0.995087 46.6323
55 5.76803 0.987335 49.2639
56 5.87386 0.971794 51.95
57 5.9797 0.960184 54.7005
58 6.08554 0.957898 57.5424
59 6.19137 0.953834 60.4715
60 6.29721 0.962396 63.5289
61 6.40304 0.97511 66.7316
62 6.50888 0.981165 70.0617
63 6.61471 0.990659 73.5341
64 6.72055 0.991436 77.1214
65 6.82638 1.00399 80.8695
66 6.93222 1.01277 84.7684
67 7.03805 1.00456 88.7548
68 7.14389 1.02516 92.9461
69 7.24972 1.02083 97.2443
70 7.35556 1.02121 101.671
71 7.4614 1.01249 106.186
72 7.56723 1.01479 110.842
73 7.67307 1.01229 115.616
74 7.7789 1.00528 120.489
75 7.88474 1.01233 125.531
76 7.99057 0.99442 130.618
77 8.09641 0.993132 135.833
78 8.20224 0.985332 141.143
79 8.30808 0.993102 146.635
80 8.41391 0.983957 152.215
81 8.51975 0.993924 157.995
82 8.62559 0.993969 163.919
83 8.73142 0.990384 169.968
84 8.83726 0.994973 176.193
85 8.94309 1.00444 182.628
86 9.04893 0.998737 189.18
87 9.15476 1.00034 195.896
88 9.2606 1.00695 202.814
89 9.36643 1.00211 209.857
90 9.47227 1.00433 217.076
91 9.5781 1.00254 224.444
92 9.68394 1.00559 231.998
93 9.78977 1.00739 239.733
94 9.89561 1.00202 247.594
95 10.0014 0.999168 255.6
96 10.1073 0.998115 263.769
97 10.2131 1.00466 272.164
98 10.319 1.00003 280.694
99 10.4248 0.998256 289.385
100 10.5306 0.995785 298.231
89800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00274512 0.000592
17 1.74628 0.013631 0.003923
18 1.85212 0.0813996 0.026298
19 1.95795 0.233367 0.097984
20 2.06379 0.519471 0.275269
21 2.16963 0.87006 0.603432
22 2.27546 1.22773 1.11277
23 2.3813 1.48462 1.78729
24 2.48713 1.64082 2.60051
25 2.59297 1.67604 3.50338
26 2.6988 1.60652 4.44087
27 2.80464 1.48563 5.37714
28 2.91047 1.34557 6.29034
29 3.01631 1.23367 7.18959
30 3.12214 1.12157 8.0655
31 3.22798 1.00471 8.90423
32 3.33382 0.926615 9.72933
33 3.43965 0.876079 10.5597
34 3.54549 0.847444 11.4132
35 3.65132 0.804015 12.272
36 3.75716 0.817411 13.1964
37 3.86299 0.82067 14.1775
38 3.96883 0.833366 15.2292
39 4.07466 0.848297 16.3575
40 4.1805 0.891405 17.6056
41 4.28633 0.940623 18.9901
42 4.39217 0.982419 20.5084
43 4.498 1.01401 22.152
44 4.60384 1.04304 23.9231
45 4.70968 1.0663 25.8179
46 4.81551 1.10585 27.8722
47 4.92135 1.08918 29.9856
48 5.02718 1.08426 32.1808
49 5.13302 1.06558 34.43
50 5.23885 1.05646 36.7529
51 5.34469 1.0431 39.14
52 5.45052 1.01305 41.551
53 5.55636 1.00515 44.0371
54 5.66219 0.998184 46.6008
55 5.76803 0.992134 49.2452
56 5.87386 0.978332 51.9494
57 5.9797 0.954236 54.6828
58 6.08554 0.954711 57.5153
59 6.19137 0.963599 60.4744
60 6.29721 0.963482 63.5352
61 6.40304 0.976824 66.7436
62 6.50888 0.975632 70.0548
63 6.61471 0.984693 73.5064
64 6.72055 1.00237 77.1333
65 6.82638 1.00774 80.8953
66 6.93222 1.01486 84.8023
67 7.03805 1.01519 88.8308
68 7.14389 1.01413 92.9771
69 7.24972 1.0133 97.2436
70 7.35556 1.01928 101.661
71 7.4614 1.00962 106.164
72 7.56723 1.00914 110.794
73 7.67307 1.01506 115.581
74 7.7789 1.01368 120.495
75 7.88474 1.01219 125.536
76 7.99057 0.997422 130.638
77 8.09641 0.989133 135.833
78 8.20224 0.985667 141.145
79 8.30808 0.992101 146.631
80 8.41391 0.990885 152.25
81 8.51975 0.983744 157.971
82 8.62559 0.998173 163.92
83 8.73142 0.993875 169.99
84 8.83726 0.99711 176.229
85 8.94309 1.00048 182.639
86 9.04893 0.996933 189.178
87 9.15476 0.99741 195.875
88 9.2606 1.00243 202.762
89 9.36643 1.00506 209.826
90 9.47227 1.00503 217.049
91 9.5781 1.00518 224.437
92 9.68394 1.00778 232.008
93 9.78977 1.01059 239.767
94 9.89561 1.00295 247.635
95 10.0014 0.995919 255.616
96 10.1073 0.998724 263.789
97 10.2131 0.998991 272.137
98 10.319 1.00221 280.686
99 10.4248 0.997308 289.368
100 10.5306 0.990921 298.171
90000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000853213 0.000184
17 1.74628 0.0135655 0.003499
18 1.85212 0.0823128 0.026125
19 1.95795 0.222731 0.094544
20 2.06379 0.517367 0.271111
21 2.16963 0.886146 0.605341
22 2.27546 1.22923 1.1153
23 2.3813 1.49642 1.79519
24 2.48713 1.64258 2.60928
25 2.59297 1.67667 3.51248
26 2.6988 1.60279 4.4478
27 2.80464 1.4684 5.37321
28 2.91047 1.36295 6.2982
29 3.01631 1.234 7.19769
30 3.12214 1.1087 8.06355
31 3.22798 1.00309 8.90094
32 3.33382 0.926814 9.72621
33 3.43965 0.885658 10.5657
34 3.54549 0.843964 11.4156
35 3.65132 0.806278 12.2768
36 3.75716 0.80651 13.1889
37 3.86299 0.807313 14.1541
38 3.96883 0.845073 15.2205
39 4.07466 0.855772 16.3588
40 4.1805 0.882337 17.5942
41 4.28633 0.942122 18.9809
42 4.39217 0.984165 20.5019
43 4.498 1.02272 22.1596
44 4.60384 1.04599 23.9357
45 4.70968 1.07261 25.8417
46 4.81551 1.09419 27.8744
47 4.92135 1.09747 30.0039
48 5.02718 1.06822 32.1666
49 5.13302 1.08294 34.4525
50 5.23885 1.05865 36.7802
51 5.34469 1.03911 39.1581
52 5.45052 1.01058 41.5633
53 5.55636 0.997725 44.031
54 5.66219 0.995709 46.5884
55 5.76803 0.994831 49.2399
56 5.87386 0.969797 51.9205
57 5.9797 0.951323 54.6456
58 6.08554 0.955121 57.4793
59 6.19137 0.961621 60.4323
60 6.29721 0.967443 63.5057
61 6.40304 0.981043 66.7279
62 6.50888 0.980103 70.0544
63 6.61471 0.993163 73.5356
64 6.72055 1.00162 77.1598
65 6.82638 1.0095 80.9284
66 6.93222 1.01013 84.8172
67 7.03805 1.01185 88.8325
68 7.14389 1.01882 92.9979
69 7.24972 1.01667 97.2786
70 7.35556 1.01708 101.687
71 7.4614 1.00697 106.178
72 7.56723 1.00695 110.797
73 7.67307 1.01318 115.576
74 7.7789 1.01164 120.48
75 7.88474 1.0085 125.503
76 7.99057 0.999737 130.617
77 8.09641 0.996345 135.849
78 8.20224 0.983705 141.151
79 8.30808 0.99251 146.639
80 8.41391 0.991777 152.263
81 8.51975 0.985532 157.994
82 8.62559 0.990715 163.899
83 8.73142 0.993373 169.966
84 8.83726 0.99927 176.218
85 8.94309 1.00366 182.649
86 9.04893 0.995108 189.176
87 9.15476 0.999678 195.888
88 9.2606 0.994981 202.724
89 9.36643 1.00707 209.801
90 9.47227 1.00615 217.033
91 9.5781 1.01034 224.459
92 9.68394 1.011 232.054
93 9.78977 1.00843 239.797
94 9.89561 0.998909 247.633
95 10.0014 0.995531 255.61
96 10.1073 1.00253 263.815
97 10.2131 0.997869 272.153
98 10.319 0.996077 280.65
99 10.4248 0.997703 289.336
100 10.5306 0.994105 298.167
90200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00188263 0.000406
17 1.74628 0.0142653 0.003892
18 1.85212 0.0686922 0.022774
19 1.95795 0.234968 0.094952
20 2.06379 0.506531 0.267821
21 2.16963 0.855147 0.590359
22 2.27546 1.2149 1.09437
23 2.3813 1.55791 1.8022
24 2.48713 1.65776 2.62381
25 2.59297 1.6726 3.52483
26 2.6988 1.60214 4.45977
27 2.80464 1.48996 5.39877
28 2.91047 1.33202 6.30277
29 3.01631 1.23633 7.20395
30 3.12214 1.10724 8.06867
31 3.22798 1.00812 8.91025
32 3.33382 0.920081 9.72953
33 3.43965 0.877951 10.5617
34 3.54549 0.836022 11.4037
35 3.65132 0.815894 12.2751
36 3.75716 0.798107 13.1777
37 3.86299 0.82153 14.1599
38 3.96883 0.83698 15.2161
39 4.07466 0.844132 16.3389
40 4.1805 0.888673 17.5831
41 4.28633 0.936226 18.9612
42 4.39217 0.982831 20.4801
43 4.498 1.01613 22.1271
44 4.60384 1.05919 23.9256
45 4.70968 1.08591 25.8553
46 4.81551 1.1016 27.9018
47 4.92135 1.08393 30.0049
48 5.02718 1.07787 32.1872
49 5.13302 1.07377 34.4537
50 5.23885 1.05969 36.7837
51 5.34469 1.03935 39.1622
52 5.45052 1.01965 41.589
53 5.55636 1.00525 44.0753
54 5.66219 0.987573 46.6118
55 5.76803 0.980081 49.224
56 5.87386 0.967505 51.8982
57 5.9797 0.951216 54.623
58 6.08554 0.953894 57.4531
59 6.19137 0.957317 60.3929
60 6.29721 0.971488 63.4792
61 6.40304 0.979182 66.6953
62 6.50888 0.989011 70.0519
63 6.61471 1.00747 73.5833
64 6.72055 0.994492 77.1817
65 6.82638 1.00852 80.9466
66 6.93222 1.00615 84.8201
67 7.03805 1.00801 88.8201
68 7.14389 1.0225 93.0006
69 7.24972 1.02536 97.3179
70 7.35556 1.01283 101.708
71 7.4614 1.01286 106.225
72 7.56723 1.0043 110.832
73 7.67307 1.01568 115.623
74 7.7789 1.00376 120.489
75 7.88474 1.0006 125.472
76 7.99057 1.00132 130.594
77 8.09641 0.99467 135.817
78 8.20224 0.993991 141.174
79 8.30808 0.984823 146.62
80 8.41391 0.986584 152.215
81 8.51975 0.984782 157.942
82 8.62559 0.994942 163.872
83 8.73142 0.997217 169.962
84 8.83726 1.00386 176.243
85 8.94309 0.999613 182.648
86 9.04893 0.99952 189.204
87 9.15476 0.997942 195.904
88 9.2606 0.996938 202.754
89 9.36643 1.00217 209.797
90 9.47227 1.00559 217.025
91 9.5781 1.01163 224.46
92 9.68394 1.00809 232.033
93 9.78977 1.00732 239.767
94 9.89561 1.00321 247.637
95 10.0014 0.997465 255.63
96 10.1073 1.00252 263.834
97 10.2131 0.997265 272.168
98 10.319 0.993309 280.641
99 10.4248 0.996729 289.318
100 10.5306 0.991768 298.129
90400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00990303 0.00242
18 1.85212 0.0699909 0.021659
19 1.95795 0.23142 0.092747
20 2.06379 0.492531 0.260838
21 2.16963 0.851019 0.581819
22 2.27546 1.21071 1.0841
23 2.3813 1.56897 1.79695
24 2.48713 1.6768 2.628
25 2.59297 1.67929 3.53261
26 2.6988 1.61499 4.47505
27 2.80464 1.47172 5.40255
28 2.91047 1.35129 6.31963
29 3.01631 1.2299 7.21613
30 3.12214 1.09078 8.06799
31 3.22798 1.01526 8.91553
32 3.33382 0.923139 9.73753
33 3.43965 0.875448 10.5673
34 3.54549 0.825445 11.3986
35 3.65132 0.814388 12.2685
36 3.75716 0.810215 13.1848
37 3.86299 0.803641 14.1456
38 3.96883 0.841374 15.2073
39 4.07466 0.85152 16.3399
40 4.1805 0.885489 17.5797
41 4.28633 0.923543 18.9391
42 4.39217 0.978313 20.451
43 4.498 1.02935 22.1195
44 4.60384 1.06114 23.9213
45 4.70968 1.08201 25.844
46 4.81551 1.09825 27.8843
47 4.92135 1.10495 30.0282
48 5.02718 1.07181 32.1983
49 5.13302 1.0742 34.4657
50 5.23885 1.06641 36.8104
51 5.34469 1.0339 39.1765
52 5.45052 1.02471 41.6153
53 5.55636 1.00653 44.1047
54 5.66219 0.977823 46.6162
55 5.76803 0.96636 49.1919
56 5.87386 0.967016 51.8647
57 5.9797 0.96164 54.6194
58 6.08554 0.949483 57.4364
59 6.19137 0.962177 60.3911
60 6.29721 0.973172 63.4827
61 6.40304 0.984357 66.7158
62 6.50888 0.988866 70.072
63 6.61471 0.994243 73.557
64 6.72055 1.00339 77.1876
65 6.82638 1.00314 80.9325
66 6.93222 1.00781 84.8123
67 7.03805 1.01286 88.8316
68 7.14389 1.02091 93.0056
69 7.24972 1.02069 97.3032
70 7.35556 1.02138 101.73
71 7.4614 1.01648 106.264
72 7.56723 1.01288 110.91
73 7.67307 1.00107 115.632
74 7.7789 1.00029 120.481
75 7.88474 0.999569 125.459
76 7.99057 1.00305 130.59
77 8.09641 0.989587 135.786
78 8.20224 0.98661 141.104
79 8.30808 0.989803 146.577
80 8.41391 0.985014 152.163
81 8.51975 0.993276 157.939
82 8.62559 0.995594 163.873
83 8.73142 1.00085 169.986
84 8.83726 1.00207 176.255
85 8.94309 0.997093 182.644
86 9.04893 1.00279 189.222
87 9.15476 0.999335 195.931
88 9.2606 1.00506 202.836
89 9.36643 0.994923 209.829
90 9.47227 1.00234 217.033
91 9.5781 1.01182 224.469
92 9.68394 1.00302 232.005
93 9.78977 1.00172 239.696
94 9.89561 1.00294 247.563
95 10.0014 1.00664 255.63
96 10.1073 1.00012 263.815
97 10.2131 1.0013 272.182
98 10.319 0.995106 280.67
99 10.4248 0.993233 289.317
100 10.5306 0.992249 298.132
90600 100
1 0.0529177 0 0
