# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.979e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.723064e+01             nan   -4.006836e-06    9.999869e-01
   5.726054e+01             nan   -4.313096e-06    9.999867e-01
   5.729044e+01             nan   -4.640718e-06    9.999870e-01
   5.732034e+01             nan   -4.959279e-06    9.999868e-01
   5.735025e+01             nan   -5.298780e-06    9.999872e-01
   5.738015e+01             nan   -5.628802e-06    9.999872e-01
   5.741005e+01             nan   -5.979279e-06    9.999877e-01
   5.743995e+01             nan   -6.319797e-06    9.999878e-01
   5.746985e+01             nan   -6.680225e-06    9.999884e-01
   5.749975e+01             nan   -7.030152e-06    9.999886e-01
   5.752965e+01             nan   -7.399386e-06    9.999893e-01
   5.755955e+01             nan   -7.757522e-06    9.999896e-01
   5.758945e+01             nan   -8.134307e-06    9.999904e-01
   5.761936e+01             nan   -8.499345e-06    9.999908e-01
   5.764926e+01             nan   -8.882327e-06    9.999917e-01
   5.767916e+01             nan   -9.252870e-06    9.999922e-01
   5.770906e+01             nan   -9.640610e-06    9.999932e-01
   5.773896e+01             nan   -1.001518e-05    9.999937e-01
   5.776886e+01             nan   -1.040618e-05    9.999947e-01
   5.779876e+01             nan   -1.078325e-05    9.999954e-01
   5.782866e+01             nan   -1.117594e-05    9.999964e-01
   5.785856e+01             nan   -1.155394e-05    9.999970e-01
   5.788847e+01             nan   -1.194675e-05    9.999981e-01
   5.791837e+01             nan   -1.232409e-05    9.999988e-01
   5.794827e+01             nan   -1.271544e-05    9.999998e-01
   5.797817e+01             nan   -1.309055e-05    1.000000e+00
   5.800807e+01             nan   -1.347887e-05    1.000002e+00
   5.803797e+01             nan   -1.385019e-05    1.000002e+00
   5.806787e+01             nan   -1.423395e-05    1.000003e+00
   5.809777e+01             nan   -1.459998e-05    1.000004e+00
   5.812767e+01             nan   -1.497771e-05    1.000005e+00
   5.815757e+01             nan   -1.533703e-05    1.000005e+00
   5.818748e+01             nan   -1.570735e-05    1.000006e+00
   5.821738e+01             nan   -1.605861e-05    1.000007e+00
   5.824728e+01             nan   -1.642021e-05    1.000008e+00
   5.827718e+01             nan   -1.676216e-05    1.000008e+00
   5.830708e+01             nan   -1.711386e-05    1.000009e+00
   5.833698e+01             nan   -1.744538e-05    1.000009e+00
   5.836688e+01             nan   -1.778611e-05    1.000010e+00
   5.839678e+01             nan   -1.810619e-05    1.000010e+00
   5.842668e+01             nan   -1.843501e-05    1.000010e+00
   5.845659e+01             nan   -1.874277e-05    1.000011e+00
   5.848649e+01             nan   -1.905885e-05    1.000011e+00
   5.851639e+01             nan   -1.935354e-05    1.000011e+00
   5.854629e+01             nan   -1.965620e-05    1.000012e+00
   5.857619e+01             nan   -1.993719e-05    1.000011e+00
   5.860609e+01             nan   -2.022587e-05    1.000012e+00
   5.863599e+01             nan   -2.049265e-05    1.000012e+00
   5.866589e+01             nan   -2.076691e-05    1.000012e+00
   5.869579e+01             nan   -2.101909e-05    1.000011e+00
   5.872569e+01             nan   -2.127859e-05    1.000012e+00
   5.875560e+01             nan   -2.151590e-05    1.000011e+00
   5.878550e+01             nan   -2.176040e-05    1.000011e+00
   5.881540e+01             nan   -2.198265e-05    1.000011e+00
   5.884530e+01             nan   -2.221202e-05    1.000011e+00
   5.887520e+01             nan   -2.241910e-05    1.000010e+00
   5.890510e+01             nan   -2.263326e-05    1.000010e+00
   5.893500e+01             nan   -2.282515e-05    1.000010e+00
   5.896490e+01             nan   -2.302409e-05    1.000010e+00
   5.899480e+01             nan   -2.320080e-05    1.000009e+00
   5.902471e+01             nan   -2.338459e-05    1.000009e+00
   5.905461e+01             nan   -2.354619e-05    1.000008e+00
   5.908451e+01             nan   -2.371490e-05    1.000008e+00
   5.911441e+01             nan   -2.386150e-05    1.000007e+00
   5.914431e+01             nan   -2.401525e-05    1.000007e+00
   5.917421e+01             nan   -2.414698e-05    1.000007e+00
   5.920411e+01             nan   -2.428591e-05    1.000006e+00
   5.923401e+01             nan   -2.440290e-05    1.000006e+00
   5.926391e+01             nan   -2.452716e-05    1.000006e+00
   5.929382e+01             nan   -2.462956e-05    1.000005e+00
   5.932372e+01             nan   -2.473929e-05    1.000005e+00
   5.935362e+01             nan   -2.482725e-05    1.000004e+00
   5.938352e+01             nan   -2.492261e-05    1.000004e+00
   5.941342e+01             nan   -2.499628e-05    1.000004e+00
   5.944332e+01             nan   -2.507739e-05    1.000003e+00
   5.947322e+01             nan   -2.513690e-05    1.000003e+00
   5.950312e+01             nan   -2.520390e-05    1.000003e+00
   5.953302e+01             nan   -2.524938e-05    1.000002e+00
   5.956292e+01             nan   -2.530239e-05    1.000002e+00
   5.959283e+01             nan   -2.533395e-05    1.000002e+00
   5.962273e+01             nan   -2.537307e-05    1.000002e+00
   5.965263e+01             nan   -2.539080e-05    1.000002e+00
   5.968253e+01             nan   -2.541612e-05    1.000002e+00
   5.971243e+01             nan   -2.542011e-05    1.000001e+00
   5.974233e+01             nan   -2.543170e-05    1.000001e+00
   5.977223e+01             nan   -2.542201e-05    1.000001e+00
   5.980213e+01             nan   -2.541993e-05    1.000001e+00
