# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.883e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.561598e+01             nan   -8.879334e-06    1.000004e+00
   5.564589e+01             nan   -8.861299e-06    1.000004e+00
   5.567579e+01             nan   -8.851444e-06    1.000004e+00
   5.570569e+01             nan   -8.833218e-06    1.000003e+00
   5.573559e+01             nan   -8.823225e-06    1.000003e+00
   5.576549e+01             nan   -8.804934e-06    1.000003e+00
   5.579539e+01             nan   -8.794930e-06    1.000003e+00
   5.582529e+01             nan   -8.776701e-06    1.000002e+00
   5.585519e+01             nan   -8.766813e-06    1.000002e+00
   5.588509e+01             nan   -8.748775e-06    1.000002e+00
   5.591499e+01             nan   -8.739128e-06    1.000001e+00
   5.594490e+01             nan   -8.721402e-06    1.000001e+00
   5.597480e+01             nan   -8.712119e-06    1.000001e+00
   5.600470e+01             nan   -8.694826e-06    1.000001e+00
   5.603460e+01             nan   -8.686022e-06    1.000000e+00
   5.606450e+01             nan   -8.669274e-06    1.000000e+00
   5.609440e+01             nan   -8.661059e-06    9.999998e-01
   5.612430e+01             nan   -8.644961e-06    9.999994e-01
   5.615420e+01             nan   -8.637436e-06    9.999993e-01
   5.618410e+01             nan   -8.622085e-06    9.999990e-01
   5.621401e+01             nan   -8.615341e-06    9.999988e-01
   5.624391e+01             nan   -8.600822e-06    9.999985e-01
   5.627381e+01             nan   -8.594940e-06    9.999984e-01
   5.630371e+01             nan   -8.581329e-06    9.999981e-01
   5.633361e+01             nan   -8.576378e-06    9.999980e-01
   5.636351e+01             nan   -8.563737e-06    9.999978e-01
   5.639341e+01             nan   -8.559772e-06    9.999977e-01
   5.642331e+01             nan   -8.548152e-06    9.999975e-01
   5.645321e+01             nan   -8.545216e-06    9.999975e-01
   5.648311e+01             nan   -8.534650e-06    9.999972e-01
   5.651302e+01             nan   -8.532772e-06    9.999973e-01
   5.654292e+01             nan   -8.523282e-06    9.999971e-01
   5.657282e+01             nan   -8.522477e-06    9.999971e-01
   5.660272e+01             nan   -8.514072e-06    9.999970e-01
   5.663262e+01             nan   -8.514339e-06    9.999970e-01
   5.666252e+01             nan   -8.507012e-06    9.999969e-01
   5.669242e+01             nan   -8.508338e-06    9.999970e-01
   5.672232e+01             nan   -8.502066e-06    9.999969e-01
   5.675222e+01             nan   -8.504422e-06    9.999970e-01
   5.678213e+01             nan   -8.499171e-06    9.999970e-01
   5.681203e+01             nan   -8.502515e-06    9.999971e-01
   5.684193e+01             nan   -8.498236e-06    9.999971e-01
   5.687183e+01             nan   -8.502514e-06    9.999973e-01
   5.690173e+01             nan   -8.499147e-06    9.999973e-01
   5.693163e+01             nan   -8.504293e-06    9.999975e-01
   5.696153e+01             nan   -8.501766e-06    9.999975e-01
   5.699143e+01             nan   -8.507702e-06    9.999978e-01
   5.702133e+01             nan   -8.505930e-06    9.999978e-01
   5.705124e+01             nan   -8.512567e-06    9.999981e-01
   5.708114e+01             nan   -8.511458e-06    9.999981e-01
   5.711104e+01             nan   -8.518699e-06    9.999984e-01
   5.714094e+01             nan   -8.518152e-06    9.999985e-01
   5.717084e+01             nan   -8.525892e-06    9.999988e-01
   5.720074e+01             nan   -8.525799e-06    9.999989e-01
   5.723064e+01             nan   -8.533928e-06    9.999992e-01
   5.726054e+01             nan   -8.534177e-06    9.999993e-01
   5.729044e+01             nan   -8.542581e-06    9.999997e-01
   5.732034e+01             nan   -8.543054e-06    9.999998e-01
   5.735025e+01             nan   -8.551612e-06    1.000000e+00
   5.738015e+01             nan   -8.552189e-06    1.000000e+00
   5.741005e+01             nan   -8.560782e-06    1.000001e+00
   5.743995e+01             nan   -8.561342e-06    1.000001e+00
   5.746985e+01             nan   -8.569849e-06    1.000001e+00
   5.749975e+01             nan   -8.570274e-06    1.000001e+00
   5.752965e+01             nan   -8.578579e-06    1.000002e+00
   5.755955e+01             nan   -8.578754e-06    1.000002e+00
   5.758945e+01             nan   -8.586744e-06    1.000002e+00
   5.761936e+01             nan   -8.586556e-06    1.000002e+00
   5.764926e+01             nan   -8.594118e-06    1.000002e+00
   5.767916e+01             nan   -8.593459e-06    1.000003e+00
   5.770906e+01             nan   -8.600491e-06    1.000003e+00
   5.773896e+01             nan   -8.599262e-06    1.000003e+00
   5.776886e+01             nan   -8.605667e-06    1.000003e+00
   5.779876e+01             nan   -8.603775e-06    1.000003e+00
   5.782866e+01             nan   -8.609468e-06    1.000004e+00
   5.785856e+01             nan   -8.606833e-06    1.000004e+00
   5.788847e+01             nan   -8.611740e-06    1.000004e+00
   5.791837e+01             nan   -8.608294e-06    1.000004e+00
   5.794827e+01             nan   -8.612346e-06    1.000004e+00
   5.797817e+01             nan   -8.608025e-06    1.000004e+00
   5.800807e+01             nan   -8.611169e-06    1.000004e+00
   5.803797e+01             nan   -8.605925e-06    1.000004e+00
   5.806787e+01             nan   -8.608119e-06    1.000005e+00
   5.809777e+01             nan   -8.601918e-06    1.000005e+00
   5.812767e+01             nan   -8.603134e-06    1.000005e+00
   5.815757e+01             nan   -8.595956e-06    1.000005e+00
   5.818748e+01             nan   -8.596181e-06    1.000005e+00
   5.821738e+01             nan   -8.588023e-06    1.000005e+00
   5.824728e+01             nan   -8.587259e-06    1.000005e+00
   5.827718e+01             nan   -8.578121e-06    1.000005e+00
   5.830708e+01             nan   -8.576377e-06    1.000005e+00
   5.833698e+01             nan   -8.566277e-06    1.000005e+00
   5.836688e+01             nan   -8.563577e-06    1.000005e+00
   5.839678e+01             nan   -8.552549e-06    1.000005e+00
   5.842668e+01             nan   -8.548932e-06    1.000005e+00
   5.845659e+01             nan   -8.537019e-06    1.000004e+00
   5.848649e+01             nan   -8.532538e-06    1.000004e+00
   5.851639e+01             nan   -8.519804e-06    1.000004e+00
   5.854629e+01             nan   -8.514528e-06    1.000004e+00
   5.857619e+01             nan   -8.501039e-06    1.000004e+00
   5.860609e+01             nan   -8.495035e-06    1.000004e+00
   5.863599e+01             nan   -8.480866e-06    1.000004e+00
   5.866589e+01             nan   -8.474214e-06    1.000004e+00
   5.869579e+01             nan   -8.459451e-06    1.000003e+00
   5.872569e+01             nan   -8.452243e-06    1.000003e+00
   5.875560e+01             nan   -8.436981e-06    1.000003e+00
   5.878550e+01             nan   -8.429318e-06    1.000003e+00
   5.881540e+01             nan   -8.413663e-06    1.000003e+00
   5.884530e+01             nan   -8.405657e-06    1.000003e+00
   5.887520e+01             nan   -8.389725e-06    1.000002e+00
   5.890510e+01             nan   -8.381482e-06    1.000002e+00
   5.893500e+01             nan   -8.365372e-06    1.000002e+00
   5.896490e+01             nan   -8.356999e-06    1.000002e+00
   5.899480e+01             nan   -8.340823e-06    1.000001e+00
   5.902471e+01             nan   -8.332432e-06    1.000001e+00
   5.905461e+01             nan   -8.316303e-06    1.000001e+00
   5.908451e+01             nan   -8.308009e-06    1.000001e+00
   5.911441e+01             nan   -8.292041e-06    1.000001e+00
   5.914431e+01             nan   -8.283961e-06    1.000000e+00
   5.917421e+01             nan   -8.268280e-06    1.000000e+00
   5.920411e+01             nan   -8.260534e-06    1.000000e+00
   5.923401e+01             nan   -8.245237e-06    9.999998e-01
   5.926391e+01             nan   -8.237912e-06    9.999997e-01
   5.929382e+01             nan   -8.223094e-06    9.999994e-01
   5.932372e+01             nan   -8.216286e-06    9.999994e-01
   5.935362e+01             nan   -8.202038e-06    9.999991e-01
   5.938352e+01             nan   -8.195838e-06    9.999991e-01
   5.941342e+01             nan   -8.182248e-06    9.999988e-01
   5.944332e+01             nan   -8.176738e-06    9.999988e-01
   5.947322e+01             nan   -8.163890e-06    9.999986e-01
   5.950312e+01             nan   -8.159165e-06    9.999985e-01
   5.953302e+01             nan   -8.147141e-06    9.999983e-01
   5.956292e+01             nan   -8.143242e-06    9.999983e-01
   5.959283e+01             nan   -8.132071e-06    9.999982e-01
   5.962273e+01             nan   -8.129036e-06    9.999982e-01
   5.965263e+01             nan   -8.118752e-06    9.999980e-01
   5.968253e+01             nan   -8.116610e-06    9.999981e-01
   5.971243e+01             nan   -8.107235e-06    9.999979e-01
   5.974233e+01             nan   -8.105994e-06    9.999980e-01
   5.977223e+01             nan   -8.097526e-06    9.999979e-01
   5.980213e+01             nan   -8.097145e-06    9.999980e-01
