Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.905e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.879473e+01             nan   -6.570027e-05    1.000001e+00
   2.880968e+01             nan   -6.555157e-05    1.000000e+00
   2.882463e+01             nan   -6.563321e-05    1.000001e+00
   2.883958e+01             nan   -6.548469e-05    1.000000e+00
   2.885453e+01             nan   -6.556626e-05    1.000001e+00
   2.886948e+01             nan   -6.541792e-05    1.000000e+00
   2.888443e+01             nan   -6.549941e-05    1.000001e+00
   2.889938e+01             nan   -6.535125e-05    1.000000e+00
   2.891433e+01             nan   -6.543266e-05    1.000001e+00
   2.892928e+01             nan   -6.528468e-05    1.000000e+00
   2.894423e+01             nan   -6.536602e-05    1.000001e+00
   2.895918e+01             nan   -6.521822e-05    1.000000e+00
   2.897413e+01             nan   -6.529948e-05    1.000001e+00
   2.898908e+01             nan   -6.515186e-05    1.000000e+00
   2.900403e+01             nan   -6.523304e-05    1.000001e+00
   2.901899e+01             nan   -6.508560e-05    1.000000e+00
   2.903394e+01             nan   -6.516671e-05    1.000001e+00
   2.904889e+01             nan   -6.501945e-05    1.000000e+00
   2.906384e+01             nan   -6.510049e-05    1.000001e+00
   2.907879e+01             nan   -6.495340e-05    1.000000e+00
   2.909374e+01             nan   -6.503436e-05    1.000001e+00
   2.910869e+01             nan   -6.488745e-05    1.000000e+00
   2.912364e+01             nan   -6.496834e-05    1.000001e+00
   2.913859e+01             nan   -6.482161e-05    1.000000e+00
   2.915354e+01             nan   -6.490243e-05    1.000001e+00
   2.916849e+01             nan   -6.475587e-05    1.000000e+00
   2.918344e+01             nan   -6.483662e-05    1.000001e+00
   2.919839e+01             nan   -6.469024e-05    1.000000e+00
   2.921334e+01             nan   -6.477092e-05    1.000001e+00
   2.922829e+01             nan   -6.462471e-05    1.000000e+00
   2.924324e+01             nan   -6.470531e-05    1.000001e+00
   2.925819e+01             nan   -6.455928e-05    1.000000e+00
   2.927314e+01             nan   -6.463982e-05    1.000001e+00
   2.928809e+01             nan   -6.449396e-05    1.000000e+00
   2.930305e+01             nan   -6.457442e-05    1.000001e+00
   2.931800e+01             nan   -6.442874e-05    1.000000e+00
   2.933295e+01             nan   -6.450914e-05    1.000001e+00
   2.934790e+01             nan   -6.436362e-05    1.000000e+00
   2.936285e+01             nan   -6.444395e-05    1.000001e+00
   2.937780e+01             nan   -6.429861e-05    1.000000e+00
   2.939275e+01             nan   -6.437887e-05    1.000001e+00
   2.940770e+01             nan   -6.423370e-05    1.000000e+00
   2.942265e+01             nan   -6.431389e-05    1.000001e+00
   2.943760e+01             nan   -6.416889e-05    1.000000e+00
   2.945255e+01             nan   -6.424902e-05    1.000001e+00
   2.946750e+01             nan   -6.410419e-05    1.000000e+00
   2.948245e+01             nan   -6.418425e-05    1.000001e+00
   2.949740e+01             nan   -6.403959e-05    1.000000e+00
   2.951235e+01             nan   -6.411958e-05    1.000001e+00
   2.952730e+01             nan   -6.397509e-05    1.000000e+00
   2.954225e+01             nan   -6.405502e-05    1.000001e+00
   2.955720e+01             nan   -6.391069e-05    1.000000e+00
   2.957215e+01             nan   -6.399056e-05    1.000001e+00
   2.958711e+01             nan   -6.384640e-05    1.000000e+00
   2.960206e+01             nan   -6.392620e-05    1.000001e+00
   2.961701e+01             nan   -6.378221e-05    1.000000e+00
   2.963196e+01             nan   -6.386195e-05    1.000001e+00
   2.964691e+01             nan   -6.371813e-05    1.000000e+00
   2.966186e+01             nan   -6.379780e-05    1.000001e+00
   2.967681e+01             nan   -6.365414e-05    1.000000e+00
   2.969176e+01             nan   -6.373375e-05    1.000001e+00
   2.970671e+01             nan   -6.359026e-05    1.000000e+00
   2.972166e+01             nan   -6.366980e-05    1.000001e+00
   2.973661e+01             nan   -6.352647e-05    1.000000e+00
   2.975156e+01             nan   -6.360596e-05    1.000001e+00
   2.976651e+01             nan   -6.346279e-05    1.000000e+00
   2.978146e+01             nan   -6.354221e-05    1.000001e+00
   2.979641e+01             nan   -6.339921e-05    1.000000e+00
   2.981136e+01             nan   -6.347857e-05    1.000001e+00
   2.982631e+01             nan   -6.333573e-05    1.000000e+00
   2.984126e+01             nan   -6.341503e-05    1.000001e+00
   2.985622e+01             nan   -6.327236e-05    1.000000e+00
   2.987117e+01             nan   -6.335159e-05    1.000001e+00
   2.988612e+01             nan   -6.320908e-05    1.000000e+00
   2.990107e+01             nan   -6.328825e-05    1.000001e+00
