Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.992e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.851067e+01             nan   -2.722081e-05    1.000003e+00
   2.852562e+01             nan   -2.722522e-05    1.000003e+00
   2.854057e+01             nan   -2.719231e-05    1.000002e+00
   2.855552e+01             nan   -2.719672e-05    1.000003e+00
   2.857047e+01             nan   -2.716386e-05    1.000002e+00
   2.858542e+01             nan   -2.716829e-05    1.000002e+00
   2.860037e+01             nan   -2.713548e-05    1.000002e+00
   2.861532e+01             nan   -2.713991e-05    1.000002e+00
   2.863027e+01             nan   -2.710716e-05    1.000001e+00
   2.864522e+01             nan   -2.711160e-05    1.000002e+00
   2.866017e+01             nan   -2.707889e-05    1.000001e+00
   2.867512e+01             nan   -2.708334e-05    1.000001e+00
   2.869007e+01             nan   -2.705068e-05    1.000001e+00
   2.870502e+01             nan   -2.705514e-05    1.000001e+00
   2.871997e+01             nan   -2.702254e-05    1.000000e+00
   2.873493e+01             nan   -2.702700e-05    1.000001e+00
   2.874988e+01             nan   -2.699445e-05    9.999999e-01
   2.876483e+01             nan   -2.699892e-05    1.000000e+00
   2.877978e+01             nan   -2.696642e-05    9.999996e-01
   2.879473e+01             nan   -2.697089e-05    1.000000e+00
   2.880968e+01             nan   -2.693844e-05    9.999993e-01
   2.882463e+01             nan   -2.694293e-05    9.999997e-01
   2.883958e+01             nan   -2.691053e-05    9.999990e-01
   2.885453e+01             nan   -2.691502e-05    9.999994e-01
   2.886948e+01             nan   -2.688267e-05    9.999988e-01
   2.888443e+01             nan   -2.688717e-05    9.999991e-01
   2.889938e+01             nan   -2.685487e-05    9.999985e-01
   2.891433e+01             nan   -2.685938e-05    9.999989e-01
   2.892928e+01             nan   -2.682712e-05    9.999982e-01
   2.894423e+01             nan   -2.683164e-05    9.999986e-01
   2.895918e+01             nan   -2.679943e-05    9.999980e-01
   2.897413e+01             nan   -2.680396e-05    9.999984e-01
   2.898908e+01             nan   -2.677180e-05    9.999977e-01
   2.900403e+01             nan   -2.677634e-05    9.999981e-01
   2.901899e+01             nan   -2.674423e-05    9.999975e-01
   2.903394e+01             nan   -2.674878e-05    9.999979e-01
   2.904889e+01             nan   -2.671671e-05    9.999973e-01
   2.906384e+01             nan   -2.672127e-05    9.999977e-01
   2.907879e+01             nan   -2.668925e-05    9.999971e-01
   2.909374e+01             nan   -2.669381e-05    9.999975e-01
   2.910869e+01             nan   -2.666185e-05    9.999969e-01
   2.912364e+01             nan   -2.666642e-05    9.999973e-01
   2.913859e+01             nan   -2.663450e-05    9.999967e-01
   2.915354e+01             nan   -2.663908e-05    9.999971e-01
   2.916849e+01             nan   -2.660721e-05    9.999965e-01
   2.918344e+01             nan   -2.661179e-05    9.999969e-01
   2.919839e+01             nan   -2.657997e-05    9.999963e-01
   2.921334e+01             nan   -2.658456e-05    9.999967e-01
   2.922829e+01             nan   -2.655279e-05    9.999962e-01
   2.924324e+01             nan   -2.655739e-05    9.999966e-01
   2.925819e+01             nan   -2.652566e-05    9.999960e-01
   2.927314e+01             nan   -2.653027e-05    9.999964e-01
   2.928809e+01             nan   -2.649859e-05    9.999959e-01
   2.930305e+01             nan   -2.650320e-05    9.999963e-01
   2.931800e+01             nan   -2.647157e-05    9.999957e-01
   2.933295e+01             nan   -2.647620e-05    9.999962e-01
   2.934790e+01             nan   -2.644461e-05    9.999956e-01
   2.936285e+01             nan   -2.644924e-05    9.999960e-01
   2.937780e+01             nan   -2.641770e-05    9.999955e-01
   2.939275e+01             nan   -2.642234e-05    9.999959e-01
   2.940770e+01             nan   -2.639085e-05    9.999954e-01
   2.942265e+01             nan   -2.639550e-05    9.999958e-01
   2.943760e+01             nan   -2.636405e-05    9.999953e-01
   2.945255e+01             nan   -2.636870e-05    9.999957e-01
   2.946750e+01             nan   -2.633730e-05    9.999952e-01
   2.948245e+01             nan   -2.634197e-05    9.999956e-01
   2.949740e+01             nan   -2.631061e-05    9.999951e-01
   2.951235e+01             nan   -2.631528e-05    9.999955e-01
   2.952730e+01             nan   -2.628397e-05    9.999950e-01
   2.954225e+01             nan   -2.628865e-05    9.999954e-01
   2.955720e+01             nan   -2.625739e-05    9.999949e-01
   2.957215e+01             nan   -2.626208e-05    9.999954e-01
   2.958711e+01             nan   -2.623086e-05    9.999948e-01
   2.960206e+01             nan   -2.623555e-05    9.999953e-01
   2.961701e+01             nan   -2.620438e-05    9.999948e-01
   2.963196e+01             nan   -2.620908e-05    9.999952e-01
   2.964691e+01             nan   -2.617796e-05    9.999947e-01
   2.966186e+01             nan   -2.618267e-05    9.999952e-01
   2.967681e+01             nan   -2.615158e-05    9.999947e-01
   2.969176e+01             nan   -2.615630e-05    9.999951e-01
   2.970671e+01             nan   -2.612526e-05    9.999946e-01
   2.972166e+01             nan   -2.612999e-05    9.999951e-01
   2.973661e+01             nan   -2.609900e-05    9.999946e-01
   2.975156e+01             nan   -2.610373e-05    9.999951e-01
   2.976651e+01             nan   -2.607278e-05    9.999946e-01
   2.978146e+01             nan   -2.607753e-05    9.999950e-01
   2.979641e+01             nan   -2.604662e-05    9.999945e-01
   2.981136e+01             nan   -2.605137e-05    9.999950e-01
   2.982631e+01             nan   -2.602051e-05    9.999945e-01
   2.984126e+01             nan   -2.602527e-05    9.999950e-01
   2.985622e+01             nan   -2.599445e-05    9.999945e-01
   2.987117e+01             nan   -2.599922e-05    9.999950e-01
   2.988612e+01             nan   -2.596844e-05    9.999945e-01
   2.990107e+01             nan   -2.597322e-05    9.999950e-01
