Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.965e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.768839e+01             nan   -2.828904e-05    1.000043e+00
   2.770334e+01             nan   -2.825297e-05    1.000042e+00
   2.771829e+01             nan   -2.825854e-05    1.000042e+00
   2.773324e+01             nan   -2.822253e-05    1.000041e+00
   2.774819e+01             nan   -2.822810e-05    1.000041e+00
   2.776314e+01             nan   -2.819215e-05    1.000040e+00
   2.777809e+01             nan   -2.819773e-05    1.000040e+00
   2.779304e+01             nan   -2.816184e-05    1.000039e+00
   2.780799e+01             nan   -2.816743e-05    1.000039e+00
   2.782294e+01             nan   -2.813159e-05    1.000038e+00
   2.783789e+01             nan   -2.813719e-05    1.000038e+00
   2.785284e+01             nan   -2.810141e-05    1.000037e+00
   2.786779e+01             nan   -2.810701e-05    1.000037e+00
   2.788274e+01             nan   -2.807129e-05    1.000036e+00
   2.789770e+01             nan   -2.807690e-05    1.000036e+00
   2.791265e+01             nan   -2.804124e-05    1.000035e+00
   2.792760e+01             nan   -2.804686e-05    1.000035e+00
   2.794255e+01             nan   -2.801125e-05    1.000034e+00
   2.795750e+01             nan   -2.801687e-05    1.000034e+00
   2.797245e+01             nan   -2.798133e-05    1.000033e+00
   2.798740e+01             nan   -2.798696e-05    1.000032e+00
   2.800235e+01             nan   -2.795147e-05    1.000031e+00
   2.801730e+01             nan   -2.795710e-05    1.000031e+00
   2.803225e+01             nan   -2.792167e-05    1.000030e+00
   2.804720e+01             nan   -2.792731e-05    1.000030e+00
   2.806215e+01             nan   -2.789194e-05    1.000029e+00
   2.807710e+01             nan   -2.789758e-05    1.000029e+00
   2.809205e+01             nan   -2.786227e-05    1.000028e+00
   2.810700e+01             nan   -2.786792e-05    1.000028e+00
   2.812195e+01             nan   -2.783266e-05    1.000026e+00
   2.813690e+01             nan   -2.783832e-05    1.000026e+00
   2.815185e+01             nan   -2.780311e-05    1.000025e+00
   2.816680e+01             nan   -2.780878e-05    1.000025e+00
   2.818176e+01             nan   -2.777363e-05    1.000024e+00
   2.819671e+01             nan   -2.777931e-05    1.000024e+00
   2.821166e+01             nan   -2.774421e-05    1.000022e+00
   2.822661e+01             nan   -2.774989e-05    1.000022e+00
   2.824156e+01             nan   -2.771485e-05    1.000021e+00
   2.825651e+01             nan   -2.772054e-05    1.000021e+00
   2.827146e+01             nan   -2.768556e-05    1.000020e+00
   2.828641e+01             nan   -2.769125e-05    1.000020e+00
   2.830136e+01             nan   -2.765632e-05    1.000018e+00
   2.831631e+01             nan   -2.766202e-05    1.000018e+00
   2.833126e+01             nan   -2.762715e-05    1.000017e+00
   2.834621e+01             nan   -2.763286e-05    1.000017e+00
   2.836116e+01             nan   -2.759804e-05    1.000016e+00
   2.837611e+01             nan   -2.760375e-05    1.000016e+00
   2.839106e+01             nan   -2.756899e-05    1.000014e+00
   2.840601e+01             nan   -2.757471e-05    1.000014e+00
   2.842096e+01             nan   -2.754000e-05    1.000013e+00
   2.843591e+01             nan   -2.754573e-05    1.000013e+00
   2.845086e+01             nan   -2.751107e-05    1.000012e+00
   2.846582e+01             nan   -2.751681e-05    1.000011e+00
   2.848077e+01             nan   -2.748220e-05    1.000010e+00
   2.849572e+01             nan   -2.748794e-05    1.000010e+00
   2.851067e+01             nan   -2.745339e-05    1.000009e+00
   2.852562e+01             nan   -2.745914e-05    1.000009e+00
   2.854057e+01             nan   -2.742465e-05    1.000008e+00
   2.855552e+01             nan   -2.743040e-05    1.000007e+00
   2.857047e+01             nan   -2.739596e-05    1.000006e+00
   2.858542e+01             nan   -2.740172e-05    1.000006e+00
   2.860037e+01             nan   -2.736733e-05    1.000005e+00
   2.861532e+01             nan   -2.737310e-05    1.000005e+00
   2.863027e+01             nan   -2.733876e-05    1.000004e+00
   2.864522e+01             nan   -2.734454e-05    1.000003e+00
   2.866017e+01             nan   -2.731025e-05    1.000002e+00
   2.867512e+01             nan   -2.731604e-05    1.000002e+00
   2.869007e+01             nan   -2.728180e-05    1.000001e+00
   2.870502e+01             nan   -2.728759e-05    1.000001e+00
   2.871997e+01             nan   -2.725341e-05    9.999997e-01
   2.873493e+01             nan   -2.725921e-05    9.999996e-01
   2.874988e+01             nan   -2.722508e-05    9.999984e-01
   2.876483e+01             nan   -2.723088e-05    9.999984e-01
   2.877978e+01             nan   -2.719681e-05    9.999972e-01
   2.879473e+01             nan   -2.720262e-05    9.999971e-01
   2.880968e+01             nan   -2.716859e-05    9.999960e-01
   2.882463e+01             nan   -2.717441e-05    9.999959e-01
   2.883958e+01             nan   -2.714044e-05    9.999948e-01
   2.885453e+01             nan   -2.714626e-05    9.999947e-01
   2.886948e+01             nan   -2.711234e-05    9.999936e-01
   2.888443e+01             nan   -2.711817e-05    9.999936e-01
   2.889938e+01             nan   -2.708430e-05    9.999925e-01
   2.891433e+01             nan   -2.709013e-05    9.999924e-01
   2.892928e+01             nan   -2.705632e-05    9.999913e-01
   2.894423e+01             nan   -2.706216e-05    9.999913e-01
   2.895918e+01             nan   -2.702839e-05    9.999902e-01
   2.897413e+01             nan   -2.703424e-05    9.999902e-01
   2.898908e+01             nan   -2.700052e-05    9.999892e-01
   2.900403e+01             nan   -2.700638e-05    9.999892e-01
   2.901899e+01             nan   -2.697271e-05    9.999881e-01
   2.903394e+01             nan   -2.697857e-05    9.999882e-01
   2.904889e+01             nan   -2.694496e-05    9.999871e-01
   2.906384e+01             nan   -2.695083e-05    9.999872e-01
   2.907879e+01             nan   -2.691726e-05    9.999861e-01
   2.909374e+01             nan   -2.692314e-05    9.999862e-01
   2.910869e+01             nan   -2.688962e-05    9.999852e-01
   2.912364e+01             nan   -2.689550e-05    9.999852e-01
   2.913859e+01             nan   -2.686204e-05    9.999842e-01
   2.915354e+01             nan   -2.686793e-05    9.999843e-01
   2.916849e+01             nan   -2.683451e-05    9.999834e-01
   2.918344e+01             nan   -2.684041e-05    9.999835e-01
   2.919839e+01             nan   -2.680704e-05    9.999825e-01
   2.921334e+01             nan   -2.681294e-05    9.999826e-01
   2.922829e+01             nan   -2.677962e-05    9.999817e-01
   2.924324e+01             nan   -2.678553e-05    9.999818e-01
   2.925819e+01             nan   -2.675226e-05    9.999809e-01
   2.927314e+01             nan   -2.675818e-05    9.999810e-01
   2.928809e+01             nan   -2.672496e-05    9.999801e-01
   2.930305e+01             nan   -2.673088e-05    9.999803e-01
   2.931800e+01             nan   -2.669771e-05    9.999794e-01
   2.933295e+01             nan   -2.670364e-05    9.999796e-01
   2.934790e+01             nan   -2.667051e-05    9.999787e-01
   2.936285e+01             nan   -2.667645e-05    9.999789e-01
   2.937780e+01             nan   -2.664338e-05    9.999780e-01
   2.939275e+01             nan   -2.664932e-05    9.999783e-01
   2.940770e+01             nan   -2.661629e-05    9.999774e-01
   2.942265e+01             nan   -2.662224e-05    9.999777e-01
   2.943760e+01             nan   -2.658926e-05    9.999768e-01
   2.945255e+01             nan   -2.659522e-05    9.999771e-01
   2.946750e+01             nan   -2.656229e-05    9.999763e-01
   2.948245e+01             nan   -2.656825e-05    9.999766e-01
   2.949740e+01             nan   -2.653537e-05    9.999758e-01
   2.951235e+01             nan   -2.654134e-05    9.999761e-01
   2.952730e+01             nan   -2.650850e-05    9.999753e-01
   2.954225e+01             nan   -2.651448e-05    9.999756e-01
   2.955720e+01             nan   -2.648169e-05    9.999749e-01
   2.957215e+01             nan   -2.648767e-05    9.999752e-01
   2.958711e+01             nan   -2.645493e-05    9.999745e-01
   2.960206e+01             nan   -2.646092e-05    9.999748e-01
   2.961701e+01             nan   -2.642823e-05    9.999741e-01
   2.963196e+01             nan   -2.643422e-05    9.999745e-01
   2.964691e+01             nan   -2.640157e-05    9.999738e-01
   2.966186e+01             nan   -2.640758e-05    9.999742e-01
   2.967681e+01             nan   -2.637498e-05    9.999735e-01
   2.969176e+01             nan   -2.638099e-05    9.999739e-01
   2.970671e+01             nan   -2.634843e-05    9.999733e-01
   2.972166e+01             nan   -2.635445e-05    9.999737e-01
   2.973661e+01             nan   -2.632194e-05    9.999731e-01
   2.975156e+01             nan   -2.632796e-05    9.999735e-01
   2.976651e+01             nan   -2.629550e-05    9.999729e-01
   2.978146e+01             nan   -2.630153e-05    9.999734e-01
   2.979641e+01             nan   -2.626911e-05    9.999728e-01
   2.981136e+01             nan   -2.627515e-05    9.999733e-01
   2.982631e+01             nan   -2.624278e-05    9.999727e-01
   2.984126e+01             nan   -2.624883e-05    9.999732e-01
   2.985622e+01             nan   -2.621650e-05    9.999726e-01
   2.987117e+01             nan   -2.622255e-05    9.999732e-01
   2.988612e+01             nan   -2.619027e-05    9.999726e-01
   2.990107e+01             nan   -2.619633e-05    9.999732e-01
