Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=1.729e-12, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.879473e+01             nan   -6.570027e-05    1.000004e+00
   2.880968e+01             nan   -6.555157e-05    9.998683e-01
   2.882463e+01             nan   -6.563321e-05    9.997391e-01
   2.883958e+01             nan   -6.548469e-05    9.996040e-01
   2.885453e+01             nan   -6.556626e-05    9.994756e-01
   2.886948e+01             nan   -6.541792e-05    9.993415e-01
   2.888443e+01             nan   -6.549941e-05    9.992142e-01
   2.889938e+01             nan   -6.535125e-05    9.990812e-01
   2.891433e+01             nan   -6.543266e-05    9.989551e-01
   2.892928e+01             nan   -6.528468e-05    9.988235e-01
   2.894423e+01             nan   -6.536602e-05    9.986990e-01
   2.895918e+01             nan   -6.521822e-05    9.985690e-01
   2.897413e+01             nan   -6.529948e-05    9.984461e-01
   2.898908e+01             nan   -6.515186e-05    9.983179e-01
   2.900403e+01             nan   -6.523304e-05    9.981969e-01
   2.901899e+01             nan   -6.508560e-05    9.980708e-01
   2.903394e+01             nan   -6.516671e-05    9.979519e-01
   2.904889e+01             nan   -6.501945e-05    9.978280e-01
   2.906384e+01             nan   -6.510049e-05    9.977115e-01
   2.907879e+01             nan   -6.495340e-05    9.975900e-01
   2.909374e+01             nan   -6.503436e-05    9.974760e-01
   2.910869e+01             nan   -6.488745e-05    9.973571e-01
   2.912364e+01             nan   -6.496834e-05    9.972458e-01
   2.913859e+01             nan   -6.482161e-05    9.971298e-01
   2.915354e+01             nan   -6.490243e-05    9.970214e-01
   2.916849e+01             nan   -6.475587e-05    9.969083e-01
   2.918344e+01             nan   -6.483662e-05    9.968030e-01
   2.919839e+01             nan   -6.469024e-05    9.966931e-01
   2.921334e+01             nan   -6.477092e-05    9.965911e-01
   2.922829e+01             nan   -6.462471e-05    9.964846e-01
   2.924324e+01             nan   -6.470531e-05    9.963859e-01
   2.925819e+01             nan   -6.455928e-05    9.962829e-01
   2.927314e+01             nan   -6.463982e-05    9.961879e-01
   2.928809e+01             nan   -6.449396e-05    9.960885e-01
   2.930305e+01             nan   -6.457442e-05    9.959972e-01
   2.931800e+01             nan   -6.442874e-05    9.959017e-01
   2.933295e+01             nan   -6.450914e-05    9.958143e-01
   2.934790e+01             nan   -6.436362e-05    9.957228e-01
   2.936285e+01             nan   -6.444395e-05    9.956394e-01
   2.937780e+01             nan   -6.429861e-05    9.955520e-01
   2.939275e+01             nan   -6.437887e-05    9.954728e-01
   2.940770e+01             nan   -6.423370e-05    9.953896e-01
   2.942265e+01             nan   -6.431389e-05    9.953147e-01
   2.943760e+01             nan   -6.416889e-05    9.952359e-01
   2.945255e+01             nan   -6.424902e-05    9.951654e-01
   2.946750e+01             nan   -6.410419e-05    9.950911e-01
   2.948245e+01             nan   -6.418425e-05    9.950252e-01
   2.949740e+01             nan   -6.403959e-05    9.949554e-01
   2.951235e+01             nan   -6.411958e-05    9.948941e-01
   2.952730e+01             nan   -6.397509e-05    9.948290e-01
   2.954225e+01             nan   -6.405502e-05    9.947725e-01
   2.955720e+01             nan   -6.391069e-05    9.947122e-01
   2.957215e+01             nan   -6.399056e-05    9.946604e-01
   2.958711e+01             nan   -6.384640e-05    9.946050e-01
   2.960206e+01             nan   -6.392620e-05    9.945581e-01
   2.961701e+01             nan   -6.378221e-05    9.945077e-01
   2.963196e+01             nan   -6.386195e-05    9.944658e-01
   2.964691e+01             nan   -6.371813e-05    9.944203e-01
   2.966186e+01             nan   -6.379780e-05    9.943834e-01
   2.967681e+01             nan   -6.365414e-05    9.943431e-01
   2.969176e+01             nan   -6.373375e-05    9.943113e-01
   2.970671e+01             nan   -6.359026e-05    9.942760e-01
   2.972166e+01             nan   -6.366980e-05    9.942493e-01
   2.973661e+01             nan   -6.352647e-05    9.942192e-01
   2.975156e+01             nan   -6.360596e-05    9.941977e-01
   2.976651e+01             nan   -6.346279e-05    9.941728e-01
   2.978146e+01             nan   -6.354221e-05    9.941565e-01
   2.979641e+01             nan   -6.339921e-05    9.941368e-01
   2.981136e+01             nan   -6.347857e-05    9.941258e-01
   2.982631e+01             nan   -6.333573e-05    9.941113e-01
   2.984126e+01             nan   -6.341503e-05    9.941055e-01
   2.985622e+01             nan   -6.327236e-05    9.940963e-01
   2.987117e+01             nan   -6.335159e-05    9.940957e-01
   2.988612e+01             nan   -6.320908e-05    9.940917e-01
   2.990107e+01             nan   -6.328825e-05    9.940963e-01
