# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.999e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.284823e+01             nan   -5.471218e-07    9.999063e-01
   4.287813e+01             nan   -6.399946e-07    9.999088e-01
   4.290803e+01             nan   -6.359027e-07    9.999086e-01
   4.293793e+01             nan   -7.467370e-07    9.999117e-01
   4.296783e+01             nan   -7.604294e-07    9.999121e-01
   4.299773e+01             nan   -8.883659e-07    9.999156e-01
   4.302763e+01             nan   -9.188804e-07    9.999165e-01
   4.305754e+01             nan   -1.062859e-06    9.999206e-01
   4.308744e+01             nan   -1.109038e-06    9.999220e-01
   4.311734e+01             nan   -1.267811e-06    9.999265e-01
   4.314724e+01             nan   -1.328320e-06    9.999283e-01
   4.317714e+01             nan   -1.500468e-06    9.999332e-01
   4.320704e+01             nan   -1.573807e-06    9.999355e-01
   4.323694e+01             nan   -1.757759e-06    9.999407e-01
   4.326684e+01             nan   -1.842287e-06    9.999433e-01
   4.329674e+01             nan   -2.036339e-06    9.999490e-01
   4.332665e+01             nan   -2.130291e-06    9.999519e-01
   4.335655e+01             nan   -2.332626e-06    9.999577e-01
   4.338645e+01             nan   -2.434138e-06    9.999609e-01
   4.341635e+01             nan   -2.642851e-06    9.999670e-01
   4.344625e+01             nan   -2.749980e-06    9.999703e-01
   4.347615e+01             nan   -2.963099e-06    9.999766e-01
   4.350605e+01             nan   -3.073850e-06    9.999801e-01
   4.353595e+01             nan   -3.289363e-06    9.999864e-01
   4.356585e+01             nan   -3.401709e-06    9.999900e-01
   4.359576e+01             nan   -3.617585e-06    9.999964e-01
   4.362566e+01             nan   -3.729497e-06    9.999999e-01
   4.365556e+01             nan   -3.943713e-06    1.000006e+00
   4.368546e+01             nan   -4.053178e-06    1.000010e+00
   4.371536e+01             nan   -4.263744e-06    1.000016e+00
   4.374526e+01             nan   -4.368796e-06    1.000020e+00
   4.377516e+01             nan   -4.573774e-06    1.000026e+00
   4.380506e+01             nan   -4.672512e-06    1.000029e+00
   4.383496e+01             nan   -4.870045e-06    1.000035e+00
   4.386486e+01             nan   -4.960656e-06    1.000038e+00
   4.389477e+01             nan   -5.148986e-06    1.000044e+00
   4.392467e+01             nan   -5.229771e-06    1.000046e+00
   4.395457e+01             nan   -5.407260e-06    1.000052e+00
   4.398447e+01             nan   -5.476647e-06    1.000054e+00
   4.401437e+01             nan   -5.641798e-06    1.000059e+00
   4.404427e+01             nan   -5.698364e-06    1.000061e+00
   4.407417e+01             nan   -5.849834e-06    1.000066e+00
   4.410407e+01             nan   -5.892320e-06    1.000068e+00
   4.413397e+01             nan   -6.028940e-06    1.000072e+00
   4.416388e+01             nan   -6.056268e-06    1.000073e+00
   4.419378e+01             nan   -6.177052e-06    1.000077e+00
   4.422368e+01             nan   -6.188331e-06    1.000078e+00
   4.425358e+01             nan   -6.292490e-06    1.000081e+00
   4.428348e+01             nan   -6.287031e-06    1.000081e+00
   4.431338e+01             nan   -6.373978e-06    1.000084e+00
   4.434328e+01             nan   -6.351297e-06    1.000084e+00
   4.437318e+01             nan   -6.420657e-06    1.000086e+00
   4.440308e+01             nan   -6.380483e-06    1.000085e+00
   4.443299e+01             nan   -6.432091e-06    1.000087e+00
   4.446289e+01             nan   -6.374367e-06    1.000086e+00
   4.449279e+01             nan   -6.408273e-06    1.000087e+00
   4.452269e+01             nan   -6.333152e-06    1.000085e+00
   4.455259e+01             nan   -6.349616e-06    1.000086e+00
   4.458249e+01             nan   -6.257464e-06    1.000083e+00
   4.461239e+01             nan   -6.256956e-06    1.000084e+00
   4.464229e+01             nan   -6.148341e-06    1.000081e+00
   4.467219e+01             nan   -6.131528e-06    1.000081e+00
   4.470209e+01             nan   -6.007214e-06    1.000077e+00
   4.473200e+01             nan   -5.974957e-06    1.000076e+00
   4.476190e+01             nan   -5.835895e-06    1.000073e+00
   4.479180e+01             nan   -5.789231e-06    1.000071e+00
   4.482170e+01             nan   -5.636543e-06    1.000067e+00
   4.485160e+01             nan   -5.576679e-06    1.000066e+00
   4.488150e+01             nan   -5.411648e-06    1.000061e+00
   4.491140e+01             nan   -5.339938e-06    1.000059e+00
   4.494130e+01             nan   -5.163987e-06    1.000054e+00
   4.497120e+01             nan   -5.081922e-06    1.000052e+00
   4.500111e+01             nan   -4.896599e-06    1.000047e+00
   4.503101e+01             nan   -4.805781e-06    1.000044e+00
   4.506091e+01             nan   -4.612739e-06    1.000039e+00
   4.509081e+01             nan   -4.514868e-06    1.000036e+00
   4.512071e+01             nan   -4.315845e-06    1.000030e+00
   4.515061e+01             nan   -4.212693e-06    1.000027e+00
   4.518051e+01             nan   -4.009487e-06    1.000022e+00
   4.521041e+01             nan   -3.902879e-06    1.000018e+00
   4.524031e+01             nan   -3.697334e-06    1.000013e+00
   4.527021e+01             nan   -3.589123e-06    1.000009e+00
   4.530012e+01             nan   -3.383098e-06    1.000003e+00
   4.533002e+01             nan   -3.275147e-06    1.000000e+00
   4.535992e+01             nan   -3.070498e-06    9.999943e-01
   4.538982e+01             nan   -2.964653e-06    9.999911e-01
   4.541972e+01             nan   -2.763211e-06    9.999853e-01
   4.544962e+01             nan   -2.661282e-06    9.999822e-01
   4.547952e+01             nan   -2.464828e-06    9.999766e-01
   4.550942e+01             nan   -2.368566e-06    9.999736e-01
   4.553932e+01             nan   -2.178814e-06    9.999681e-01
   4.556923e+01             nan   -2.089890e-06    9.999654e-01
   4.559913e+01             nan   -1.908464e-06    9.999601e-01
   4.562903e+01             nan   -1.828452e-06    9.999576e-01
   4.565893e+01             nan   -1.656867e-06    9.999527e-01
   4.568883e+01             nan   -1.587222e-06    9.999505e-01
   4.571873e+01             nan   -1.426867e-06    9.999458e-01
   4.574863e+01             nan   -1.368910e-06    9.999439e-01
   4.577853e+01             nan   -1.221034e-06    9.999396e-01
   4.580843e+01             nan   -1.175938e-06    9.999381e-01
   4.583834e+01             nan   -1.041632e-06    9.999342e-01
   4.586824e+01             nan   -1.010405e-06    9.999331e-01
   4.589814e+01             nan   -8.905928e-07    9.999296e-01
   4.592804e+01             nan   -8.740729e-07    9.999289e-01
   4.595794e+01             nan   -7.694985e-07    9.999259e-01
   4.598784e+01             nan   -7.683382e-07    9.999256e-01
   4.601774e+01             nan   -6.795608e-07    9.999231e-01
   4.604764e+01             nan   -6.942238e-07    9.999233e-01
   4.607754e+01             nan   -6.216096e-07    9.999212e-01
   4.610744e+01             nan   -6.523656e-07    9.999219e-01
   4.613735e+01             nan   -5.960857e-07    9.999203e-01
   4.616725e+01             nan   -6.430084e-07    9.999215e-01
   4.619715e+01             nan   -6.030374e-07    9.999203e-01
   4.622705e+01             nan   -6.660042e-07    9.999220e-01
   4.625695e+01             nan   -6.421216e-07    9.999213e-01
   4.628685e+01             nan   -7.208168e-07    9.999235e-01
   4.631675e+01             nan   -7.126111e-07    9.999233e-01
   4.634665e+01             nan   -8.065302e-07    9.999259e-01
   4.637655e+01             nan   -8.134044e-07    9.999262e-01
   4.640646e+01             nan   -9.218615e-07    9.999292e-01
   4.643636e+01             nan   -9.430417e-07    9.999299e-01
   4.646626e+01             nan   -1.065179e-06    9.999334e-01
   4.649616e+01             nan   -1.099724e-06    9.999345e-01
   4.652606e+01             nan   -1.234523e-06    9.999383e-01
   4.655596e+01             nan   -1.281338e-06    9.999398e-01
   4.658586e+01             nan   -1.427631e-06    9.999440e-01
   4.661576e+01             nan   -1.485480e-06    9.999458e-01
   4.664566e+01             nan   -1.641968e-06    9.999503e-01
   4.667557e+01             nan   -1.709490e-06    9.999524e-01
   4.670547e+01             nan   -1.874756e-06    9.999572e-01
   4.673537e+01             nan   -1.950483e-06    9.999596e-01
   4.676527e+01             nan   -2.123012e-06    9.999646e-01
   4.679517e+01             nan   -2.205386e-06    9.999672e-01
   4.682507e+01             nan   -2.383583e-06    9.999724e-01
   4.685497e+01             nan   -2.470973e-06    9.999752e-01
   4.688487e+01             nan   -2.653183e-06    9.999805e-01
   4.691477e+01             nan   -2.743911e-06    9.999834e-01
   4.694467e+01             nan   -2.928436e-06    9.999888e-01
   4.697458e+01             nan   -3.020793e-06    9.999918e-01
   4.700448e+01             nan   -3.205918e-06    9.999972e-01
   4.703438e+01             nan   -3.298185e-06    1.000000e+00
   4.706428e+01             nan   -3.482196e-06    1.000006e+00
   4.709418e+01             nan   -3.572665e-06    1.000009e+00
   4.712408e+01             nan   -3.753867e-06    1.000014e+00
   4.715398e+01             nan   -3.840864e-06    1.000017e+00
   4.718388e+01             nan   -4.017607e-06    1.000022e+00
   4.721378e+01             nan   -4.099507e-06    1.000025e+00
   4.724369e+01             nan   -4.270201e-06    1.000030e+00
   4.727359e+01             nan   -4.345452e-06    1.000032e+00
   4.730349e+01             nan   -4.508588e-06    1.000037e+00
   4.733339e+01             nan   -4.575727e-06    1.000039e+00
   4.736329e+01             nan   -4.729893e-06    1.000044e+00
   4.739319e+01             nan   -4.787563e-06    1.000046e+00
   4.742309e+01             nan   -4.931463e-06    1.000050e+00
   4.745299e+01             nan   -4.978430e-06    1.000052e+00
   4.748289e+01             nan   -5.110896e-06    1.000056e+00
   4.751279e+01             nan   -5.146061e-06    1.000058e+00
   4.754270e+01             nan   -5.266069e-06    1.000061e+00
   4.757260e+01             nan   -5.288484e-06    1.000062e+00
   4.760250e+01             nan   -5.395164e-06    1.000065e+00
   4.763240e+01             nan   -5.404039e-06    1.000066e+00
   4.766230e+01             nan   -5.496685e-06    1.000069e+00
   4.769220e+01             nan   -5.491399e-06    1.000069e+00
   4.772210e+01             nan   -5.569478e-06    1.000072e+00
   4.775200e+01             nan   -5.549583e-06    1.000071e+00
   4.778190e+01             nan   -5.612738e-06    1.000073e+00
   4.781181e+01             nan   -5.577969e-06    1.000073e+00
   4.784171e+01             nan   -5.626023e-06    1.000074e+00
   4.787161e+01             nan   -5.576293e-06    1.000073e+00
   4.790151e+01             nan   -5.609254e-06    1.000074e+00
   4.793141e+01             nan   -5.544659e-06    1.000073e+00
   4.796131e+01             nan   -5.562713e-06    1.000073e+00
   4.799121e+01             nan   -5.483529e-06    1.000071e+00
   4.802111e+01             nan   -5.487040e-06    1.000071e+00
   4.805101e+01             nan   -5.393718e-06    1.000069e+00
   4.808092e+01             nan   -5.383224e-06    1.000069e+00
   4.811082e+01             nan   -5.276384e-06    1.000066e+00
   4.814072e+01             nan   -5.252586e-06    1.000065e+00
   4.817062e+01             nan   -5.133009e-06    1.000062e+00
   4.820052e+01             nan   -5.096767e-06    1.000061e+00
   4.823042e+01             nan   -4.965384e-06    1.000057e+00
   4.826032e+01             nan   -4.917698e-06    1.000056e+00
   4.829022e+01             nan   -4.775579e-06    1.000052e+00
   4.832012e+01             nan   -4.717586e-06    1.000050e+00
   4.835002e+01             nan   -4.565926e-06    1.000046e+00
   4.837993e+01             nan   -4.498878e-06    1.000044e+00
   4.840983e+01             nan   -4.338981e-06    1.000040e+00
   4.843973e+01             nan   -4.264232e-06    1.000038e+00
   4.846963e+01             nan   -4.097497e-06    1.000033e+00
   4.849953e+01             nan   -4.016487e-06    1.000031e+00
   4.852943e+01             nan   -3.844389e-06    1.000026e+00
   4.855933e+01             nan   -3.758625e-06    1.000023e+00
   4.858923e+01             nan   -3.582697e-06    1.000018e+00
   4.861913e+01             nan   -3.493735e-06    1.000016e+00
   4.864904e+01             nan   -3.315551e-06    1.000010e+00
   4.867894e+01             nan   -3.224977e-06    1.000008e+00
   4.870884e+01             nan   -3.046129e-06    1.000003e+00
   4.873874e+01             nan   -2.955541e-06    1.000000e+00
   4.876864e+01             nan   -2.777624e-06    9.999949e-01
   4.879854e+01             nan   -2.688609e-06    9.999922e-01
   4.882844e+01             nan   -2.513200e-06    9.999872e-01
   4.885834e+01             nan   -2.427320e-06    9.999846e-01
   4.888824e+01             nan   -2.255958e-06    9.999796e-01
   4.891815e+01             nan   -2.174728e-06    9.999771e-01
   4.894805e+01             nan   -2.008898e-06    9.999724e-01
   4.897795e+01             nan   -1.933768e-06    9.999701e-01
   4.900785e+01             nan   -1.774881e-06    9.999655e-01
   4.903775e+01             nan   -1.707221e-06    9.999634e-01
   4.906765e+01             nan   -1.556600e-06    9.999590e-01
   4.909755e+01             nan   -1.497682e-06    9.999572e-01
   4.912745e+01             nan   -1.356543e-06    9.999531e-01
   4.915735e+01             nan   -1.307527e-06    9.999516e-01
   4.918725e+01             nan   -1.176969e-06    9.999478e-01
   4.921716e+01             nan   -1.138889e-06    9.999465e-01
   4.924706e+01             nan   -1.019877e-06    9.999431e-01
   4.927696e+01             nan   -9.936298e-07    9.999422e-01
   4.930686e+01             nan   -8.869886e-07    9.999391e-01
   4.933676e+01             nan   -8.733232e-07    9.999386e-01
   4.936666e+01             nan   -7.797237e-07    9.999359e-01
   4.939656e+01             nan   -7.792334e-07    9.999358e-01
   4.942646e+01             nan   -6.991878e-07    9.999335e-01
   4.945636e+01             nan   -7.123035e-07    9.999337e-01
   4.948627e+01             nan   -6.461591e-07    9.999319e-01
   4.951617e+01             nan   -6.731449e-07    9.999325e-01
   4.954607e+01             nan   -6.210808e-07    9.999311e-01
   4.957597e+01             nan   -6.620316e-07    9.999322e-01
   4.960587e+01             nan   -6.240574e-07    9.999311e-01
   4.963577e+01             nan   -6.788988e-07    9.999326e-01
   4.966567e+01             nan   -6.548550e-07    9.999320e-01
   4.969557e+01             nan   -7.233445e-07    9.999339e-01
   4.972547e+01             nan   -7.129057e-07    9.999337e-01
   4.975537e+01             nan   -7.946369e-07    9.999360e-01
   4.978528e+01             nan   -7.973159e-07    9.999361e-01
   4.981518e+01             nan   -8.917239e-07    9.999388e-01
   4.984508e+01             nan   -9.068786e-07    9.999394e-01
   4.987498e+01             nan   -1.013248e-06    9.999424e-01
   4.990488e+01             nan   -1.040090e-06    9.999433e-01
   4.993478e+01             nan   -1.157562e-06    9.999467e-01
   4.996468e+01             nan   -1.195166e-06    9.999479e-01
   4.999458e+01             nan   -1.322754e-06    9.999516e-01
   5.002448e+01             nan   -1.370071e-06    9.999531e-01
   5.005439e+01             nan   -1.506667e-06    9.999571e-01
   5.008429e+01             nan   -1.562537e-06    9.999589e-01
   5.011419e+01             nan   -1.706932e-06    9.999631e-01
   5.014409e+01             nan   -1.770095e-06    9.999651e-01
   5.017399e+01             nan   -1.920989e-06    9.999695e-01
   5.020389e+01             nan   -1.990108e-06    9.999717e-01
   5.023379e+01             nan   -2.146126e-06    9.999763e-01
   5.026369e+01             nan   -2.219796e-06    9.999786e-01
   5.029359e+01             nan   -2.379511e-06    9.999833e-01
   5.032350e+01             nan   -2.456280e-06    9.999858e-01
   5.035340e+01             nan   -2.618222e-06    9.999905e-01
   5.038330e+01             nan   -2.696610e-06    9.999930e-01
   5.041320e+01             nan   -2.859290e-06    9.999978e-01
   5.044310e+01             nan   -2.937801e-06    1.000000e+00
   5.047300e+01             nan   -3.099727e-06    1.000005e+00
   5.050290e+01             nan   -3.176875e-06    1.000008e+00
   5.053280e+01             nan   -3.336569e-06    1.000012e+00
   5.056270e+01             nan   -3.410890e-06    1.000015e+00
   5.059260e+01             nan   -3.566908e-06    1.000019e+00
   5.062251e+01             nan   -3.636979e-06    1.000022e+00
   5.065241e+01             nan   -3.787925e-06    1.000026e+00
   5.068231e+01             nan   -3.852383e-06    1.000028e+00
   5.071221e+01             nan   -3.996929e-06    1.000033e+00
   5.074211e+01             nan   -4.054483e-06    1.000035e+00
   5.077201e+01             nan   -4.191384e-06    1.000039e+00
   5.080191e+01             nan   -4.240834e-06    1.000040e+00
   5.083181e+01             nan   -4.368941e-06    1.000044e+00
   5.086171e+01             nan   -4.409192e-06    1.000046e+00
   5.089162e+01             nan   -4.527464e-06    1.000049e+00
   5.092152e+01             nan   -4.557536e-06    1.000050e+00
   5.095142e+01             nan   -4.665058e-06    1.000054e+00
   5.098132e+01             nan   -4.684098e-06    1.000054e+00
   5.101122e+01             nan   -4.780087e-06    1.000057e+00
   5.104112e+01             nan   -4.787382e-06    1.000058e+00
   5.107102e+01             nan   -4.871194e-06    1.000060e+00
   5.110092e+01             nan   -4.866174e-06    1.000060e+00
   5.113082e+01             nan   -4.937318e-06    1.000063e+00
   5.116073e+01             nan   -4.919566e-06    1.000062e+00
   5.119063e+01             nan   -4.977701e-06    1.000064e+00
   5.122053e+01             nan   -4.946957e-06    1.000064e+00
   5.125043e+01             nan   -4.991903e-06    1.000065e+00
   5.128033e+01             nan   -4.948064e-06    1.000064e+00
   5.131023e+01             nan   -4.979797e-06    1.000065e+00
   5.134013e+01             nan   -4.922919e-06    1.000063e+00
   5.137003e+01             nan   -4.941577e-06    1.000064e+00
   5.139993e+01             nan   -4.871876e-06    1.000062e+00
   5.142983e+01             nan   -4.877750e-06    1.000063e+00
   5.145974e+01             nan   -4.795594e-06    1.000060e+00
   5.148964e+01             nan   -4.789131e-06    1.000060e+00
   5.151954e+01             nan   -4.695038e-06    1.000058e+00
   5.154944e+01             nan   -4.676828e-06    1.000057e+00
   5.157934e+01             nan   -4.571460e-06    1.000054e+00
   5.160924e+01             nan   -4.542233e-06    1.000053e+00
   5.163914e+01             nan   -4.426384e-06    1.000050e+00
   5.166904e+01             nan   -4.387000e-06    1.000049e+00
   5.169894e+01             nan   -4.261590e-06    1.000046e+00
   5.172885e+01             nan   -4.213025e-06    1.000044e+00
   5.175875e+01             nan   -4.079085e-06    1.000040e+00
   5.178865e+01             nan   -4.022423e-06    1.000039e+00
   5.181855e+01             nan   -3.881084e-06    1.000035e+00
   5.184845e+01             nan   -3.817500e-06    1.000033e+00
   5.187835e+01             nan   -3.669978e-06    1.000029e+00
   5.190825e+01             nan   -3.600728e-06    1.000027e+00
   5.193815e+01             nan   -3.448309e-06    1.000022e+00
   5.196805e+01             nan   -3.374707e-06    1.000020e+00
   5.199795e+01             nan   -3.218735e-06    1.000016e+00
   5.202786e+01             nan   -3.142145e-06    1.000014e+00
   5.205776e+01             nan   -2.983997e-06    1.000009e+00
   5.208766e+01             nan   -2.905812e-06    1.000007e+00
   5.211756e+01             nan   -2.746890e-06    1.000002e+00
   5.214746e+01             nan   -2.668516e-06    9.999998e-01
   5.217736e+01             nan   -2.510226e-06    9.999952e-01
   5.220726e+01             nan   -2.433065e-06    9.999929e-01
   5.223716e+01             nan   -2.276799e-06    9.999884e-01
   5.226706e+01             nan   -2.202233e-06    9.999862e-01
   5.229697e+01             nan   -2.049356e-06    9.999818e-01
   5.232687e+01             nan   -1.978728e-06    9.999796e-01
   5.235677e+01             nan   -1.830559e-06    9.999754e-01
   5.238667e+01             nan   -1.765159e-06    9.999734e-01
   5.241657e+01             nan   -1.622955e-06    9.999693e-01
   5.244647e+01             nan   -1.564005e-06    9.999675e-01
   5.247637e+01             nan   -1.428948e-06    9.999636e-01
   5.250627e+01             nan   -1.377587e-06    9.999620e-01
   5.253617e+01             nan   -1.250767e-06    9.999584e-01
   5.256608e+01             nan   -1.208037e-06    9.999571e-01
   5.259598e+01             nan   -1.090443e-06    9.999537e-01
   5.262588e+01             nan   -1.057277e-06    9.999526e-01
   5.265578e+01             nan   -9.497834e-07    9.999495e-01
   5.268568e+01             nan   -9.269944e-07    9.999488e-01
   5.271558e+01             nan   -8.303512e-07    9.999460e-01
   5.274548e+01             nan   -8.186243e-07    9.999456e-01
   5.277538e+01             nan   -7.334480e-07    9.999432e-01
   5.280528e+01             nan   -7.333313e-07    9.999431e-01
   5.283518e+01             nan   -6.600988e-07    9.999410e-01
   5.286509e+01             nan   -6.719975e-07    9.999413e-01
   5.289499e+01             nan   -6.110405e-07    9.999396e-01
   5.292489e+01             nan   -6.352129e-07    9.999402e-01
   5.295479e+01             nan   -5.867144e-07    9.999389e-01
   5.298469e+01             nan   -6.232691e-07    9.999399e-01
   5.301459e+01             nan   -5.872622e-07    9.999389e-01
   5.304449e+01             nan   -6.361573e-07    9.999403e-01
   5.307439e+01             nan   -6.125248e-07    9.999397e-01
   5.310429e+01             nan   -6.735693e-07    9.999414e-01
   5.313420e+01             nan   -6.620459e-07    9.999412e-01
   5.316410e+01             nan   -7.349022e-07    9.999433e-01
   5.319400e+01             nan   -7.350785e-07    9.999434e-01
   5.322390e+01             nan   -8.192672e-07    9.999458e-01
   5.325380e+01             nan   -8.305946e-07    9.999462e-01
   5.328370e+01             nan   -9.255009e-07    9.999490e-01
   5.331360e+01             nan   -9.472991e-07    9.999497e-01
   5.334350e+01             nan   -1.052180e-06    9.999528e-01
   5.337340e+01             nan   -1.083646e-06    9.999538e-01
   5.340331e+01             nan   -1.197642e-06    9.999572e-01
   5.343321e+01             nan   -1.237859e-06    9.999585e-01
   5.346311e+01             nan   -1.360001e-06    9.999620e-01
   5.349301e+01             nan   -1.407951e-06    9.999636e-01
   5.352291e+01             nan   -1.537176e-06    9.999674e-01
   5.355281e+01             nan   -1.591753e-06    9.999691e-01
   5.358271e+01             nan   -1.726915e-06    9.999731e-01
   5.361261e+01             nan   -1.786937e-06    9.999750e-01
   5.364251e+01             nan   -1.926822e-06    9.999791e-01
   5.367241e+01             nan   -1.991046e-06    9.999812e-01
   5.370232e+01             nan   -2.134388e-06    9.999854e-01
   5.373222e+01             nan   -2.201526e-06    9.999876e-01
   5.376212e+01             nan   -2.347020e-06    9.999918e-01
   5.379202e+01             nan   -2.415754e-06    9.999940e-01
   5.382192e+01             nan   -2.562073e-06    9.999984e-01
   5.385182e+01             nan   -2.631071e-06    1.000001e+00
   5.388172e+01             nan   -2.776883e-06    1.000005e+00
   5.391162e+01             nan   -2.844815e-06    1.000007e+00
   5.394152e+01             nan   -2.988798e-06    1.000011e+00
   5.397143e+01             nan   -3.054353e-06    1.000013e+00
   5.400133e+01             nan   -3.195210e-06    1.000018e+00
   5.403123e+01             nan   -3.257111e-06    1.000020e+00
   5.406113e+01             nan   -3.393589e-06    1.000024e+00
   5.409103e+01             nan   -3.450606e-06    1.000026e+00
   5.412093e+01             nan   -3.581507e-06    1.000029e+00
   5.415083e+01             nan   -3.632477e-06    1.000031e+00
   5.418073e+01             nan   -3.756674e-06    1.000035e+00
   5.421063e+01             nan   -3.800510e-06    1.000036e+00
   5.424053e+01             nan   -3.916960e-06    1.000040e+00
   5.427044e+01             nan   -3.952666e-06    1.000041e+00
   5.430034e+01             nan   -4.060424e-06    1.000044e+00
   5.433024e+01             nan   -4.087106e-06    1.000045e+00
   5.436014e+01             nan   -4.185332e-06    1.000048e+00
   5.439004e+01             nan   -4.202208e-06    1.000049e+00
   5.441994e+01             nan   -4.290183e-06    1.000052e+00
   5.444984e+01             nan   -4.296594e-06    1.000052e+00
   5.447974e+01             nan   -4.373720e-06    1.000054e+00
   5.450964e+01             nan   -4.369135e-06    1.000054e+00
   5.453955e+01             nan   -4.434951e-06    1.000056e+00
   5.456945e+01             nan   -4.418975e-06    1.000056e+00
   5.459935e+01             nan   -4.473154e-06    1.000058e+00
   5.462925e+01             nan   -4.445531e-06    1.000057e+00
   5.465915e+01             nan   -4.487888e-06    1.000058e+00
   5.468905e+01             nan   -4.448504e-06    1.000057e+00
   5.471895e+01             nan   -4.478998e-06    1.000058e+00
   5.474885e+01             nan   -4.427882e-06    1.000057e+00
   5.477875e+01             nan   -4.446613e-06    1.000058e+00
   5.480866e+01             nan   -4.383937e-06    1.000056e+00
   5.483856e+01             nan   -4.391147e-06    1.000056e+00
   5.486846e+01             nan   -4.317221e-06    1.000054e+00
   5.489836e+01             nan   -4.313291e-06    1.000054e+00
   5.492826e+01             nan   -4.228561e-06    1.000052e+00
   5.495816e+01             nan   -4.214001e-06    1.000051e+00
   5.498806e+01             nan   -4.119044e-06    1.000049e+00
   5.501796e+01             nan   -4.094494e-06    1.000048e+00
   5.504786e+01             nan   -3.990007e-06    1.000045e+00
   5.507776e+01             nan   -3.956223e-06    1.000044e+00
   5.510767e+01             nan   -3.843018e-06    1.000041e+00
   5.513757e+01             nan   -3.800865e-06    1.000040e+00
   5.516747e+01             nan   -3.679856e-06    1.000036e+00
   5.519737e+01             nan   -3.630297e-06    1.000035e+00
   5.522727e+01             nan   -3.502491e-06    1.000031e+00
   5.525717e+01             nan   -3.446573e-06    1.000029e+00
   5.528707e+01             nan   -3.313057e-06    1.000026e+00
   5.531697e+01             nan   -3.251903e-06    1.000024e+00
   5.534687e+01             nan   -3.113828e-06    1.000020e+00
   5.537678e+01             nan   -3.048617e-06    1.000018e+00
   5.540668e+01             nan   -2.907189e-06    1.000014e+00
   5.543658e+01             nan   -2.839146e-06    1.000012e+00
   5.546648e+01             nan   -2.695605e-06    1.000008e+00
   5.549638e+01             nan   -2.625987e-06    1.000006e+00
   5.552628e+01             nan   -2.481598e-06    1.000002e+00
   5.555618e+01             nan   -2.411673e-06    9.999995e-01
   5.558608e+01             nan   -2.267706e-06    9.999954e-01
   5.561598e+01             nan   -2.198744e-06    9.999933e-01
   5.564589e+01             nan   -2.056462e-06    9.999892e-01
   5.567579e+01             nan   -1.989715e-06    9.999872e-01
   5.570569e+01             nan   -1.850357e-06    9.999832e-01
   5.573559e+01             nan   -1.787048e-06    9.999813e-01
   5.576549e+01             nan   -1.651814e-06    9.999774e-01
   5.579539e+01             nan   -1.593118e-06    9.999756e-01
   5.582529e+01             nan   -1.463156e-06    9.999719e-01
   5.585519e+01             nan   -1.410191e-06    9.999703e-01
   5.588509e+01             nan   -1.286582e-06    9.999668e-01
   5.591499e+01             nan   -1.240391e-06    9.999653e-01
   5.594490e+01             nan   -1.124137e-06    9.999620e-01
   5.597480e+01             nan   -1.085678e-06    9.999608e-01
   5.600470e+01             nan   -9.776900e-07    9.999578e-01
   5.603460e+01             nan   -9.478237e-07    9.999568e-01
   5.606450e+01             nan   -8.489108e-07    9.999540e-01
   5.609440e+01             nan   -8.283927e-07    9.999534e-01
   5.612430e+01             nan   -7.392523e-07    9.999508e-01
   5.615420e+01             nan   -7.287214e-07    9.999505e-01
   5.618410e+01             nan   -6.499315e-07    9.999483e-01
   5.621401e+01             nan   -6.499041e-07    9.999482e-01
   5.624391e+01             nan   -5.819171e-07    9.999463e-01
   5.627381e+01             nan   -5.927810e-07    9.999466e-01
   5.630371e+01             nan   -5.359180e-07    9.999450e-01
   5.633361e+01             nan   -5.579275e-07    9.999456e-01
   5.636351e+01             nan   -5.123748e-07    9.999444e-01
   5.639341e+01             nan   -5.456487e-07    9.999453e-01
   5.642331e+01             nan   -5.114566e-07    9.999444e-01
   5.645321e+01             nan   -5.559771e-07    9.999457e-01
   5.648311e+01             nan   -5.330591e-07    9.999451e-01
   5.651302e+01             nan   -5.886720e-07    9.999467e-01
   5.654292e+01             nan   -5.768060e-07    9.999465e-01
   5.657282e+01             nan   -6.432232e-07    9.999484e-01
   5.660272e+01             nan   -6.420553e-07    9.999485e-01
   5.663262e+01             nan   -7.188590e-07    9.999507e-01
   5.666252e+01             nan   -7.279080e-07    9.999511e-01
   5.669242e+01             nan   -8.145554e-07    9.999537e-01
   5.672232e+01             nan   -8.332182e-07    9.999544e-01
   5.675222e+01             nan   -9.290487e-07    9.999572e-01
   5.678213e+01             nan   -9.566087e-07    9.999581e-01
   5.681203e+01             nan   -1.060853e-06    9.999612e-01
   5.684193e+01             nan   -1.096489e-06    9.999623e-01
   5.687183e+01             nan   -1.208277e-06    9.999656e-01
   5.690173e+01             nan   -1.251073e-06    9.999670e-01
   5.693163e+01             nan   -1.369446e-06    9.999705e-01
   5.696153e+01             nan   -1.418402e-06    9.999721e-01
