# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.966e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.858542e+01             nan   -2.685749e-05    1.000166e+00
   2.860037e+01             nan   -2.669805e-05    1.000159e+00
   2.861532e+01             nan   -2.657262e-05    1.000154e+00
   2.863027e+01             nan   -2.640998e-05    1.000147e+00
   2.864522e+01             nan   -2.628148e-05    1.000141e+00
   2.866017e+01             nan   -2.611597e-05    1.000134e+00
   2.867512e+01             nan   -2.598473e-05    1.000128e+00
   2.869007e+01             nan   -2.581669e-05    1.000121e+00
   2.870502e+01             nan   -2.568305e-05    1.000115e+00
   2.871997e+01             nan   -2.551281e-05    1.000108e+00
   2.873493e+01             nan   -2.537710e-05    1.000102e+00
   2.874988e+01             nan   -2.520502e-05    1.000095e+00
   2.876483e+01             nan   -2.506759e-05    1.000089e+00
   2.877978e+01             nan   -2.489399e-05    1.000081e+00
   2.879473e+01             nan   -2.475519e-05    1.000075e+00
   2.880968e+01             nan   -2.458043e-05    1.000068e+00
   2.882463e+01             nan   -2.444059e-05    1.000061e+00
   2.883958e+01             nan   -2.426502e-05    1.000054e+00
   2.885453e+01             nan   -2.412449e-05    1.000047e+00
   2.886948e+01             nan   -2.394845e-05    1.000040e+00
   2.888443e+01             nan   -2.380759e-05    1.000034e+00
   2.889938e+01             nan   -2.363141e-05    1.000026e+00
   2.891433e+01             nan   -2.349056e-05    1.000020e+00
   2.892928e+01             nan   -2.331460e-05    1.000012e+00
   2.894423e+01             nan   -2.317410e-05    1.000006e+00
   2.895918e+01             nan   -2.299870e-05    9.999983e-01
   2.897413e+01             nan   -2.285888e-05    9.999919e-01
   2.898908e+01             nan   -2.268437e-05    9.999845e-01
   2.900403e+01             nan   -2.254558e-05    9.999781e-01
   2.901899e+01             nan   -2.237230e-05    9.999708e-01
   2.903394e+01             nan   -2.223486e-05    9.999644e-01
   2.904889e+01             nan   -2.206314e-05    9.999572e-01
   2.906384e+01             nan   -2.192738e-05    9.999509e-01
   2.907879e+01             nan   -2.175754e-05    9.999437e-01
   2.909374e+01             nan   -2.162379e-05    9.999375e-01
   2.910869e+01             nan   -2.145616e-05    9.999304e-01
   2.912364e+01             nan   -2.132472e-05    9.999244e-01
   2.913859e+01             nan   -2.115960e-05    9.999174e-01
   2.915354e+01             nan   -2.103080e-05    9.999114e-01
   2.916849e+01             nan   -2.086850e-05    9.999046e-01
   2.918344e+01             nan   -2.074262e-05    9.998987e-01
   2.919839e+01             nan   -2.058343e-05    9.998920e-01
   2.921334e+01             nan   -2.046078e-05    9.998864e-01
   2.922829e+01             nan   -2.030499e-05    9.998798e-01
   2.924324e+01             nan   -2.018585e-05    9.998743e-01
   2.925819e+01             nan   -2.003375e-05    9.998679e-01
   2.927314e+01             nan   -1.991839e-05    9.998626e-01
   2.928809e+01             nan   -1.977025e-05    9.998564e-01
   2.930305e+01             nan   -1.965894e-05    9.998512e-01
   2.931800e+01             nan   -1.951501e-05    9.998452e-01
   2.933295e+01             nan   -1.940800e-05    9.998403e-01
   2.934790e+01             nan   -1.926854e-05    9.998345e-01
   2.936285e+01             nan   -1.916608e-05    9.998298e-01
   2.937780e+01             nan   -1.903133e-05    9.998242e-01
   2.939275e+01             nan   -1.893365e-05    9.998197e-01
   2.940770e+01             nan   -1.880383e-05    9.998143e-01
   2.942265e+01             nan   -1.871116e-05    9.998101e-01
   2.943760e+01             nan   -1.858648e-05    9.998050e-01
   2.945255e+01             nan   -1.849904e-05    9.998010e-01
   2.946750e+01             nan   -1.837971e-05    9.997961e-01
   2.948245e+01             nan   -1.829768e-05    9.997924e-01
   2.949740e+01             nan   -1.818390e-05    9.997878e-01
   2.951235e+01             nan   -1.810747e-05    9.997843e-01
   2.952730e+01             nan   -1.799941e-05    9.997800e-01
   2.954225e+01             nan   -1.792874e-05    9.997768e-01
   2.955720e+01             nan   -1.782658e-05    9.997727e-01
   2.957215e+01             nan   -1.776184e-05    9.997698e-01
   2.958711e+01             nan   -1.766571e-05    9.997661e-01
   2.960206e+01             nan   -1.760705e-05    9.997634e-01
   2.961701e+01             nan   -1.751709e-05    9.997600e-01
   2.963196e+01             nan   -1.746464e-05    9.997577e-01
   2.964691e+01             nan   -1.738099e-05    9.997545e-01
   2.966186e+01             nan   -1.733486e-05    9.997525e-01
   2.967681e+01             nan   -1.725762e-05    9.997497e-01
   2.969176e+01             nan   -1.721791e-05    9.997479e-01
   2.970671e+01             nan   -1.714718e-05    9.997454e-01
   2.972166e+01             nan   -1.711398e-05    9.997440e-01
   2.973661e+01             nan   -1.704983e-05    9.997418e-01
   2.975156e+01             nan   -1.702322e-05    9.997407e-01
   2.976651e+01             nan   -1.696572e-05    9.997388e-01
   2.978146e+01             nan   -1.694576e-05    9.997380e-01
   2.979641e+01             nan   -1.689497e-05    9.997365e-01
   2.981136e+01             nan   -1.688169e-05    9.997360e-01
   2.982631e+01             nan   -1.683765e-05    9.997348e-01
   2.984126e+01             nan   -1.683110e-05    9.997347e-01
   2.985622e+01             nan   -1.679382e-05    9.997338e-01
   2.987117e+01             nan   -1.679400e-05    9.997339e-01
   2.988612e+01             nan   -1.676350e-05    9.997334e-01
   2.990107e+01             nan   -1.677044e-05    9.997339e-01
