# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.983e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.642331e+01             nan   -4.544493e-06    9.999833e-01
   5.645321e+01             nan   -4.594608e-06    9.999849e-01
   5.648311e+01             nan   -4.510110e-06    9.999827e-01
   5.651302e+01             nan   -4.565864e-06    9.999844e-01
   5.654292e+01             nan   -4.487238e-06    9.999823e-01
   5.657282e+01             nan   -4.548748e-06    9.999841e-01
   5.660272e+01             nan   -4.476071e-06    9.999822e-01
   5.663262e+01             nan   -4.543377e-06    9.999841e-01
   5.666252e+01             nan   -4.476646e-06    9.999823e-01
   5.669242e+01             nan   -4.549704e-06    9.999843e-01
   5.672232e+01             nan   -4.488836e-06    9.999826e-01
   5.675222e+01             nan   -4.567523e-06    9.999847e-01
   5.678213e+01             nan   -4.512356e-06    9.999831e-01
   5.681203e+01             nan   -4.596472e-06    9.999853e-01
   5.684193e+01             nan   -4.546765e-06    9.999839e-01
   5.687183e+01             nan   -4.636035e-06    9.999862e-01
   5.690173e+01             nan   -4.591478e-06    9.999849e-01
   5.693163e+01             nan   -4.685555e-06    9.999873e-01
   5.696153e+01             nan   -4.645766e-06    9.999860e-01
   5.699143e+01             nan   -4.744238e-06    9.999885e-01
   5.702133e+01             nan   -4.708774e-06    9.999874e-01
   5.705124e+01             nan   -4.811169e-06    9.999899e-01
   5.708114e+01             nan   -4.779529e-06    9.999889e-01
   5.711104e+01             nan   -4.885321e-06    9.999915e-01
   5.714094e+01             nan   -4.856955e-06    9.999905e-01
   5.717084e+01             nan   -4.965573e-06    9.999932e-01
   5.720074e+01             nan   -4.939889e-06    9.999922e-01
   5.723064e+01             nan   -5.050722e-06    9.999950e-01
   5.726054e+01             nan   -5.027093e-06    9.999941e-01
   5.729044e+01             nan   -5.139503e-06    9.999968e-01
   5.732034e+01             nan   -5.117277e-06    9.999960e-01
   5.735025e+01             nan   -5.230603e-06    9.999988e-01
   5.738015e+01             nan   -5.209114e-06    9.999979e-01
   5.741005e+01             nan   -5.322685e-06    1.000001e+00
   5.743995e+01             nan   -5.301258e-06    9.999998e-01
   5.746985e+01             nan   -5.414399e-06    1.000003e+00
   5.749975e+01             nan   -5.392361e-06    1.000002e+00
   5.752965e+01             nan   -5.504406e-06    1.000005e+00
   5.755955e+01             nan   -5.481097e-06    1.000004e+00
   5.758945e+01             nan   -5.591395e-06    1.000006e+00
   5.761936e+01             nan   -5.566173e-06    1.000005e+00
   5.764926e+01             nan   -5.674098e-06    1.000008e+00
   5.767916e+01             nan   -5.646353e-06    1.000007e+00
   5.770906e+01             nan   -5.751312e-06    1.000010e+00
   5.773896e+01             nan   -5.720471e-06    1.000009e+00
   5.776886e+01             nan   -5.821912e-06    1.000011e+00
   5.779876e+01             nan   -5.787446e-06    1.000010e+00
   5.782866e+01             nan   -5.884868e-06    1.000013e+00
   5.785856e+01             nan   -5.846301e-06    1.000011e+00
   5.788847e+01             nan   -5.939257e-06    1.000014e+00
   5.791837e+01             nan   -5.896173e-06    1.000013e+00
   5.794827e+01             nan   -5.984278e-06    1.000015e+00
   5.797817e+01             nan   -5.936323e-06    1.000014e+00
   5.800807e+01             nan   -6.019259e-06    1.000016e+00
   5.803797e+01             nan   -5.966149e-06    1.000014e+00
   5.806787e+01             nan   -6.043669e-06    1.000016e+00
   5.809777e+01             nan   -5.985194e-06    1.000015e+00
   5.812767e+01             nan   -6.057124e-06    1.000017e+00
   5.815757e+01             nan   -5.993148e-06    1.000015e+00
   5.818748e+01             nan   -6.059392e-06    1.000017e+00
   5.821738e+01             nan   -5.989856e-06    1.000015e+00
   5.824728e+01             nan   -6.050395e-06    1.000017e+00
   5.827718e+01             nan   -5.975318e-06    1.000015e+00
   5.830708e+01             nan   -6.030210e-06    1.000017e+00
   5.833698e+01             nan   -5.949688e-06    1.000015e+00
   5.836688e+01             nan   -5.999068e-06    1.000016e+00
   5.839678e+01             nan   -5.913274e-06    1.000014e+00
   5.842668e+01             nan   -5.957351e-06    1.000015e+00
   5.845659e+01             nan   -5.866529e-06    1.000013e+00
   5.848649e+01             nan   -5.905583e-06    1.000015e+00
   5.851639e+01             nan   -5.810048e-06    1.000012e+00
   5.854629e+01             nan   -5.844429e-06    1.000013e+00
   5.857619e+01             nan   -5.744560e-06    1.000011e+00
   5.860609e+01             nan   -5.774678e-06    1.000012e+00
   5.863599e+01             nan   -5.670914e-06    1.000010e+00
   5.866589e+01             nan   -5.697236e-06    1.000011e+00
   5.869579e+01             nan   -5.590070e-06    1.000008e+00
   5.872569e+01             nan   -5.613114e-06    1.000009e+00
   5.875560e+01             nan   -5.503085e-06    1.000007e+00
   5.878550e+01             nan   -5.523412e-06    1.000008e+00
   5.881540e+01             nan   -5.411099e-06    1.000005e+00
   5.884530e+01             nan   -5.429304e-06    1.000006e+00
   5.887520e+01             nan   -5.315316e-06    1.000003e+00
   5.890510e+01             nan   -5.332021e-06    1.000004e+00
   5.893500e+01             nan   -5.216991e-06    1.000001e+00
   5.896490e+01             nan   -5.232837e-06    1.000002e+00
   5.899480e+01             nan   -5.117410e-06    9.999996e-01
   5.902471e+01             nan   -5.133048e-06    1.000000e+00
   5.905461e+01             nan   -5.017875e-06    9.999977e-01
   5.908451e+01             nan   -5.033955e-06    9.999986e-01
   5.911441e+01             nan   -4.919684e-06    9.999959e-01
   5.914431e+01             nan   -4.936849e-06    9.999968e-01
   5.917421e+01             nan   -4.824114e-06    9.999941e-01
   5.920411e+01             nan   -4.842988e-06    9.999950e-01
   5.923401e+01             nan   -4.732402e-06    9.999924e-01
   5.926391e+01             nan   -4.753585e-06    9.999934e-01
   5.929382e+01             nan   -4.645730e-06    9.999908e-01
   5.932372e+01             nan   -4.669788e-06    9.999918e-01
   5.935362e+01             nan   -4.565210e-06    9.999893e-01
   5.938352e+01             nan   -4.592667e-06    9.999904e-01
   5.941342e+01             nan   -4.491865e-06    9.999880e-01
   5.944332e+01             nan   -4.523196e-06    9.999891e-01
   5.947322e+01             nan   -4.426618e-06    9.999868e-01
   5.950312e+01             nan   -4.462243e-06    9.999880e-01
   5.953302e+01             nan   -4.370280e-06    9.999858e-01
   5.956292e+01             nan   -4.410560e-06    9.999871e-01
   5.959283e+01             nan   -4.323538e-06    9.999850e-01
   5.962273e+01             nan   -4.368765e-06    9.999864e-01
   5.965263e+01             nan   -4.286944e-06    9.999844e-01
   5.968253e+01             nan   -4.337344e-06    9.999859e-01
   5.971243e+01             nan   -4.260912e-06    9.999839e-01
   5.974233e+01             nan   -4.316639e-06    9.999856e-01
   5.977223e+01             nan   -4.245711e-06    9.999837e-01
   5.980213e+01             nan   -4.306844e-06    9.999855e-01
