# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.705124e+01             nan   -1.821470e-06    9.999779e-01
   5.708114e+01             nan   -1.888750e-06    9.999802e-01
   5.711104e+01             nan   -2.023529e-06    9.999844e-01
   5.714094e+01             nan   -2.093955e-06    9.999868e-01
   5.717084e+01             nan   -2.231163e-06    9.999910e-01
   5.720074e+01             nan   -2.303448e-06    9.999935e-01
   5.723064e+01             nan   -2.441789e-06    9.999978e-01
   5.726054e+01             nan   -2.514627e-06    1.000000e+00
   5.729044e+01             nan   -2.652792e-06    1.000005e+00
   5.732034e+01             nan   -2.724876e-06    1.000007e+00
   5.735025e+01             nan   -2.861561e-06    1.000011e+00
   5.738015e+01             nan   -2.931596e-06    1.000014e+00
   5.741005e+01             nan   -3.065520e-06    1.000018e+00
   5.743995e+01             nan   -3.132241e-06    1.000020e+00
   5.746985e+01             nan   -3.262159e-06    1.000024e+00
   5.749975e+01             nan   -3.324344e-06    1.000026e+00
   5.752965e+01             nan   -3.449061e-06    1.000030e+00
   5.755955e+01             nan   -3.505547e-06    1.000032e+00
   5.758945e+01             nan   -3.623938e-06    1.000036e+00
   5.761936e+01             nan   -3.673636e-06    1.000037e+00
   5.764926e+01             nan   -3.784650e-06    1.000041e+00
   5.767916e+01             nan   -3.826555e-06    1.000042e+00
   5.770906e+01             nan   -3.929238e-06    1.000046e+00
   5.773896e+01             nan   -3.962444e-06    1.000047e+00
   5.776886e+01             nan   -4.055942e-06    1.000050e+00
   5.779876e+01             nan   -4.079653e-06    1.000051e+00
   5.782866e+01             nan   -4.163227e-06    1.000053e+00
   5.785856e+01             nan   -4.176761e-06    1.000054e+00
   5.788847e+01             nan   -4.249794e-06    1.000056e+00
   5.791837e+01             nan   -4.252597e-06    1.000056e+00
   5.794827e+01             nan   -4.314601e-06    1.000058e+00
   5.797817e+01             nan   -4.306254e-06    1.000058e+00
   5.800807e+01             nan   -4.356875e-06    1.000060e+00
   5.803797e+01             nan   -4.337092e-06    1.000059e+00
   5.806787e+01             nan   -4.376116e-06    1.000060e+00
   5.809777e+01             nan   -4.344752e-06    1.000060e+00
   5.812767e+01             nan   -4.372105e-06    1.000060e+00
   5.815757e+01             nan   -4.329159e-06    1.000059e+00
   5.818748e+01             nan   -4.344912e-06    1.000060e+00
   5.821738e+01             nan   -4.290522e-06    1.000058e+00
   5.824728e+01             nan   -4.294880e-06    1.000058e+00
   5.827718e+01             nan   -4.229323e-06    1.000056e+00
   5.830708e+01             nan   -4.222635e-06    1.000056e+00
   5.833698e+01             nan   -4.146325e-06    1.000054e+00
   5.836688e+01             nan   -4.129070e-06    1.000053e+00
   5.839678e+01             nan   -4.042551e-06    1.000051e+00
   5.842668e+01             nan   -4.015335e-06    1.000050e+00
   5.845659e+01             nan   -3.919272e-06    1.000047e+00
   5.848649e+01             nan   -3.882820e-06    1.000046e+00
   5.851639e+01             nan   -3.777995e-06    1.000043e+00
   5.854629e+01             nan   -3.733145e-06    1.000041e+00
   5.857619e+01             nan   -3.620447e-06    1.000038e+00
   5.860609e+01             nan   -3.568133e-06    1.000036e+00
   5.863599e+01             nan   -3.448540e-06    1.000033e+00
   5.866589e+01             nan   -3.389784e-06    1.000031e+00
   5.869579e+01             nan   -3.264360e-06    1.000027e+00
   5.872569e+01             nan   -3.200264e-06    1.000025e+00
   5.875560e+01             nan   -3.070141e-06    1.000021e+00
   5.878550e+01             nan   -3.001867e-06    1.000019e+00
   5.881540e+01             nan   -2.868232e-06    1.000015e+00
   5.884530e+01             nan   -2.796986e-06    1.000012e+00
   5.887520e+01             nan   -2.661064e-06    1.000008e+00
   5.890510e+01             nan   -2.588090e-06    1.000006e+00
   5.893500e+01             nan   -2.451137e-06    1.000002e+00
   5.896490e+01             nan   -2.377696e-06    9.999993e-01
   5.899480e+01             nan   -2.240975e-06    9.999952e-01
   5.902471e+01             nan   -2.168328e-06    9.999928e-01
   5.905461e+01             nan   -2.033093e-06    9.999888e-01
   5.908451e+01             nan   -1.962490e-06    9.999864e-01
   5.911441e+01             nan   -1.829983e-06    9.999825e-01
   5.914431e+01             nan   -1.762648e-06    9.999802e-01
   5.917421e+01             nan   -1.634072e-06    9.999764e-01
   5.920411e+01             nan   -1.571185e-06    9.999743e-01
   5.923401e+01             nan   -1.447687e-06    9.999706e-01
   5.926391e+01             nan   -1.390366e-06    9.999687e-01
   5.929382e+01             nan   -1.273038e-06    9.999652e-01
   5.932372e+01             nan   -1.222341e-06    9.999635e-01
   5.935362e+01             nan   -1.112199e-06    9.999602e-01
   5.938352e+01             nan   -1.069096e-06    9.999588e-01
   5.941342e+01             nan   -9.670597e-07    9.999557e-01
   5.944332e+01             nan   -9.324188e-07    9.999545e-01
   5.947322e+01             nan   -8.393098e-07    9.999518e-01
   5.950312e+01             nan   -8.139085e-07    9.999509e-01
   5.953302e+01             nan   -7.304482e-07    9.999484e-01
   5.956292e+01             nan   -7.149456e-07    9.999479e-01
   5.959283e+01             nan   -6.417301e-07    9.999457e-01
   5.962273e+01             nan   -6.366559e-07    9.999455e-01
   5.965263e+01             nan   -5.741510e-07    9.999437e-01
   5.968253e+01             nan   -5.799185e-07    9.999438e-01
   5.971243e+01             nan   -5.284798e-07    9.999423e-01
   5.974233e+01             nan   -5.453778e-07    9.999427e-01
   5.977223e+01             nan   -5.052246e-07    9.999417e-01
   5.980213e+01             nan   -5.334239e-07    9.999424e-01
