# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.975e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.648311e+01             nan   -9.323988e-06    9.999968e-01
   5.651302e+01             nan   -9.528777e-06    9.999988e-01
   5.654292e+01             nan   -9.271952e-06    9.999965e-01
   5.657282e+01             nan   -9.479465e-06    9.999985e-01
   5.660272e+01             nan   -9.226073e-06    9.999963e-01
   5.663262e+01             nan   -9.436614e-06    9.999983e-01
   5.666252e+01             nan   -9.186930e-06    9.999961e-01
   5.669242e+01             nan   -9.400746e-06    9.999981e-01
   5.672232e+01             nan   -9.154987e-06    9.999959e-01
   5.675222e+01             nan   -9.372269e-06    9.999980e-01
   5.678213e+01             nan   -9.130590e-06    9.999958e-01
   5.681203e+01             nan   -9.351465e-06    9.999979e-01
   5.684193e+01             nan   -9.113962e-06    9.999958e-01
   5.687183e+01             nan   -9.338496e-06    9.999979e-01
   5.690173e+01             nan   -9.105198e-06    9.999958e-01
   5.693163e+01             nan   -9.333390e-06    9.999979e-01
   5.696153e+01             nan   -9.104264e-06    9.999959e-01
   5.699143e+01             nan   -9.336050e-06    9.999980e-01
   5.702133e+01             nan   -9.110998e-06    9.999960e-01
   5.705124e+01             nan   -9.346251e-06    9.999981e-01
   5.708114e+01             nan   -9.125113e-06    9.999961e-01
   5.711104e+01             nan   -9.363646e-06    9.999983e-01
   5.714094e+01             nan   -9.146203e-06    9.999963e-01
   5.717084e+01             nan   -9.387771e-06    9.999985e-01
   5.720074e+01             nan   -9.173750e-06    9.999966e-01
   5.723064e+01             nan   -9.418055e-06    9.999988e-01
   5.726054e+01             nan   -9.207130e-06    9.999968e-01
   5.729044e+01             nan   -9.453826e-06    9.999991e-01
   5.732034e+01             nan   -9.245627e-06    9.999972e-01
   5.735025e+01             nan   -9.494326e-06    9.999994e-01
   5.738015e+01             nan   -9.288442e-06    9.999975e-01
   5.741005e+01             nan   -9.538719e-06    9.999998e-01
   5.743995e+01             nan   -9.334710e-06    9.999979e-01
   5.746985e+01             nan   -9.586112e-06    1.000000e+00
   5.749975e+01             nan   -9.383509e-06    9.999983e-01
   5.752965e+01             nan   -9.635561e-06    1.000001e+00
   5.755955e+01             nan   -9.433881e-06    9.999987e-01
   5.758945e+01             nan   -9.686095e-06    1.000001e+00
   5.761936e+01             nan   -9.484844e-06    9.999991e-01
   5.764926e+01             nan   -9.736726e-06    1.000001e+00
   5.767916e+01             nan   -9.535408e-06    9.999995e-01
   5.770906e+01             nan   -9.786468e-06    1.000002e+00
   5.773896e+01             nan   -9.584593e-06    9.999999e-01
   5.776886e+01             nan   -9.834350e-06    1.000002e+00
   5.779876e+01             nan   -9.631445e-06    1.000000e+00
   5.782866e+01             nan   -9.879437e-06    1.000002e+00
   5.785856e+01             nan   -9.675049e-06    1.000001e+00
   5.788847e+01             nan   -9.920840e-06    1.000003e+00
   5.791837e+01             nan   -9.714548e-06    1.000001e+00
   5.794827e+01             nan   -9.957736e-06    1.000003e+00
   5.797817e+01             nan   -9.749153e-06    1.000001e+00
   5.800807e+01             nan   -9.989373e-06    1.000003e+00
   5.803797e+01             nan   -9.778156e-06    1.000001e+00
   5.806787e+01             nan   -1.001509e-05    1.000004e+00
   5.809777e+01             nan   -9.800946e-06    1.000002e+00
   5.812767e+01             nan   -1.003433e-05    1.000004e+00
   5.815757e+01             nan   -9.817011e-06    1.000002e+00
   5.818748e+01             nan   -1.004663e-05    1.000004e+00
   5.821738e+01             nan   -9.825953e-06    1.000002e+00
   5.824728e+01             nan   -1.005165e-05    1.000004e+00
   5.827718e+01             nan   -9.827492e-06    1.000002e+00
   5.830708e+01             nan   -1.004918e-05    1.000004e+00
   5.833698e+01             nan   -9.821469e-06    1.000002e+00
   5.836688e+01             nan   -1.003911e-05    1.000004e+00
   5.839678e+01             nan   -9.807848e-06    1.000002e+00
   5.842668e+01             nan   -1.002148e-05    1.000004e+00
   5.845659e+01             nan   -9.786720e-06    1.000002e+00
   5.848649e+01             nan   -9.996426e-06    1.000004e+00
   5.851639e+01             nan   -9.758297e-06    1.000002e+00
   5.854629e+01             nan   -9.964233e-06    1.000004e+00
   5.857619e+01             nan   -9.722910e-06    1.000002e+00
   5.860609e+01             nan   -9.925285e-06    1.000004e+00
   5.863599e+01             nan   -9.681004e-06    1.000001e+00
   5.866589e+01             nan   -9.880082e-06    1.000003e+00
   5.869579e+01             nan   -9.633129e-06    1.000001e+00
   5.872569e+01             nan   -9.829222e-06    1.000003e+00
   5.875560e+01             nan   -9.579931e-06    1.000001e+00
   5.878550e+01             nan   -9.773398e-06    1.000003e+00
   5.881540e+01             nan   -9.522144e-06    1.000001e+00
   5.884530e+01             nan   -9.713379e-06    1.000002e+00
   5.887520e+01             nan   -9.460573e-06    1.000000e+00
   5.890510e+01             nan   -9.650004e-06    1.000002e+00
   5.893500e+01             nan   -9.396084e-06    9.999999e-01
   5.896490e+01             nan   -9.584164e-06    1.000002e+00
   5.899480e+01             nan   -9.329589e-06    9.999995e-01
   5.902471e+01             nan   -9.516787e-06    1.000001e+00
   5.905461e+01             nan   -9.262031e-06    9.999991e-01
   5.908451e+01             nan   -9.448826e-06    1.000001e+00
   5.911441e+01             nan   -9.194368e-06    9.999987e-01
   5.914431e+01             nan   -9.381241e-06    1.000001e+00
   5.917421e+01             nan   -9.127558e-06    9.999983e-01
   5.920411e+01             nan   -9.314984e-06    1.000000e+00
   5.923401e+01             nan   -9.062543e-06    9.999980e-01
   5.926391e+01             nan   -9.250983e-06    9.999998e-01
   5.929382e+01             nan   -9.000233e-06    9.999976e-01
   5.932372e+01             nan   -9.190127e-06    9.999994e-01
   5.935362e+01             nan   -8.941494e-06    9.999973e-01
   5.938352e+01             nan   -9.133253e-06    9.999991e-01
   5.941342e+01             nan   -8.887128e-06    9.999970e-01
   5.944332e+01             nan   -9.081130e-06    9.999988e-01
   5.947322e+01             nan   -8.837869e-06    9.999967e-01
   5.950312e+01             nan   -9.034447e-06    9.999986e-01
   5.953302e+01             nan   -8.794360e-06    9.999965e-01
   5.956292e+01             nan   -8.993805e-06    9.999984e-01
   5.959283e+01             nan   -8.757153e-06    9.999963e-01
   5.962273e+01             nan   -8.959702e-06    9.999982e-01
   5.965263e+01             nan   -8.726695e-06    9.999962e-01
   5.968253e+01             nan   -8.932530e-06    9.999981e-01
   5.971243e+01             nan   -8.703319e-06    9.999961e-01
   5.974233e+01             nan   -8.912565e-06    9.999980e-01
   5.977223e+01             nan   -8.687244e-06    9.999960e-01
   5.980213e+01             nan   -8.899965e-06    9.999980e-01
