# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.979e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.839106e+01             nan   -5.955541e-05    1.003120e+00
   2.840601e+01             nan   -5.963919e-05    1.003018e+00
   2.842096e+01             nan   -5.949451e-05    1.002908e+00
   2.843591e+01             nan   -5.957820e-05    1.002804e+00
   2.845086e+01             nan   -5.943369e-05    1.002692e+00
   2.846582e+01             nan   -5.951729e-05    1.002585e+00
   2.848077e+01             nan   -5.937296e-05    1.002472e+00
   2.849572e+01             nan   -5.945647e-05    1.002363e+00
   2.851067e+01             nan   -5.931231e-05    1.002248e+00
   2.852562e+01             nan   -5.939573e-05    1.002138e+00
   2.854057e+01             nan   -5.925175e-05    1.002021e+00
   2.855552e+01             nan   -5.933508e-05    1.001910e+00
   2.857047e+01             nan   -5.919127e-05    1.001792e+00
   2.858542e+01             nan   -5.927451e-05    1.001679e+00
   2.860037e+01             nan   -5.913087e-05    1.001560e+00
   2.861532e+01             nan   -5.921402e-05    1.001447e+00
   2.863027e+01             nan   -5.907056e-05    1.001327e+00
   2.864522e+01             nan   -5.915363e-05    1.001212e+00
   2.866017e+01             nan   -5.901034e-05    1.001092e+00
   2.867512e+01             nan   -5.909331e-05    1.000977e+00
   2.869007e+01             nan   -5.895020e-05    1.000856e+00
   2.870502e+01             nan   -5.903309e-05    1.000741e+00
   2.871997e+01             nan   -5.889014e-05    1.000620e+00
   2.873493e+01             nan   -5.897295e-05    1.000504e+00
   2.874988e+01             nan   -5.883017e-05    1.000383e+00
   2.876483e+01             nan   -5.891289e-05    1.000268e+00
   2.877978e+01             nan   -5.877029e-05    1.000147e+00
   2.879473e+01             nan   -5.885293e-05    1.000032e+00
   2.880968e+01             nan   -5.871049e-05    9.999116e-01
   2.882463e+01             nan   -5.879305e-05    9.997973e-01
   2.883958e+01             nan   -5.865078e-05    9.996772e-01
   2.885453e+01             nan   -5.873325e-05    9.995636e-01
   2.886948e+01             nan   -5.859116e-05    9.994444e-01
   2.888443e+01             nan   -5.867355e-05    9.993317e-01
   2.889938e+01             nan   -5.853162e-05    9.992134e-01
   2.891433e+01             nan   -5.861393e-05    9.991019e-01
   2.892928e+01             nan   -5.847217e-05    9.989848e-01
   2.894423e+01             nan   -5.855440e-05    9.988746e-01
   2.895918e+01             nan   -5.841281e-05    9.987589e-01
   2.897413e+01             nan   -5.849496e-05    9.986502e-01
   2.898908e+01             nan   -5.835354e-05    9.985361e-01
   2.900403e+01             nan   -5.843560e-05    9.984290e-01
   2.901899e+01             nan   -5.829435e-05    9.983168e-01
   2.903394e+01             nan   -5.837633e-05    9.982115e-01
   2.904889e+01             nan   -5.823525e-05    9.981013e-01
   2.906384e+01             nan   -5.831715e-05    9.979981e-01
   2.907879e+01             nan   -5.817623e-05    9.978899e-01
   2.909374e+01             nan   -5.825806e-05    9.977890e-01
   2.910869e+01             nan   -5.811731e-05    9.976831e-01
   2.912364e+01             nan   -5.819906e-05    9.975846e-01
   2.913859e+01             nan   -5.805847e-05    9.974812e-01
   2.915354e+01             nan   -5.814014e-05    9.973852e-01
   2.916849e+01             nan   -5.799972e-05    9.972846e-01
   2.918344e+01             nan   -5.808131e-05    9.971913e-01
   2.919839e+01             nan   -5.794105e-05    9.970934e-01
   2.921334e+01             nan   -5.802257e-05    9.970030e-01
   2.922829e+01             nan   -5.788247e-05    9.969081e-01
   2.924324e+01             nan   -5.796392e-05    9.968208e-01
   2.925819e+01             nan   -5.782399e-05    9.967290e-01
   2.927314e+01             nan   -5.790535e-05    9.966448e-01
   2.928809e+01             nan   -5.776558e-05    9.965563e-01
   2.930305e+01             nan   -5.784688e-05    9.964754e-01
   2.931800e+01             nan   -5.770727e-05    9.963903e-01
   2.933295e+01             nan   -5.778849e-05    9.963129e-01
   2.934790e+01             nan   -5.764904e-05    9.962313e-01
   2.936285e+01             nan   -5.773019e-05    9.961574e-01
   2.937780e+01             nan   -5.759090e-05    9.960795e-01
   2.939275e+01             nan   -5.767198e-05    9.960093e-01
   2.940770e+01             nan   -5.753285e-05    9.959351e-01
   2.942265e+01             nan   -5.761385e-05    9.958688e-01
   2.943760e+01             nan   -5.747489e-05    9.957985e-01
   2.945255e+01             nan   -5.755581e-05    9.957361e-01
   2.946750e+01             nan   -5.741701e-05    9.956698e-01
   2.948245e+01             nan   -5.749786e-05    9.956114e-01
   2.949740e+01             nan   -5.735922e-05    9.955491e-01
   2.951235e+01             nan   -5.744000e-05    9.954949e-01
   2.952730e+01             nan   -5.730151e-05    9.954368e-01
   2.954225e+01             nan   -5.738223e-05    9.953867e-01
   2.955720e+01             nan   -5.724390e-05    9.953329e-01
   2.957215e+01             nan   -5.732454e-05    9.952871e-01
   2.958711e+01             nan   -5.718637e-05    9.952375e-01
   2.960206e+01             nan   -5.726694e-05    9.951961e-01
   2.961701e+01             nan   -5.712892e-05    9.951510e-01
   2.963196e+01             nan   -5.720943e-05    9.951140e-01
   2.964691e+01             nan   -5.707156e-05    9.950733e-01
   2.966186e+01             nan   -5.715200e-05    9.950407e-01
   2.967681e+01             nan   -5.701429e-05    9.950046e-01
   2.969176e+01             nan   -5.709466e-05    9.949765e-01
   2.970671e+01             nan   -5.695711e-05    9.949449e-01
   2.972166e+01             nan   -5.703741e-05    9.949215e-01
   2.973661e+01             nan   -5.690001e-05    9.948944e-01
   2.975156e+01             nan   -5.698024e-05    9.948755e-01
   2.976651e+01             nan   -5.684300e-05    9.948531e-01
   2.978146e+01             nan   -5.692316e-05    9.948389e-01
   2.979641e+01             nan   -5.678607e-05    9.948211e-01
   2.981136e+01             nan   -5.686616e-05    9.948115e-01
   2.982631e+01             nan   -5.672923e-05    9.947984e-01
   2.984126e+01             nan   -5.680925e-05    9.947934e-01
   2.985622e+01             nan   -5.667247e-05    9.947849e-01
   2.987117e+01             nan   -5.675243e-05    9.947847e-01
   2.988612e+01             nan   -5.661580e-05    9.947808e-01
   2.990107e+01             nan   -5.669569e-05    9.947852e-01
