# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.976e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.849572e+01             nan   -2.309658e-05    1.000007e+00
   2.851067e+01             nan   -2.306815e-05    1.000006e+00
   2.852562e+01             nan   -2.307238e-05    1.000007e+00
   2.854057e+01             nan   -2.304400e-05    1.000006e+00
   2.855552e+01             nan   -2.304824e-05    1.000007e+00
   2.857047e+01             nan   -2.301990e-05    1.000006e+00
   2.858542e+01             nan   -2.302414e-05    1.000007e+00
   2.860037e+01             nan   -2.299585e-05    1.000006e+00
   2.861532e+01             nan   -2.300010e-05    1.000007e+00
   2.863027e+01             nan   -2.297185e-05    1.000006e+00
   2.864522e+01             nan   -2.297610e-05    1.000007e+00
   2.866017e+01             nan   -2.294790e-05    1.000006e+00
   2.867512e+01             nan   -2.295216e-05    1.000007e+00
   2.869007e+01             nan   -2.292400e-05    1.000006e+00
   2.870502e+01             nan   -2.292826e-05    1.000007e+00
   2.871997e+01             nan   -2.290014e-05    1.000006e+00
   2.873493e+01             nan   -2.290442e-05    1.000007e+00
   2.874988e+01             nan   -2.287634e-05    1.000006e+00
   2.876483e+01             nan   -2.288062e-05    1.000007e+00
   2.877978e+01             nan   -2.285259e-05    1.000006e+00
   2.879473e+01             nan   -2.285688e-05    1.000007e+00
   2.880968e+01             nan   -2.282889e-05    1.000006e+00
   2.882463e+01             nan   -2.283318e-05    1.000007e+00
   2.883958e+01             nan   -2.280523e-05    1.000006e+00
   2.885453e+01             nan   -2.280953e-05    1.000007e+00
   2.886948e+01             nan   -2.278162e-05    1.000006e+00
   2.888443e+01             nan   -2.278593e-05    1.000007e+00
   2.889938e+01             nan   -2.275807e-05    1.000006e+00
   2.891433e+01             nan   -2.276238e-05    1.000007e+00
   2.892928e+01             nan   -2.273456e-05    1.000006e+00
   2.894423e+01             nan   -2.273887e-05    1.000007e+00
   2.895918e+01             nan   -2.271110e-05    1.000007e+00
   2.897413e+01             nan   -2.271542e-05    1.000007e+00
   2.898908e+01             nan   -2.268768e-05    1.000007e+00
   2.900403e+01             nan   -2.269201e-05    1.000007e+00
   2.901899e+01             nan   -2.266432e-05    1.000007e+00
   2.903394e+01             nan   -2.266865e-05    1.000007e+00
   2.904889e+01             nan   -2.264100e-05    1.000007e+00
   2.906384e+01             nan   -2.264534e-05    1.000007e+00
   2.907879e+01             nan   -2.261773e-05    1.000007e+00
   2.909374e+01             nan   -2.262208e-05    1.000007e+00
   2.910869e+01             nan   -2.259451e-05    1.000007e+00
   2.912364e+01             nan   -2.259886e-05    1.000007e+00
   2.913859e+01             nan   -2.257133e-05    1.000007e+00
   2.915354e+01             nan   -2.257569e-05    1.000007e+00
   2.916849e+01             nan   -2.254821e-05    1.000007e+00
   2.918344e+01             nan   -2.255257e-05    1.000007e+00
   2.919839e+01             nan   -2.252512e-05    1.000007e+00
   2.921334e+01             nan   -2.252950e-05    1.000007e+00
   2.922829e+01             nan   -2.250209e-05    1.000007e+00
   2.924324e+01             nan   -2.250647e-05    1.000007e+00
   2.925819e+01             nan   -2.247910e-05    1.000007e+00
   2.927314e+01             nan   -2.248349e-05    1.000007e+00
   2.928809e+01             nan   -2.245616e-05    1.000007e+00
   2.930305e+01             nan   -2.246056e-05    1.000007e+00
   2.931800e+01             nan   -2.243327e-05    1.000007e+00
   2.933295e+01             nan   -2.243767e-05    1.000007e+00
   2.934790e+01             nan   -2.241042e-05    1.000007e+00
   2.936285e+01             nan   -2.241483e-05    1.000007e+00
   2.937780e+01             nan   -2.238762e-05    1.000007e+00
   2.939275e+01             nan   -2.239203e-05    1.000007e+00
   2.940770e+01             nan   -2.236486e-05    1.000007e+00
   2.942265e+01             nan   -2.236928e-05    1.000007e+00
   2.943760e+01             nan   -2.234215e-05    1.000007e+00
   2.945255e+01             nan   -2.234658e-05    1.000007e+00
   2.946750e+01             nan   -2.231949e-05    1.000007e+00
   2.948245e+01             nan   -2.232392e-05    1.000007e+00
   2.949740e+01             nan   -2.229687e-05    1.000007e+00
   2.951235e+01             nan   -2.230131e-05    1.000007e+00
   2.952730e+01             nan   -2.227430e-05    1.000007e+00
   2.954225e+01             nan   -2.227874e-05    1.000007e+00
   2.955720e+01             nan   -2.225177e-05    1.000007e+00
   2.957215e+01             nan   -2.225622e-05    1.000007e+00
   2.958711e+01             nan   -2.222929e-05    1.000007e+00
   2.960206e+01             nan   -2.223374e-05    1.000007e+00
   2.961701e+01             nan   -2.220685e-05    1.000007e+00
   2.963196e+01             nan   -2.221131e-05    1.000007e+00
   2.964691e+01             nan   -2.218446e-05    1.000007e+00
   2.966186e+01             nan   -2.218892e-05    1.000007e+00
   2.967681e+01             nan   -2.216211e-05    1.000007e+00
   2.969176e+01             nan   -2.216658e-05    1.000007e+00
   2.970671e+01             nan   -2.213981e-05    1.000007e+00
   2.972166e+01             nan   -2.214429e-05    1.000007e+00
   2.973661e+01             nan   -2.211755e-05    1.000007e+00
   2.975156e+01             nan   -2.212203e-05    1.000007e+00
   2.976651e+01             nan   -2.209533e-05    1.000007e+00
   2.978146e+01             nan   -2.209982e-05    1.000007e+00
   2.979641e+01             nan   -2.207316e-05    1.000007e+00
   2.981136e+01             nan   -2.207766e-05    1.000007e+00
   2.982631e+01             nan   -2.205103e-05    1.000007e+00
   2.984126e+01             nan   -2.205554e-05    1.000007e+00
   2.985622e+01             nan   -2.202895e-05    1.000007e+00
   2.987117e+01             nan   -2.203346e-05    1.000007e+00
   2.988612e+01             nan   -2.200691e-05    1.000007e+00
   2.990107e+01             nan   -2.201143e-05    1.000007e+00
