# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.931e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan   -3.486003e-05    1.000095e+00
   2.863027e+01             nan   -3.480828e-05    1.000088e+00
   2.864522e+01             nan   -3.482364e-05    1.000082e+00
   2.866017e+01             nan   -3.477197e-05    1.000074e+00
   2.867512e+01             nan   -3.478733e-05    1.000069e+00
   2.869007e+01             nan   -3.473573e-05    1.000061e+00
   2.870502e+01             nan   -3.475109e-05    1.000056e+00
   2.871997e+01             nan   -3.469957e-05    1.000048e+00
   2.873493e+01             nan   -3.471493e-05    1.000042e+00
   2.874988e+01             nan   -3.466348e-05    1.000035e+00
   2.876483e+01             nan   -3.467884e-05    1.000029e+00
   2.877978e+01             nan   -3.462747e-05    1.000022e+00
   2.879473e+01             nan   -3.464283e-05    1.000016e+00
   2.880968e+01             nan   -3.459153e-05    1.000008e+00
   2.882463e+01             nan   -3.460689e-05    1.000003e+00
   2.883958e+01             nan   -3.455567e-05    9.999953e-01
   2.885453e+01             nan   -3.457103e-05    9.999897e-01
   2.886948e+01             nan   -3.451988e-05    9.999823e-01
   2.888443e+01             nan   -3.453524e-05    9.999768e-01
   2.889938e+01             nan   -3.448417e-05    9.999694e-01
   2.891433e+01             nan   -3.449952e-05    9.999640e-01
   2.892928e+01             nan   -3.444853e-05    9.999567e-01
   2.894423e+01             nan   -3.446388e-05    9.999513e-01
   2.895918e+01             nan   -3.441296e-05    9.999441e-01
   2.897413e+01             nan   -3.442832e-05    9.999388e-01
   2.898908e+01             nan   -3.437746e-05    9.999317e-01
   2.900403e+01             nan   -3.439282e-05    9.999265e-01
   2.901899e+01             nan   -3.434204e-05    9.999195e-01
   2.903394e+01             nan   -3.435740e-05    9.999144e-01
   2.904889e+01             nan   -3.430670e-05    9.999075e-01
   2.906384e+01             nan   -3.432205e-05    9.999025e-01
   2.907879e+01             nan   -3.427142e-05    9.998957e-01
   2.909374e+01             nan   -3.428678e-05    9.998908e-01
   2.910869e+01             nan   -3.423622e-05    9.998842e-01
   2.912364e+01             nan   -3.425158e-05    9.998795e-01
   2.913859e+01             nan   -3.420109e-05    9.998730e-01
   2.915354e+01             nan   -3.421645e-05    9.998684e-01
   2.916849e+01             nan   -3.416603e-05    9.998621e-01
   2.918344e+01             nan   -3.418139e-05    9.998576e-01
   2.919839e+01             nan   -3.413104e-05    9.998515e-01
   2.921334e+01             nan   -3.414640e-05    9.998472e-01
   2.922829e+01             nan   -3.409613e-05    9.998412e-01
   2.924324e+01             nan   -3.411149e-05    9.998370e-01
   2.925819e+01             nan   -3.406128e-05    9.998312e-01
   2.927314e+01             nan   -3.407664e-05    9.998273e-01
   2.928809e+01             nan   -3.402651e-05    9.998216e-01
   2.930305e+01             nan   -3.404187e-05    9.998179e-01
   2.931800e+01             nan   -3.399181e-05    9.998124e-01
   2.933295e+01             nan   -3.400717e-05    9.998088e-01
   2.934790e+01             nan   -3.395718e-05    9.998036e-01
   2.936285e+01             nan   -3.397254e-05    9.998002e-01
   2.937780e+01             nan   -3.392262e-05    9.997952e-01
   2.939275e+01             nan   -3.393798e-05    9.997920e-01
   2.940770e+01             nan   -3.388812e-05    9.997872e-01
   2.942265e+01             nan   -3.390349e-05    9.997842e-01
   2.943760e+01             nan   -3.385370e-05    9.997796e-01
   2.945255e+01             nan   -3.386907e-05    9.997768e-01
   2.946750e+01             nan   -3.381935e-05    9.997724e-01
   2.948245e+01             nan   -3.383472e-05    9.997699e-01
   2.949740e+01             nan   -3.378507e-05    9.997658e-01
   2.951235e+01             nan   -3.380043e-05    9.997635e-01
   2.952730e+01             nan   -3.375086e-05    9.997595e-01
   2.954225e+01             nan   -3.376622e-05    9.997575e-01
   2.955720e+01             nan   -3.371672e-05    9.997538e-01
   2.957215e+01             nan   -3.373208e-05    9.997519e-01
   2.958711e+01             nan   -3.368264e-05    9.997485e-01
   2.960206e+01             nan   -3.369801e-05    9.997469e-01
   2.961701e+01             nan   -3.364864e-05    9.997437e-01
   2.963196e+01             nan   -3.366400e-05    9.997423e-01
   2.964691e+01             nan   -3.361470e-05    9.997394e-01
   2.966186e+01             nan   -3.363007e-05    9.997383e-01
   2.967681e+01             nan   -3.358083e-05    9.997356e-01
   2.969176e+01             nan   -3.359620e-05    9.997347e-01
   2.970671e+01             nan   -3.354703e-05    9.997323e-01
   2.972166e+01             nan   -3.356240e-05    9.997317e-01
   2.973661e+01             nan   -3.351330e-05    9.997294e-01
   2.975156e+01             nan   -3.352867e-05    9.997291e-01
   2.976651e+01             nan   -3.347964e-05    9.997272e-01
   2.978146e+01             nan   -3.349501e-05    9.997271e-01
   2.979641e+01             nan   -3.344604e-05    9.997254e-01
   2.981136e+01             nan   -3.346141e-05    9.997255e-01
   2.982631e+01             nan   -3.341251e-05    9.997241e-01
   2.984126e+01             nan   -3.342788e-05    9.997245e-01
   2.985622e+01             nan   -3.337905e-05    9.997234e-01
   2.987117e+01             nan   -3.339442e-05    9.997240e-01
   2.988612e+01             nan   -3.334565e-05    9.997231e-01
   2.990107e+01             nan   -3.336103e-05    9.997241e-01
