# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.986e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.789770e+01             nan   -2.400920e-05    1.000010e+00
   2.791265e+01             nan   -2.397801e-05    1.000010e+00
   2.792760e+01             nan   -2.398350e-05    1.000010e+00
   2.794255e+01             nan   -2.395237e-05    1.000009e+00
   2.795750e+01             nan   -2.395786e-05    1.000010e+00
   2.797245e+01             nan   -2.392678e-05    1.000009e+00
   2.798740e+01             nan   -2.393228e-05    1.000009e+00
   2.800235e+01             nan   -2.390124e-05    1.000009e+00
   2.801730e+01             nan   -2.390675e-05    1.000009e+00
   2.803225e+01             nan   -2.387576e-05    1.000008e+00
   2.804720e+01             nan   -2.388127e-05    1.000009e+00
   2.806215e+01             nan   -2.385034e-05    1.000008e+00
   2.807710e+01             nan   -2.385585e-05    1.000008e+00
   2.809205e+01             nan   -2.382497e-05    1.000008e+00
   2.810700e+01             nan   -2.383049e-05    1.000008e+00
   2.812195e+01             nan   -2.379965e-05    1.000007e+00
   2.813690e+01             nan   -2.380517e-05    1.000008e+00
   2.815185e+01             nan   -2.377438e-05    1.000007e+00
   2.816680e+01             nan   -2.377991e-05    1.000007e+00
   2.818176e+01             nan   -2.374917e-05    1.000007e+00
   2.819671e+01             nan   -2.375471e-05    1.000007e+00
   2.821166e+01             nan   -2.372401e-05    1.000006e+00
   2.822661e+01             nan   -2.372955e-05    1.000007e+00
   2.824156e+01             nan   -2.369891e-05    1.000006e+00
   2.825651e+01             nan   -2.370445e-05    1.000006e+00
   2.827146e+01             nan   -2.367386e-05    1.000006e+00
   2.828641e+01             nan   -2.367941e-05    1.000006e+00
   2.830136e+01             nan   -2.364886e-05    1.000005e+00
   2.831631e+01             nan   -2.365441e-05    1.000006e+00
   2.833126e+01             nan   -2.362391e-05    1.000005e+00
   2.834621e+01             nan   -2.362947e-05    1.000005e+00
   2.836116e+01             nan   -2.359902e-05    1.000005e+00
   2.837611e+01             nan   -2.360458e-05    1.000005e+00
   2.839106e+01             nan   -2.357418e-05    1.000004e+00
   2.840601e+01             nan   -2.357975e-05    1.000005e+00
   2.842096e+01             nan   -2.354939e-05    1.000004e+00
   2.843591e+01             nan   -2.355496e-05    1.000004e+00
   2.845086e+01             nan   -2.352465e-05    1.000004e+00
   2.846582e+01             nan   -2.353023e-05    1.000004e+00
   2.848077e+01             nan   -2.349997e-05    1.000003e+00
   2.849572e+01             nan   -2.350555e-05    1.000004e+00
   2.851067e+01             nan   -2.347533e-05    1.000003e+00
   2.852562e+01             nan   -2.348092e-05    1.000003e+00
   2.854057e+01             nan   -2.345075e-05    1.000003e+00
   2.855552e+01             nan   -2.345635e-05    1.000003e+00
   2.857047e+01             nan   -2.342622e-05    1.000003e+00
   2.858542e+01             nan   -2.343182e-05    1.000003e+00
   2.860037e+01             nan   -2.340174e-05    1.000002e+00
   2.861532e+01             nan   -2.340734e-05    1.000003e+00
   2.863027e+01             nan   -2.337731e-05    1.000002e+00
   2.864522e+01             nan   -2.338292e-05    1.000002e+00
   2.866017e+01             nan   -2.335293e-05    1.000002e+00
   2.867512e+01             nan   -2.335855e-05    1.000002e+00
   2.869007e+01             nan   -2.332861e-05    1.000002e+00
   2.870502e+01             nan   -2.333422e-05    1.000002e+00
   2.871997e+01             nan   -2.330433e-05    1.000001e+00
   2.873493e+01             nan   -2.330995e-05    1.000002e+00
   2.874988e+01             nan   -2.328010e-05    1.000001e+00
   2.876483e+01             nan   -2.328573e-05    1.000002e+00
   2.877978e+01             nan   -2.325593e-05    1.000001e+00
   2.879473e+01             nan   -2.326156e-05    1.000001e+00
   2.880968e+01             nan   -2.323180e-05    1.000001e+00
   2.882463e+01             nan   -2.323744e-05    1.000001e+00
   2.883958e+01             nan   -2.320772e-05    1.000000e+00
   2.885453e+01             nan   -2.321337e-05    1.000001e+00
   2.886948e+01             nan   -2.318370e-05    1.000000e+00
   2.888443e+01             nan   -2.318934e-05    1.000001e+00
   2.889938e+01             nan   -2.315972e-05    1.000000e+00
   2.891433e+01             nan   -2.316537e-05    1.000000e+00
   2.892928e+01             nan   -2.313579e-05    9.999999e-01
   2.894423e+01             nan   -2.314145e-05    1.000000e+00
   2.895918e+01             nan   -2.311191e-05    9.999997e-01
   2.897413e+01             nan   -2.311758e-05    1.000000e+00
   2.898908e+01             nan   -2.308808e-05    9.999996e-01
   2.900403e+01             nan   -2.309375e-05    1.000000e+00
   2.901899e+01             nan   -2.306430e-05    9.999994e-01
   2.903394e+01             nan   -2.306997e-05    9.999998e-01
   2.904889e+01             nan   -2.304057e-05    9.999993e-01
   2.906384e+01             nan   -2.304625e-05    9.999997e-01
   2.907879e+01             nan   -2.301689e-05    9.999991e-01
   2.909374e+01             nan   -2.302257e-05    9.999995e-01
   2.910869e+01             nan   -2.299325e-05    9.999990e-01
   2.912364e+01             nan   -2.299894e-05    9.999994e-01
   2.913859e+01             nan   -2.296966e-05    9.999988e-01
   2.915354e+01             nan   -2.297536e-05    9.999992e-01
   2.916849e+01             nan   -2.294613e-05    9.999987e-01
   2.918344e+01             nan   -2.295182e-05    9.999991e-01
   2.919839e+01             nan   -2.292263e-05    9.999986e-01
   2.921334e+01             nan   -2.292834e-05    9.999990e-01
   2.922829e+01             nan   -2.289919e-05    9.999985e-01
   2.924324e+01             nan   -2.290490e-05    9.999989e-01
   2.925819e+01             nan   -2.287580e-05    9.999984e-01
   2.927314e+01             nan   -2.288151e-05    9.999988e-01
   2.928809e+01             nan   -2.285245e-05    9.999983e-01
   2.930305e+01             nan   -2.285817e-05    9.999987e-01
   2.931800e+01             nan   -2.282915e-05    9.999982e-01
   2.933295e+01             nan   -2.283487e-05    9.999986e-01
   2.934790e+01             nan   -2.280589e-05    9.999981e-01
   2.936285e+01             nan   -2.281162e-05    9.999985e-01
   2.937780e+01             nan   -2.278269e-05    9.999980e-01
   2.939275e+01             nan   -2.278842e-05    9.999984e-01
   2.940770e+01             nan   -2.275953e-05    9.999979e-01
   2.942265e+01             nan   -2.276527e-05    9.999983e-01
   2.943760e+01             nan   -2.273642e-05    9.999978e-01
   2.945255e+01             nan   -2.274216e-05    9.999983e-01
   2.946750e+01             nan   -2.271335e-05    9.999977e-01
   2.948245e+01             nan   -2.271910e-05    9.999982e-01
   2.949740e+01             nan   -2.269033e-05    9.999977e-01
   2.951235e+01             nan   -2.269608e-05    9.999981e-01
   2.952730e+01             nan   -2.266736e-05    9.999976e-01
   2.954225e+01             nan   -2.267312e-05    9.999981e-01
   2.955720e+01             nan   -2.264443e-05    9.999976e-01
   2.957215e+01             nan   -2.265019e-05    9.999980e-01
   2.958711e+01             nan   -2.262155e-05    9.999975e-01
   2.960206e+01             nan   -2.262732e-05    9.999980e-01
   2.961701e+01             nan   -2.259871e-05    9.999975e-01
   2.963196e+01             nan   -2.260449e-05    9.999979e-01
   2.964691e+01             nan   -2.257592e-05    9.999974e-01
   2.966186e+01             nan   -2.258170e-05    9.999979e-01
   2.967681e+01             nan   -2.255318e-05    9.999974e-01
   2.969176e+01             nan   -2.255897e-05    9.999979e-01
   2.970671e+01             nan   -2.253048e-05    9.999974e-01
   2.972166e+01             nan   -2.253627e-05    9.999978e-01
   2.973661e+01             nan   -2.250783e-05    9.999974e-01
   2.975156e+01             nan   -2.251362e-05    9.999978e-01
   2.976651e+01             nan   -2.248522e-05    9.999973e-01
   2.978146e+01             nan   -2.249102e-05    9.999978e-01
   2.979641e+01             nan   -2.246266e-05    9.999973e-01
   2.981136e+01             nan   -2.246846e-05    9.999978e-01
   2.982631e+01             nan   -2.244014e-05    9.999973e-01
   2.984126e+01             nan   -2.244595e-05    9.999978e-01
   2.985622e+01             nan   -2.241767e-05    9.999973e-01
   2.987117e+01             nan   -2.242348e-05    9.999978e-01
   2.988612e+01             nan   -2.239524e-05    9.999973e-01
   2.990107e+01             nan   -2.240106e-05    9.999978e-01
