# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.933e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.879473e+01             nan   -5.885293e-05    1.000040e+00
   2.880968e+01             nan   -5.871049e-05    1.000036e+00
   2.882463e+01             nan   -5.879305e-05    1.000035e+00
   2.883958e+01             nan   -5.865078e-05    1.000031e+00
   2.885453e+01             nan   -5.873325e-05    1.000030e+00
   2.886948e+01             nan   -5.859116e-05    1.000027e+00
   2.888443e+01             nan   -5.867355e-05    1.000025e+00
   2.889938e+01             nan   -5.853162e-05    1.000022e+00
   2.891433e+01             nan   -5.861393e-05    1.000020e+00
   2.892928e+01             nan   -5.847217e-05    1.000017e+00
   2.894423e+01             nan   -5.855440e-05    1.000016e+00
   2.895918e+01             nan   -5.841281e-05    1.000012e+00
   2.897413e+01             nan   -5.849496e-05    1.000011e+00
   2.898908e+01             nan   -5.835354e-05    1.000008e+00
   2.900403e+01             nan   -5.843560e-05    1.000006e+00
   2.901899e+01             nan   -5.829435e-05    1.000003e+00
   2.903394e+01             nan   -5.837633e-05    1.000002e+00
   2.904889e+01             nan   -5.823525e-05    9.999984e-01
   2.906384e+01             nan   -5.831715e-05    9.999971e-01
   2.907879e+01             nan   -5.817623e-05    9.999938e-01
   2.909374e+01             nan   -5.825806e-05    9.999926e-01
   2.910869e+01             nan   -5.811731e-05    9.999894e-01
   2.912364e+01             nan   -5.819906e-05    9.999882e-01
   2.913859e+01             nan   -5.805847e-05    9.999850e-01
   2.915354e+01             nan   -5.814014e-05    9.999838e-01
   2.916849e+01             nan   -5.799972e-05    9.999807e-01
   2.918344e+01             nan   -5.808131e-05    9.999795e-01
   2.919839e+01             nan   -5.794105e-05    9.999764e-01
   2.921334e+01             nan   -5.802257e-05    9.999754e-01
   2.922829e+01             nan   -5.788247e-05    9.999724e-01
   2.924324e+01             nan   -5.796392e-05    9.999714e-01
   2.925819e+01             nan   -5.782399e-05    9.999684e-01
   2.927314e+01             nan   -5.790535e-05    9.999674e-01
   2.928809e+01             nan   -5.776558e-05    9.999645e-01
   2.930305e+01             nan   -5.784688e-05    9.999637e-01
   2.931800e+01             nan   -5.770727e-05    9.999608e-01
   2.933295e+01             nan   -5.778849e-05    9.999600e-01
   2.934790e+01             nan   -5.764904e-05    9.999572e-01
   2.936285e+01             nan   -5.773019e-05    9.999565e-01
   2.937780e+01             nan   -5.759090e-05    9.999538e-01
   2.939275e+01             nan   -5.767198e-05    9.999532e-01
   2.940770e+01             nan   -5.753285e-05    9.999506e-01
   2.942265e+01             nan   -5.761385e-05    9.999500e-01
   2.943760e+01             nan   -5.747489e-05    9.999475e-01
   2.945255e+01             nan   -5.755581e-05    9.999470e-01
   2.946750e+01             nan   -5.741701e-05    9.999445e-01
   2.948245e+01             nan   -5.749786e-05    9.999441e-01
   2.949740e+01             nan   -5.735922e-05    9.999418e-01
   2.951235e+01             nan   -5.744000e-05    9.999414e-01
   2.952730e+01             nan   -5.730151e-05    9.999392e-01
   2.954225e+01             nan   -5.738223e-05    9.999390e-01
   2.955720e+01             nan   -5.724390e-05    9.999368e-01
   2.957215e+01             nan   -5.732454e-05    9.999367e-01
   2.958711e+01             nan   -5.718637e-05    9.999346e-01
   2.960206e+01             nan   -5.726694e-05    9.999346e-01
   2.961701e+01             nan   -5.712892e-05    9.999326e-01
   2.963196e+01             nan   -5.720943e-05    9.999327e-01
   2.964691e+01             nan   -5.707156e-05    9.999308e-01
   2.966186e+01             nan   -5.715200e-05    9.999309e-01
   2.967681e+01             nan   -5.701429e-05    9.999292e-01
   2.969176e+01             nan   -5.709466e-05    9.999294e-01
   2.970671e+01             nan   -5.695711e-05    9.999278e-01
   2.972166e+01             nan   -5.703741e-05    9.999281e-01
   2.973661e+01             nan   -5.690001e-05    9.999266e-01
   2.975156e+01             nan   -5.698024e-05    9.999270e-01
   2.976651e+01             nan   -5.684300e-05    9.999256e-01
   2.978146e+01             nan   -5.692316e-05    9.999262e-01
   2.979641e+01             nan   -5.678607e-05    9.999248e-01
   2.981136e+01             nan   -5.686616e-05    9.999255e-01
   2.982631e+01             nan   -5.672923e-05    9.999243e-01
   2.984126e+01             nan   -5.680925e-05    9.999250e-01
   2.985622e+01             nan   -5.667247e-05    9.999239e-01
   2.987117e+01             nan   -5.675243e-05    9.999248e-01
   2.988612e+01             nan   -5.661580e-05    9.999238e-01
   2.990107e+01             nan   -5.669569e-05    9.999248e-01
