# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.779e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.705124e+01             nan   -9.346745e-06    9.999998e-01
   5.708114e+01             nan   -9.125612e-06    9.999996e-01
   5.711104e+01             nan   -9.364150e-06    9.999998e-01
   5.714094e+01             nan   -9.146712e-06    9.999996e-01
   5.717084e+01             nan   -9.388286e-06    9.999998e-01
   5.720074e+01             nan   -9.174269e-06    9.999996e-01
   5.723064e+01             nan   -9.418580e-06    9.999999e-01
   5.726054e+01             nan   -9.207659e-06    9.999997e-01
   5.729044e+01             nan   -9.454361e-06    9.999999e-01
   5.732034e+01             nan   -9.246166e-06    9.999997e-01
   5.735025e+01             nan   -9.494871e-06    9.999999e-01
   5.738015e+01             nan   -9.288992e-06    9.999998e-01
   5.741005e+01             nan   -9.539274e-06    1.000000e+00
   5.743995e+01             nan   -9.335270e-06    9.999998e-01
   5.746985e+01             nan   -9.586677e-06    1.000000e+00
   5.749975e+01             nan   -9.384080e-06    9.999999e-01
   5.752965e+01             nan   -9.636138e-06    1.000000e+00
   5.755955e+01             nan   -9.434463e-06    9.999999e-01
   5.758945e+01             nan   -9.686682e-06    1.000000e+00
   5.761936e+01             nan   -9.485436e-06    1.000000e+00
   5.764926e+01             nan   -9.737324e-06    1.000000e+00
   5.767916e+01             nan   -9.536010e-06    1.000000e+00
   5.770906e+01             nan   -9.787075e-06    1.000000e+00
   5.773896e+01             nan   -9.585206e-06    1.000000e+00
   5.776886e+01             nan   -9.834968e-06    1.000000e+00
   5.779876e+01             nan   -9.632068e-06    1.000000e+00
   5.782866e+01             nan   -9.880066e-06    1.000000e+00
   5.785856e+01             nan   -9.675683e-06    1.000000e+00
   5.788847e+01             nan   -9.921480e-06    1.000000e+00
   5.791837e+01             nan   -9.715193e-06    1.000000e+00
   5.794827e+01             nan   -9.958386e-06    1.000000e+00
   5.797817e+01             nan   -9.749808e-06    1.000000e+00
   5.800807e+01             nan   -9.990034e-06    1.000001e+00
   5.803797e+01             nan   -9.778822e-06    1.000000e+00
   5.806787e+01             nan   -1.001576e-05    1.000001e+00
   5.809777e+01             nan   -9.801621e-06    1.000000e+00
   5.812767e+01             nan   -1.003501e-05    1.000001e+00
   5.815757e+01             nan   -9.817696e-06    1.000000e+00
   5.818748e+01             nan   -1.004732e-05    1.000001e+00
   5.821738e+01             nan   -9.826649e-06    1.000000e+00
   5.824728e+01             nan   -1.005235e-05    1.000001e+00
   5.827718e+01             nan   -9.828198e-06    1.000000e+00
   5.830708e+01             nan   -1.004989e-05    1.000001e+00
   5.833698e+01             nan   -9.822185e-06    1.000000e+00
   5.836688e+01             nan   -1.003983e-05    1.000001e+00
   5.839678e+01             nan   -9.808574e-06    1.000000e+00
   5.842668e+01             nan   -1.002221e-05    1.000001e+00
   5.845659e+01             nan   -9.787455e-06    1.000000e+00
   5.848649e+01             nan   -9.997165e-06    1.000001e+00
   5.851639e+01             nan   -9.759041e-06    1.000000e+00
   5.854629e+01             nan   -9.964981e-06    1.000001e+00
   5.857619e+01             nan   -9.723663e-06    1.000000e+00
   5.860609e+01             nan   -9.926042e-06    1.000001e+00
   5.863599e+01             nan   -9.681766e-06    1.000000e+00
   5.866589e+01             nan   -9.880848e-06    1.000001e+00
   5.869579e+01             nan   -9.633899e-06    1.000000e+00
   5.872569e+01             nan   -9.829997e-06    1.000000e+00
   5.875560e+01             nan   -9.580710e-06    1.000000e+00
   5.878550e+01             nan   -9.774181e-06    1.000000e+00
   5.881540e+01             nan   -9.522931e-06    1.000000e+00
   5.884530e+01             nan   -9.714170e-06    1.000000e+00
   5.887520e+01             nan   -9.461367e-06    1.000000e+00
   5.890510e+01             nan   -9.650803e-06    1.000000e+00
   5.893500e+01             nan   -9.396885e-06    1.000000e+00
   5.896490e+01             nan   -9.584969e-06    1.000000e+00
   5.899480e+01             nan   -9.330397e-06    1.000000e+00
   5.902471e+01             nan   -9.517599e-06    1.000000e+00
   5.905461e+01             nan   -9.262846e-06    1.000000e+00
   5.908451e+01             nan   -9.449644e-06    1.000000e+00
   5.911441e+01             nan   -9.195189e-06    9.999999e-01
   5.914431e+01             nan   -9.382065e-06    1.000000e+00
   5.917421e+01             nan   -9.128385e-06    9.999999e-01
   5.920411e+01             nan   -9.315813e-06    1.000000e+00
   5.923401e+01             nan   -9.063375e-06    9.999998e-01
   5.926391e+01             nan   -9.251818e-06    1.000000e+00
   5.929382e+01             nan   -9.001070e-06    9.999998e-01
   5.932372e+01             nan   -9.190967e-06    9.999999e-01
   5.935362e+01             nan   -8.942335e-06    9.999997e-01
   5.938352e+01             nan   -9.134096e-06    9.999999e-01
   5.941342e+01             nan   -8.887973e-06    9.999997e-01
   5.944332e+01             nan   -9.081977e-06    9.999999e-01
   5.947322e+01             nan   -8.838717e-06    9.999996e-01
   5.950312e+01             nan   -9.035297e-06    9.999998e-01
   5.953302e+01             nan   -8.795211e-06    9.999996e-01
   5.956292e+01             nan   -8.994656e-06    9.999998e-01
   5.959283e+01             nan   -8.758006e-06    9.999996e-01
   5.962273e+01             nan   -8.960555e-06    9.999998e-01
   5.965263e+01             nan   -8.727548e-06    9.999996e-01
   5.968253e+01             nan   -8.933384e-06    9.999998e-01
   5.971243e+01             nan   -8.704174e-06    9.999996e-01
   5.974233e+01             nan   -8.913420e-06    9.999997e-01
   5.977223e+01             nan   -8.688098e-06    9.999995e-01
   5.980213e+01             nan   -8.900819e-06    9.999997e-01
