# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.978e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.642331e+01             nan   -5.107135e-07    9.999417e-01
   5.645321e+01             nan   -5.552155e-07    9.999429e-01
   5.648311e+01             nan   -5.322787e-07    9.999424e-01
   5.651302e+01             nan   -5.878724e-07    9.999440e-01
   5.654292e+01             nan   -5.759867e-07    9.999439e-01
   5.657282e+01             nan   -6.423839e-07    9.999458e-01
   5.660272e+01             nan   -6.411956e-07    9.999460e-01
   5.663262e+01             nan   -7.179785e-07    9.999483e-01
   5.666252e+01             nan   -7.270062e-07    9.999487e-01
   5.669242e+01             nan   -8.136320e-07    9.999514e-01
   5.672232e+01             nan   -8.322727e-07    9.999521e-01
   5.675222e+01             nan   -9.280808e-07    9.999550e-01
   5.678213e+01             nan   -9.556178e-07    9.999561e-01
   5.681203e+01             nan   -1.059839e-06    9.999592e-01
   5.684193e+01             nan   -1.095451e-06    9.999605e-01
   5.687183e+01             nan   -1.207215e-06    9.999639e-01
   5.690173e+01             nan   -1.249986e-06    9.999655e-01
   5.693163e+01             nan   -1.368334e-06    9.999691e-01
   5.696153e+01             nan   -1.417265e-06    9.999708e-01
   5.699143e+01             nan   -1.541161e-06    9.999746e-01
   5.702133e+01             nan   -1.595181e-06    9.999764e-01
   5.705124e+01             nan   -1.723524e-06    9.999804e-01
   5.708114e+01             nan   -1.781505e-06    9.999824e-01
   5.711104e+01             nan   -1.913144e-06    9.999864e-01
   5.714094e+01             nan   -1.973914e-06    9.999885e-01
   5.717084e+01             nan   -2.107660e-06    9.999926e-01
   5.720074e+01             nan   -2.170016e-06    9.999947e-01
   5.723064e+01             nan   -2.304658e-06    9.999989e-01
   5.726054e+01             nan   -2.367383e-06    1.000001e+00
   5.729044e+01             nan   -2.501701e-06    1.000005e+00
   5.732034e+01             nan   -2.563577e-06    1.000007e+00
   5.735025e+01             nan   -2.696359e-06    1.000011e+00
   5.738015e+01             nan   -2.756182e-06    1.000013e+00
   5.741005e+01             nan   -2.886237e-06    1.000017e+00
   5.743995e+01             nan   -2.942832e-06    1.000019e+00
   5.746985e+01             nan   -3.069004e-06    1.000023e+00
   5.749975e+01             nan   -3.121237e-06    1.000025e+00
   5.752965e+01             nan   -3.242421e-06    1.000029e+00
   5.755955e+01             nan   -3.289217e-06    1.000030e+00
   5.758945e+01             nan   -3.404370e-06    1.000034e+00
   5.761936e+01             nan   -3.444721e-06    1.000035e+00
   5.764926e+01             nan   -3.552874e-06    1.000039e+00
   5.767916e+01             nan   -3.585854e-06    1.000040e+00
   5.770906e+01             nan   -3.686126e-06    1.000043e+00
   5.773896e+01             nan   -3.710901e-06    1.000044e+00
   5.776886e+01             nan   -3.802508e-06    1.000047e+00
   5.779876e+01             nan   -3.818345e-06    1.000048e+00
   5.782866e+01             nan   -3.900610e-06    1.000050e+00
   5.785856e+01             nan   -3.906888e-06    1.000050e+00
   5.788847e+01             nan   -3.979245e-06    1.000053e+00
   5.791837e+01             nan   -3.975458e-06    1.000053e+00
   5.794827e+01             nan   -4.037466e-06    1.000055e+00
   5.797817e+01             nan   -4.023234e-06    1.000054e+00
   5.800807e+01             nan   -4.074577e-06    1.000056e+00
   5.803797e+01             nan   -4.049646e-06    1.000055e+00
   5.806787e+01             nan   -4.090133e-06    1.000057e+00
   5.809777e+01             nan   -4.054380e-06    1.000056e+00
   5.812767e+01             nan   -4.083957e-06    1.000057e+00
   5.815757e+01             nan   -4.037392e-06    1.000055e+00
   5.818748e+01             nan   -4.056133e-06    1.000056e+00
   5.821738e+01             nan   -3.998896e-06    1.000054e+00
   5.824728e+01             nan   -4.007006e-06    1.000054e+00
   5.827718e+01             nan   -3.939365e-06    1.000052e+00
   5.830708e+01             nan   -3.937176e-06    1.000052e+00
   5.833698e+01             nan   -3.859527e-06    1.000050e+00
   5.836688e+01             nan   -3.847497e-06    1.000050e+00
   5.839678e+01             nan   -3.760357e-06    1.000047e+00
   5.842668e+01             nan   -3.739059e-06    1.000046e+00
   5.845659e+01             nan   -3.643054e-06    1.000044e+00
   5.848649e+01             nan   -3.613170e-06    1.000043e+00
   5.851639e+01             nan   -3.509038e-06    1.000040e+00
   5.854629e+01             nan   -3.471357e-06    1.000038e+00
   5.857619e+01             nan   -3.359932e-06    1.000035e+00
   5.860609e+01             nan   -3.315331e-06    1.000034e+00
   5.863599e+01             nan   -3.197529e-06    1.000030e+00
   5.866589e+01             nan   -3.146966e-06    1.000028e+00
   5.869579e+01             nan   -3.023783e-06    1.000025e+00
   5.872569e+01             nan   -2.968288e-06    1.000023e+00
   5.875560e+01             nan   -2.840786e-06    1.000019e+00
   5.878550e+01             nan   -2.781445e-06    1.000017e+00
   5.881540e+01             nan   -2.650731e-06    1.000013e+00
   5.884530e+01             nan   -2.588671e-06    1.000011e+00
   5.887520e+01             nan   -2.455886e-06    1.000007e+00
   5.890510e+01             nan   -2.392269e-06    1.000005e+00
   5.893500e+01             nan   -2.258589e-06    1.000001e+00
   5.896490e+01             nan   -2.194591e-06    9.999992e-01
   5.899480e+01             nan   -2.061193e-06    9.999952e-01
   5.902471e+01             nan   -1.997988e-06    9.999931e-01
   5.905461e+01             nan   -1.866039e-06    9.999892e-01
   5.908451e+01             nan   -1.804793e-06    9.999872e-01
   5.911441e+01             nan   -1.675451e-06    9.999833e-01
   5.914431e+01             nan   -1.617306e-06    9.999814e-01
   5.917421e+01             nan   -1.491691e-06    9.999777e-01
   5.920411e+01             nan   -1.437744e-06    9.999759e-01
   5.923401e+01             nan   -1.316924e-06    9.999723e-01
   5.926391e+01             nan   -1.268214e-06    9.999707e-01
   5.929382e+01             nan   -1.153208e-06    9.999673e-01
   5.932372e+01             nan   -1.110722e-06    9.999659e-01
   5.935362e+01             nan   -1.002473e-06    9.999627e-01
   5.938352e+01             nan   -9.671132e-07    9.999615e-01
   5.941342e+01             nan   -8.664768e-07    9.999585e-01
   5.944332e+01             nan   -8.390506e-07    9.999575e-01
   5.947322e+01             nan   -7.467911e-07    9.999548e-01
   5.950312e+01             nan   -7.280227e-07    9.999541e-01
   5.953302e+01             nan   -6.448126e-07    9.999517e-01
   5.956292e+01             nan   -6.353157e-07    9.999513e-01
   5.959283e+01             nan   -5.617096e-07    9.999492e-01
   5.962273e+01             nan   -5.619763e-07    9.999491e-01
   5.965263e+01             nan   -4.984070e-07    9.999473e-01
   5.968253e+01             nan   -5.088235e-07    9.999475e-01
   5.971243e+01             nan   -4.556249e-07    9.999460e-01
   5.974233e+01             nan   -4.764637e-07    9.999466e-01
   5.977223e+01             nan   -4.338436e-07    9.999454e-01
   5.980213e+01             nan   -4.652726e-07    9.999463e-01
