# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.974e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.699143e+01             nan   -2.425363e-05    1.000010e+00
   5.702133e+01             nan   -2.420403e-05    1.000010e+00
   5.705124e+01             nan   -2.420551e-05    1.000011e+00
   5.708114e+01             nan   -2.415553e-05    1.000011e+00
   5.711104e+01             nan   -2.415649e-05    1.000012e+00
   5.714094e+01             nan   -2.410597e-05    1.000012e+00
   5.717084e+01             nan   -2.410626e-05    1.000013e+00
   5.720074e+01             nan   -2.405504e-05    1.000013e+00
   5.723064e+01             nan   -2.405448e-05    1.000014e+00
   5.726054e+01             nan   -2.400238e-05    1.000014e+00
   5.729044e+01             nan   -2.400079e-05    1.000015e+00
   5.732034e+01             nan   -2.394763e-05    1.000015e+00
   5.735025e+01             nan   -2.394483e-05    1.000016e+00
   5.738015e+01             nan   -2.389044e-05    1.000015e+00
   5.741005e+01             nan   -2.388628e-05    1.000016e+00
   5.743995e+01             nan   -2.383052e-05    1.000016e+00
   5.746985e+01             nan   -2.382486e-05    1.000017e+00
   5.749975e+01             nan   -2.376761e-05    1.000016e+00
   5.752965e+01             nan   -2.376036e-05    1.000017e+00
   5.755955e+01             nan   -2.370154e-05    1.000017e+00
   5.758945e+01             nan   -2.369265e-05    1.000018e+00
   5.761936e+01             nan   -2.363225e-05    1.000017e+00
   5.764926e+01             nan   -2.362173e-05    1.000018e+00
   5.767916e+01             nan   -2.355977e-05    1.000017e+00
   5.770906e+01             nan   -2.354767e-05    1.000018e+00
   5.773896e+01             nan   -2.348425e-05    1.000017e+00
   5.776886e+01             nan   -2.347069e-05    1.000017e+00
   5.779876e+01             nan   -2.340594e-05    1.000017e+00
   5.782866e+01             nan   -2.339109e-05    1.000017e+00
   5.785856e+01             nan   -2.332521e-05    1.000016e+00
   5.788847e+01             nan   -2.330928e-05    1.000017e+00
   5.791837e+01             nan   -2.324250e-05    1.000016e+00
   5.794827e+01             nan   -2.322575e-05    1.000016e+00
   5.797817e+01             nan   -2.315833e-05    1.000015e+00
   5.800807e+01             nan   -2.314102e-05    1.000016e+00
   5.803797e+01             nan   -2.307323e-05    1.000014e+00
   5.806787e+01             nan   -2.305565e-05    1.000015e+00
   5.809777e+01             nan   -2.298777e-05    1.000014e+00
   5.812767e+01             nan   -2.297018e-05    1.000014e+00
   5.815757e+01             nan   -2.290248e-05    1.000013e+00
   5.818748e+01             nan   -2.288511e-05    1.000013e+00
   5.821738e+01             nan   -2.281779e-05    1.000012e+00
   5.824728e+01             nan   -2.280085e-05    1.000012e+00
   5.827718e+01             nan   -2.273409e-05    1.000011e+00
   5.830708e+01             nan   -2.271770e-05    1.000011e+00
   5.833698e+01             nan   -2.265158e-05    1.000010e+00
   5.836688e+01             nan   -2.263580e-05    1.000010e+00
   5.839678e+01             nan   -2.257035e-05    1.000009e+00
   5.842668e+01             nan   -2.255515e-05    1.000009e+00
   5.845659e+01             nan   -2.249028e-05    1.000008e+00
   5.848649e+01             nan   -2.247554e-05    1.000008e+00
   5.851639e+01             nan   -2.241110e-05    1.000007e+00
   5.854629e+01             nan   -2.239663e-05    1.000007e+00
   5.857619e+01             nan   -2.233237e-05    1.000006e+00
   5.860609e+01             nan   -2.231787e-05    1.000006e+00
   5.863599e+01             nan   -2.225348e-05    1.000005e+00
   5.866589e+01             nan   -2.223862e-05    1.000005e+00
   5.869579e+01             nan   -2.217374e-05    1.000004e+00
   5.872569e+01             nan   -2.215814e-05    1.000004e+00
   5.875560e+01             nan   -2.209237e-05    1.000003e+00
   5.878550e+01             nan   -2.207564e-05    1.000003e+00
   5.881540e+01             nan   -2.200862e-05    1.000001e+00
   5.884530e+01             nan   -2.199041e-05    1.000001e+00
   5.887520e+01             nan   -2.192180e-05    9.999998e-01
   5.890510e+01             nan   -2.190182e-05    9.999997e-01
   5.893500e+01             nan   -2.183138e-05    9.999982e-01
   5.896490e+01             nan   -2.180945e-05    9.999980e-01
   5.899480e+01             nan   -2.173708e-05    9.999964e-01
   5.902471e+01             nan   -2.171315e-05    9.999962e-01
   5.905461e+01             nan   -2.163887e-05    9.999946e-01
   5.908451e+01             nan   -2.161308e-05    9.999942e-01
   5.911441e+01             nan   -2.153712e-05    9.999925e-01
   5.914431e+01             nan   -2.150978e-05    9.999922e-01
   5.917421e+01             nan   -2.143256e-05    9.999904e-01
   5.920411e+01             nan   -2.140419e-05    9.999900e-01
   5.923401e+01             nan   -2.132632e-05    9.999882e-01
   5.926391e+01             nan   -2.129763e-05    9.999878e-01
   5.929382e+01             nan   -2.121992e-05    9.999860e-01
   5.932372e+01             nan   -2.119179e-05    9.999856e-01
   5.935362e+01             nan   -2.111517e-05    9.999838e-01
   5.938352e+01             nan   -2.108862e-05    9.999834e-01
   5.941342e+01             nan   -2.101417e-05    9.999817e-01
   5.944332e+01             nan   -2.099029e-05    9.999814e-01
   5.947322e+01             nan   -2.091913e-05    9.999798e-01
   5.950312e+01             nan   -2.089904e-05    9.999796e-01
   5.953302e+01             nan   -2.083227e-05    9.999781e-01
   5.956292e+01             nan   -2.081707e-05    9.999780e-01
   5.959283e+01             nan   -2.075574e-05    9.999766e-01
   5.962273e+01             nan   -2.074639e-05    9.999766e-01
   5.965263e+01             nan   -2.069139e-05    9.999755e-01
   5.968253e+01             nan   -2.068871e-05    9.999757e-01
   5.971243e+01             nan   -2.064076e-05    9.999747e-01
   5.974233e+01             nan   -2.064534e-05    9.999751e-01
   5.977223e+01             nan   -2.060489e-05    9.999743e-01
   5.980213e+01             nan   -2.061705e-05    9.999749e-01
