# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.992e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.576549e+01             nan   -7.750415e-06    1.000008e+00
   5.579539e+01             nan   -7.736297e-06    1.000007e+00
   5.582529e+01             nan   -7.714610e-06    1.000006e+00
   5.585519e+01             nan   -7.700460e-06    1.000006e+00
   5.588509e+01             nan   -7.678806e-06    1.000005e+00
   5.591499e+01             nan   -7.664737e-06    1.000005e+00
   5.594490e+01             nan   -7.643232e-06    1.000004e+00
   5.597480e+01             nan   -7.629360e-06    1.000003e+00
   5.600470e+01             nan   -7.608119e-06    1.000002e+00
   5.603460e+01             nan   -7.594560e-06    1.000002e+00
   5.606450e+01             nan   -7.573697e-06    1.000001e+00
   5.609440e+01             nan   -7.560563e-06    1.000001e+00
   5.612430e+01             nan   -7.540192e-06    1.000000e+00
   5.615420e+01             nan   -7.527596e-06    9.999995e-01
   5.618410e+01             nan   -7.507828e-06    9.999988e-01
   5.621401e+01             nan   -7.495880e-06    9.999984e-01
   5.624391e+01             nan   -7.476823e-06    9.999977e-01
   5.627381e+01             nan   -7.465632e-06    9.999972e-01
   5.630371e+01             nan   -7.447394e-06    9.999966e-01
   5.633361e+01             nan   -7.437066e-06    9.999962e-01
   5.636351e+01             nan   -7.419750e-06    9.999956e-01
   5.639341e+01             nan   -7.410383e-06    9.999952e-01
   5.642331e+01             nan   -7.394086e-06    9.999946e-01
   5.645321e+01             nan   -7.385777e-06    9.999942e-01
   5.648311e+01             nan   -7.370592e-06    9.999937e-01
   5.651302e+01             nan   -7.363431e-06    9.999933e-01
   5.654292e+01             nan   -7.349447e-06    9.999928e-01
   5.657282e+01             nan   -7.343519e-06    9.999925e-01
   5.660272e+01             nan   -7.330820e-06    9.999921e-01
   5.663262e+01             nan   -7.326210e-06    9.999918e-01
   5.666252e+01             nan   -7.314875e-06    9.999914e-01
   5.669242e+01             nan   -7.311653e-06    9.999911e-01
   5.672232e+01             nan   -7.301748e-06    9.999907e-01
   5.675222e+01             nan   -7.299980e-06    9.999905e-01
   5.678213e+01             nan   -7.291567e-06    9.999902e-01
   5.681203e+01             nan   -7.291312e-06    9.999900e-01
   5.684193e+01             nan   -7.284448e-06    9.999897e-01
   5.687183e+01             nan   -7.285759e-06    9.999896e-01
   5.690173e+01             nan   -7.280493e-06    9.999893e-01
   5.693163e+01             nan   -7.283417e-06    9.999893e-01
   5.696153e+01             nan   -7.279793e-06    9.999890e-01
   5.699143e+01             nan   -7.284365e-06    9.999890e-01
   5.702133e+01             nan   -7.282409e-06    9.999888e-01
   5.705124e+01             nan   -7.288652e-06    9.999888e-01
   5.708114e+01             nan   -7.288385e-06    9.999886e-01
   5.711104e+01             nan   -7.296315e-06    9.999887e-01
   5.714094e+01             nan   -7.297749e-06    9.999886e-01
   5.717084e+01             nan   -7.307374e-06    9.999887e-01
   5.720074e+01             nan   -7.310513e-06    9.999886e-01
   5.723064e+01             nan   -7.321835e-06    9.999887e-01
   5.726054e+01             nan   -7.326680e-06    9.999887e-01
   5.729044e+01             nan   -7.339692e-06    9.999889e-01
   5.732034e+01             nan   -7.346220e-06    9.999889e-01
   5.735025e+01             nan   -7.360894e-06    9.999891e-01
   5.738015e+01             nan   -7.369079e-06    9.999891e-01
   5.741005e+01             nan   -7.385384e-06    9.999893e-01
   5.743995e+01             nan   -7.395191e-06    9.999894e-01
   5.746985e+01             nan   -7.413090e-06    9.999897e-01
   5.749975e+01             nan   -7.424476e-06    9.999898e-01
   5.752965e+01             nan   -7.443923e-06    9.999901e-01
   5.755955e+01             nan   -7.456845e-06    9.999902e-01
   5.758945e+01             nan   -7.477794e-06    9.999906e-01
   5.761936e+01             nan   -7.492190e-06    9.999907e-01
   5.764926e+01             nan   -7.514565e-06    9.999911e-01
   5.767916e+01             nan   -7.530358e-06    9.999913e-01
   5.770906e+01             nan   -7.554084e-06    9.999917e-01
   5.773896e+01             nan   -7.571196e-06    9.999919e-01
   5.776886e+01             nan   -7.596192e-06    9.999923e-01
   5.779876e+01             nan   -7.614540e-06    9.999926e-01
   5.782866e+01             nan   -7.640719e-06    9.999930e-01
   5.785856e+01             nan   -7.660216e-06    9.999933e-01
   5.788847e+01             nan   -7.687499e-06    9.999937e-01
   5.791837e+01             nan   -7.708059e-06    9.999940e-01
   5.794827e+01             nan   -7.736334e-06    9.999945e-01
   5.797817e+01             nan   -7.757834e-06    9.999948e-01
   5.800807e+01             nan   -7.786984e-06    9.999953e-01
   5.803797e+01             nan   -7.809311e-06    9.999956e-01
   5.806787e+01             nan   -7.839223e-06    9.999961e-01
   5.809777e+01             nan   -7.862261e-06    9.999965e-01
   5.812767e+01             nan   -7.892817e-06    9.999970e-01
   5.815757e+01             nan   -7.916448e-06    9.999973e-01
   5.818748e+01             nan   -7.947539e-06    9.999979e-01
   5.821738e+01             nan   -7.971664e-06    9.999982e-01
   5.824728e+01             nan   -8.003171e-06    9.999988e-01
   5.827718e+01             nan   -8.027638e-06    9.999991e-01
   5.830708e+01             nan   -8.059409e-06    9.999997e-01
   5.833698e+01             nan   -8.084080e-06    1.000000e+00
   5.836688e+01             nan   -8.115979e-06    1.000001e+00
   5.839678e+01             nan   -8.140720e-06    1.000001e+00
   5.842668e+01             nan   -8.172614e-06    1.000001e+00
   5.845659e+01             nan   -8.197292e-06    1.000002e+00
   5.848649e+01             nan   -8.229054e-06    1.000002e+00
   5.851639e+01             nan   -8.253561e-06    1.000003e+00
   5.854629e+01             nan   -8.285091e-06    1.000003e+00
   5.857619e+01             nan   -8.309289e-06    1.000004e+00
   5.860609e+01             nan   -8.340414e-06    1.000004e+00
   5.863599e+01             nan   -8.364140e-06    1.000005e+00
   5.866589e+01             nan   -8.394717e-06    1.000005e+00
   5.869579e+01             nan   -8.417836e-06    1.000005e+00
   5.872569e+01             nan   -8.447730e-06    1.000006e+00
   5.875560e+01             nan   -8.470111e-06    1.000006e+00
   5.878550e+01             nan   -8.499199e-06    1.000007e+00
   5.881540e+01             nan   -8.520730e-06    1.000007e+00
   5.884530e+01             nan   -8.548935e-06    1.000008e+00
   5.887520e+01             nan   -8.569541e-06    1.000008e+00
   5.890510e+01             nan   -8.596717e-06    1.000008e+00
   5.893500e+01             nan   -8.616216e-06    1.000009e+00
   5.896490e+01             nan   -8.642211e-06    1.000009e+00
   5.899480e+01             nan   -8.660476e-06    1.000009e+00
   5.902471e+01             nan   -8.685174e-06    1.000010e+00
   5.905461e+01             nan   -8.702093e-06    1.000010e+00
   5.908451e+01             nan   -8.725388e-06    1.000011e+00
   5.911441e+01             nan   -8.740865e-06    1.000011e+00
   5.914431e+01             nan   -8.762683e-06    1.000011e+00
   5.917421e+01             nan   -8.776706e-06    1.000011e+00
   5.920411e+01             nan   -8.797023e-06    1.000012e+00
   5.923401e+01             nan   -8.809444e-06    1.000012e+00
   5.926391e+01             nan   -8.828075e-06    1.000012e+00
   5.929382e+01             nan   -8.838767e-06    1.000013e+00
   5.932372e+01             nan   -8.855616e-06    1.000013e+00
   5.935362e+01             nan   -8.864494e-06    1.000013e+00
   5.938352e+01             nan   -8.879484e-06    1.000013e+00
   5.941342e+01             nan   -8.886482e-06    1.000014e+00
   5.944332e+01             nan   -8.899556e-06    1.000014e+00
   5.947322e+01             nan   -8.904651e-06    1.000014e+00
   5.950312e+01             nan   -8.915886e-06    1.000014e+00
   5.953302e+01             nan   -8.919120e-06    1.000014e+00
   5.956292e+01             nan   -8.928349e-06    1.000015e+00
   5.959283e+01             nan   -8.929510e-06    1.000015e+00
   5.962273e+01             nan   -8.936617e-06    1.000015e+00
   5.965263e+01             nan   -8.935621e-06    1.000015e+00
   5.968253e+01             nan   -8.940519e-06    1.000015e+00
   5.971243e+01             nan   -8.937278e-06    1.000015e+00
   5.974233e+01             nan   -8.939856e-06    1.000015e+00
   5.977223e+01             nan   -8.934242e-06    1.000015e+00
   5.980213e+01             nan   -8.934187e-06    1.000015e+00
